     -27.0178035325991885      -50.9787396220309219       71.4499868526381334
     -27.0174241383686677      -50.9674568557541221       71.4580624565735292
     -27.0178518985604406      -50.9534771498452344       71.4680011774614172
     -27.0197125436281986      -50.9364519798033655       71.4800047806477181
     -27.0236824987582622      -50.9169145058042005       71.4936425101351887
     -27.0304273798258698      -50.8953231028331743       71.5085380158869697
     -27.0406049365571874      -50.8721362494382277       71.5243159113418159
     -27.0548662176717905      -50.8478586883293744       71.5405690021429308
     -27.0738560819997858      -50.8230767719759839       71.5568333241438523
     -27.0982137303879647      -50.7984937166458721       71.5725632905466256
     -27.1285737961343472      -50.7749732940914811       71.5871008242009310
     -27.1655686942813190      -50.7536030929918951       71.5996304847911205
     -27.2098334946362392      -50.7357975226632760       71.6091061160621507
     -27.2620160940051157      -50.7234849289952834       71.6141171806507373
     -27.3224943006695575      -50.7145903596478718       71.6161066955701955
     -27.3914629170249810      -50.7044536671511992       71.6183578784564503
     -27.4693788976036934      -50.6929947908483882       71.6208895230737994
     -27.5566755069372675      -50.6801476096937833       71.6237111679488123
     -27.6537604911602770      -50.6658494933779480       71.6268305538285546
     -27.7610149925704093      -50.6500415469621359       71.6302534681250904
     -27.8787925435071706      -50.6326688713638333       71.6339835592848857
     -28.0074181440243528      -50.6136808603071628       71.6380221399362398
     -28.1471874254761723      -50.5930315348612467       71.6423679720319768
     -28.2983659025008052      -50.5706799183590334       71.6470170320729665
     -28.4611883158755283      -50.5465904536993449       71.6519622562396421
     -28.6358580714813797      -50.5207334831802157       71.6571932939745011
     -28.8225467800194899      -50.4930858087420305       71.6626962985235281
     -29.0213938798692048      -50.4636312099411697       71.6684535865936851
     -29.2325063594548595      -50.4323610189538698       71.6744433169906046
     -29.4559585658666094      -50.3992747375055004       71.6806391807591723
     -29.6917920709284182      -50.3643807515634805       71.6870102239542746
     -29.9400156409287383      -50.3276970152010676       71.6935206717427747
     -30.2006052920056689      -50.2892515730807261       71.7001295655372815
     -30.4735044463677660      -50.2490831568331302       71.7067905624986679
     -30.7586242083673049      -50.2072419370076091       71.7134520428026434
     -31.0558436672660214      -50.1637900162090560       71.7200569635604950
     -31.3650102508807471      -50.1188017762988665       71.7265426493938776
     -31.6859402257923470      -50.0723644820636125       71.7328411258760354
