         241          21
     -29.2061627870677434      -31.7200089991615783       42.7239196107599142
     -29.1911609814233088      -31.7014363630833351       42.7353553416066489
     -29.1795684056224047      -31.6841235686520619       42.7463796171478734
     -29.1709518504872811      -31.6686562691897890       42.7564926330865305
     -29.1648985097298130      -31.6556933459738197       42.7651447065703465
     -29.1606860682728701      -31.6450581224680292       42.7723567759588192
     -28.8285127683589586      -34.6657217394647645       48.2002255596494891
     -28.8259511578497118      -34.6547193680381085       48.2079475805811057
     -28.8236761241721986      -34.6410275841209483       48.2176192665485601
     -28.8222467115156427      -34.6242640930741175       48.2295528383987033
     -28.8224431967888961      -34.6049047884525791       48.2434595914992244
     -28.8250205641764801      -34.5833530032224772       48.2591013096877859
     -28.8307259431603349      -34.5600125548172343       48.2762393364941929
     -28.8403087166868772      -34.5353328717024723       48.2946032981249402
     -28.8545278896127151      -34.5098436441960246       48.3138672807864609
     -28.8741594680931613      -34.4841894494313337       48.3336261639330615
     -28.9000060399578942      -34.4591726725302436       48.3533663100450255
     -28.9329114139052024      -34.4358155942178286       48.3724230483548538
     -28.9737854918825235      -34.4154613452776346       48.3899112538144678
     -29.0236507471553402      -34.3999570531150312       48.4045988929503892
     -29.0824874270013041      -34.3872493328589073       48.4179501251904654
     -29.1495943215924100      -34.3727630128900827       48.4331640288543923
     -29.2254173033720441      -34.3563890870935253       48.4503472381378870
     -29.3103820550019414      -34.3380337216747691       48.4695933912279173
     -29.4048903268098663      -34.3176081816756238       48.4909899632149290
     -29.5093190077892089      -34.2950291938453873       48.5146178739265608
     -29.6240192854455238      -34.2702193677633815       48.5405510715187702
     -29.7493158961367570      -34.2431076870815758       48.5688560817998152
     -29.8855064675271045      -34.2136300817741201       48.5995915160008138
     -30.0328609550074397      -34.1817300905073296       48.6328075328962015
     -30.1916211740188842      -34.1473596197889719       48.6685452540541661
     -30.3620004264498569      -34.1104798295682912       48.7068361703336166
     -30.5441832249066074      -34.0710621232963291       48.7477015108104865
     -30.7383251220860281      -34.0290891832763904       48.7911514979494214
     -30.9445526334583150      -33.9845561221796260       48.8371846046340252
     -31.1629632241698822      -33.9374717232378984       48.8857867910851240
     -31.3936252470097124      -33.8878597594721995       48.9369307757294365
     -31.6365779973501517      -33.8357602786532610       48.9905753460637783
     -31.8918319054824515      -33.7812308357331545       49.0466646672844107
     -32.1593687801879966      -33.7243477383008070       49.1051276854683607
     -32.4391420863939643      -33.6652073367376516       49.1658777282107735
     -32.7310772643011276      -33.6039271511506143       49.2288120614807170
     -33.0350720739184567      -33.5406468567138702       49.2938114948507362
     -33.3509968834792261      -33.4755298697713926       49.3607411929559419
     -33.6786949763625643      -33.4087645235396877       49.4294512877687993
     -34.0179829493922128      -33.3405638712700991       49.4997759207231525
     -34.3686510687570888      -33.2711658275151336       49.5715332834466693
     -34.7304635504443056      -33.2008331799030287       49.6445260363144811
     -35.1031587571359935      -33.1298534401966336       49.7185421173350193
     -35.4864494002903328      -33.0585384326227825       49.7933558418541651
     -35.8800226387786125      -32.9872232353742660       49.8687287571541447
     -36.2835401555217345      -32.9162649407307271       49.9444109814242978
     -36.6966383815705939      -32.8460409662510884       50.0201426638403106
     -37.1189293696908820      -32.7769470551906110       50.0956554663040379
     -37.5500014296845848      -32.7093954605699437       50.1706742790292779
     -37.9894194334175737      -32.6438125838878861       50.2449184186696272
     -38.4367251845692195      -32.5806367313875072       50.3181034700064629
     -38.8914377044583048      -32.5203152103845454       50.3899425626200994
     -39.3530536182946449      -32.4633015510873122       50.4601482647344923
     -39.8210474652918478      -32.4100521232905976       50.5284339400643177
     -40.2948721399033403      -32.3610228479796689       50.5945156177345652
     -40.7739592750905118      -32.3166654026641424       50.6581134065428458
     -41.2577197966886118      -32.2774235207983367       50.7189533469213956
     -41.7455444503753981      -32.2437288521861376       50.7767688225637599
     -42.2368045509445622      -32.2159969257831875       50.8313023270561857
     -42.7308527308073920      -32.1946229055547590       50.8823070437704601
     -43.2270239527232931      -32.1799775365108829       50.9295487996710463
     -43.7246361271589379      -32.1724024427199566       50.9728070520285499
     -44.2229857641775013      -32.1722046761032416       51.0118764964876448
     -44.7213434912484900      -32.1796483903548847       51.0465694295102068
     -45.2189550790151031      -32.1949461655813423       51.0767196925071616
     -45.7150434596825832      -32.2182518650829053       51.1021885702214860
     -46.2088115829660993      -32.2496530754104143       51.1228690475888783
     -46.6994460308291366      -32.2891638525703044       51.1386891734155427
     -47.1861211429840637      -32.3367188915659654       51.1496159344253911
     -47.6680037066387214      -32.3921685166262989       51.1556583723594258
     -48.1442578007488748      -32.4552752482795128       51.1568709268710364
     -48.6140497476052431      -32.5257111017621909       51.1533556009172656
     -49.0765524742382979      -32.6030566449290475       51.1452647227539074
     -49.5309400220271385      -32.6868429942458150       51.1327742221098802
     -49.9763251411577087      -32.7768137525451380       51.1159120820661244
     -50.4117846771189733      -32.8727101924548748       51.0946962425983315
     -50.8364138062968749      -32.9741230204217572       51.0692368400809755
     -51.2493792093122238      -33.0805131536494343       51.0397295791522652
     -51.6499491282179974      -33.1912407601970116       51.0064436832667951
     -52.0375161087821567      -33.3055975862880800       50.9697055991299877
     -52.4116152051977409      -33.4228422626247195       50.9298807155796140
     -52.7719333420025549      -33.5422350541012406       50.8873543023097099
     -53.1183054305479345      -33.6630668772648889       50.8425128517024660
     -53.4506950943925432      -33.7846799177167370       50.7957306928942600
     -53.7691635156484224      -33.9064759898560553       50.7473608374352168
     -54.0738340491457521      -34.0279151812675735       50.6977322390495360
     -54.3648587132209826      -34.1485075269034795       50.6471522939171166
     -54.6423845976110840      -34.2677970385563029       50.5959128303506702
     -54.9065477053996602      -34.3853504217243184       50.5442966873923538
     -55.1574831347375536      -34.5007535310670264       50.4925812741045519
     -55.3953328714471738      -34.6136101544926476       50.4410394632529773
     -55.6202512424879174      -34.7235424297448390       50.3899389740187473
     -55.8324086464868401      -34.8301929184500949       50.3395415453525317
     -56.0319941024295218      -34.9332270693740483       50.2901010090276088
     -56.2192168890171402      -35.0323359550217930       50.2418608474654249
     -56.3943074801792150      -35.1272390899487377       50.1950515399914252
     -56.5575179495430547      -35.2176871959753370       50.1498879517960532
     -56.7091219657308940      -35.3034647046088566       50.1065668081156304
     -56.8494144849353304      -35.3843918921827623       50.0652643620614697
     -56.9787112299355343      -35.4603265888224186       50.0261343566227623
     -57.0973480311307782      -35.5311653855515743       49.9893062960087491
     -57.2056800903271849      -35.5968442916811370       49.9548840293580909
     -57.3040811699972537      -35.6573391499281200       49.9229451036042988
     -57.3929427920229500      -35.7126654408105892       49.8935403530104793
     -57.4726734579803917      -35.7628775744950715       49.8666938230376360
     -57.5436978954599994      -35.8080677665668645       49.8424030963120472
     -57.6064563354465378      -35.8483645396493813       49.8206399912721380
     -57.6609268592948325      -35.8852362275976375       49.8003561228925946
     -57.7070541994700505      -35.9203109723239180       49.7803771881967307
     -57.7454587646977089      -35.9534342035563270       49.7608884675469412
     -57.7767725013366018      -35.9844837196245066       49.7420541850737052
     -57.8016370306446063      -36.0133701482842952       49.7240166405375632
     -57.8207039568124941      -36.0400313314543084       49.7069000244040922
     -57.8346350611933957      -36.0644269044627208       49.6908141363861517
     -57.8441025982281261      -36.0865324956714559       49.6758584432143522
     -57.8497899813888452      -36.1063327743420643       49.6621270659651799
     -57.8523933333377940      -36.1238120683782284       49.6497156791216341
     -57.8526248188793701      -36.1389400628403479       49.6387322386468455
     -57.8512197747976273      -36.1516471049830344       49.6293157603585584
     -57.8489517596625191      -36.1617778946954687       49.6216718048037677
     -57.8463824392713661      -36.1697677578861487       49.6155505069569500
     -57.8431584090775175      -36.1775653751829367       49.6094915085711108
     -57.8382733226870585      -36.1869277045835815       49.6020965859233840
     -57.8309864995561540      -36.1979076823049937       49.5932398199030970
     -57.8207779916793427      -36.2099702679220030       49.5832499186961257
     -57.8071019910466930      -36.2226698004691698       49.5723879511774470
     -57.7894053790500664      -36.2356047802702221       49.5608825500109162
     -57.7671383234230973      -36.2483942703846722       49.5489484234175990
     -57.7397610356343307      -36.2606646927926661       49.5367968325027590
     -57.7067486926124857      -36.2720415412439579       49.5246422562052331
     -57.6675954311505166      -36.2821435178201668       49.5127071620300256
     -57.6218178789741557      -36.2905778110325130       49.5012258657208335
     -57.5689585006449533      -36.2969357396075551       49.4904480712531907
     -57.5085889637479184      -36.3007881843249862       49.4806425279558439
     -57.4403112314601501      -36.3016870253880271       49.4720959644791520
     -57.3630964315536431      -36.3009667383609766       49.4637145115531851
     -57.2759964732414630      -36.2998137800027081       49.4545224856727188
     -57.1785753092332669      -36.2980984761152143       49.4445700398495376
     -57.0704338295780218      -36.2956706728364935       49.4339278532155291
     -56.9512114346660354      -36.2923592300234290       49.4226878506029408
     -56.8205874330251461      -36.2879718213046658       49.4109634580756563
     -56.6782822549640386      -36.2822951447437134       49.3988894123826086
     -56.5240584514427127      -36.2750958748056220       49.3866214520801492
     -56.3577215340276751      -36.2661221027950305       49.3743354238533954
     -56.1791206726523598      -36.2551053944649411       49.3622258560139286
     -55.9881492876049620      -36.2417635376118881       49.3505039712466171
     -55.7847455843352833      -36.2258040217193624       49.3393950613918406
     -55.5688931002433719      -36.2069283466117611       49.3291352093005884
     -55.3406213501303128      -36.1848372798444942       49.3199673544062307
     -55.1000066634525680      -36.1592371038525400       49.3121365624294441
     -54.8471733587097816      -36.1298468331840823       49.3058842338259709
     -54.5822954147351496      -36.0964065508184078       49.3014411521660136
     -54.3055987632221004      -36.0586878154882484       49.2990202786720104
     -54.0173645856850513      -36.0165056157342747       49.2988080504664481
     -53.7179340638806124      -35.9697320947304391       49.3009537505165270
     -53.4077151646428092      -35.9183134173382044       49.3055577647239645
     -53.0871915613113288      -35.8622900035813856       49.3126580360457680
     -52.7569150381663263      -35.8018129635254709       49.3222163645972529
     -52.4174703305764851      -35.7371487794555378       49.3341118240503178
     -52.0694401695732338      -35.6686770536009305       49.3481400825691239
     -51.7133685826885809      -35.5968797579738734       49.3640173971334804
     -51.3497283407793148      -35.5223254049431816       49.3813906908838973
     -50.9789004952575056      -35.4456507805912366       49.3998499586925348
     -50.6011691557844259      -35.3675437193908948       49.4189407382082209
     -50.2167293493299240      -35.2887297722830127       49.4381765384655054
     -49.8257036427997804      -35.2099611836579456       49.4570482221907639
     -49.4281629156985574      -35.1320089966274125       49.4750327132822321
     -49.0241543765287275      -35.0556576424840429       49.4915995008221898
     -48.6137522070405481      -34.9817072124727275       49.5062131735331050
     -48.1971089889818742      -34.9108285071046680       49.5184402259432517
     -47.7744781353548120      -34.8433559643648323       49.5280937676168236
     -47.3461485034158969      -34.7795411728561561       49.5350469399964837
     -46.9124357927088766      -34.7195942326045568       49.5392013596356335
     -46.4736837069505384      -34.6636846003516226       49.5404865781351731
     -46.0302656030915713      -34.6119417092291215       49.5388588403641918
     -45.5825859769541566      -34.5644562034376079       49.5343001943782966
     -45.1310817048021775      -34.5212812896882397       49.5268171148325465
     -44.6762226688561697      -34.4824346432549547       49.5164391554851449
     -44.2185117510966776      -34.4479009113178165       49.5032176084007460
     -43.7584840975164013      -34.4176343268995169       49.4872234191469431
     -43.2967057794954187      -34.3915610255257249       49.4685437593270620
     -42.8337711035751383      -34.3695827070023867       49.4472796862393906
     -42.3702944467506484      -34.3515803712848395       49.4235442934707621
     -41.9069022682218488      -34.3374162256791422       49.3974612142983531
     -41.4442302182098530      -34.3269354927674684       49.3691642706153502
     -40.9829206146529614      -34.3199679624824299       49.3387965560768933
     -40.5236198415393432      -34.3163296392633725       49.3065094124286105
     -40.0669756253828311      -34.3158245338609547       49.2724614059156707
     -39.6136342849554381      -34.3182466350202091       49.2368173935919344
     -39.1642379463278090      -34.3233818298517050       49.1997473895486834
     -38.7194217838911641      -34.3310099219176053       49.1614254893974376
     -38.2798112938273647      -34.3409065980622685       49.1220286842679243
     -37.8460196245752698      -34.3528454017843003       49.0817356924753554
     -37.4186450075942076      -34.3665996765153636       49.0407258005543412
     -36.9982682593689063      -34.3819443504643516       48.9991775733761372
     -36.5854504439571144      -34.3986578020044149       48.9572678154587706
     -36.1807306140212432      -34.4165233593365798       48.9151701864373436
     -35.7846240193605638      -34.4353310267153532       48.8730543537663635
     -35.3976206588681634      -34.4548788336381904       48.8310845313217214
     -35.0201833699006784      -34.4749745708799367       48.7894184225150340
     -34.6527458559183330      -34.4954370518713347       48.7482059217347938
     -34.2957109515654182      -34.5160972280431650       48.7075881705983704
     -33.9494491166925059      -34.5367990732569439       48.6676968486405883
     -33.6142971157253712      -34.5573999729937569       48.6286533140447403
     -33.2905569679229529      -34.5777709372744084       48.5905680228865720
     -32.9784950335177314      -34.5977967605067391       48.5535403660922285
     -32.6783412785622218      -34.6173761074592292       48.5176588519562912
     -32.3902887000361375      -34.6364219692097990       48.4830022069879121
     -32.1144930538340461      -34.6548604316787490       48.4496384608701263
     -31.8510727178834614      -34.6726295962843807       48.4176245485674954
     -31.6001086546191168      -34.6896789564993995       48.3870067934692827
     -31.3616445193806861      -34.7059686007530814       48.3578213322791868
     -31.1356868987395679      -34.7214683193430673       48.3300945368499413
     -30.9222056539788213      -34.7361567621140992       48.3038435854221575
     -30.7211342960409155      -34.7500206140844696       48.2790770873333912
     -30.5323704176678774      -34.7630536996367923       48.2557956730131323
     -30.3557763346025098      -34.7752560874103054       48.2339926107985875
     -30.1911798200141135      -34.7866332806146730       48.2136544272718197
     -30.0383749008764660      -34.7971954873478566       48.1947614881100534
     -29.8971227099418719      -34.8069569943314576       48.1772885597038254
     -29.7671523994042531      -34.8159355777036978       48.1612052535926694
     -29.6481621077369510      -34.8241520011171204       48.1464764232878153
     -29.5398199756191673      -34.8316296190868968       48.1330625436737876
     -29.4417652128529959      -34.8383940554899922       48.1209200421240624
     -29.3536092146449370      -34.8444729488964455       48.1100015857289307
