     -27.3814442022070033       47.7330260318838882       67.1304214998262978
     -27.3807891674807387       47.7443457659359538       67.1224081981417413
     -27.3808740057856888       47.7583280136510808       67.1124555993687721
     -27.3823149428906873       47.7752917504126273       67.1002992259485040
     -27.3858004063879577       47.7946704788384622       67.0863002669480863
     -27.3920062005745564       47.8159733877079773       67.0707671057375876
     -27.4016002786849704       47.8387103896114851       67.0540085760669626
     -27.4152450365856097       47.8623460691938902       67.0363668587972370
     -27.4335986887208456       47.8862645435225502       67.0182427278560908
     -27.4573166625614817       47.9097344596732171       67.0001207536296022
     -27.4870537571570601       47.9318655601207979       66.9826005162348821
     -27.5234680373741973       47.9515456340525077       66.9664417298887713
     -27.5672282204035923       47.9673375967841409       66.9526375988491509
     -27.6190284120582028       47.9772921430807884       66.9425479022978323
     -27.6535965277778182       48.2782871276142416       66.7238166093124931
     -27.7216880555254477       48.2912948316127455       66.7104901933127223
     -27.7986140647790059       48.3059808182114239       66.6954244293044951
     -27.8848026725383562       48.3224227899885577       66.6785319559166823
     -27.9806568774609801       48.3406926060088225       66.6597298805586007
     -28.0865534966796382       48.3608558801163113       66.6389400472587710
     -28.2028421834940310       48.3829715640840021       66.6160893197344421
     -28.3298445288765777       48.4070915139512863       66.5911098825678351
     -28.4678532495830439       48.4332600388849883       66.5639395632109228
     -28.6171314671630590       48.4615134526113991       66.5345222040320294
     -28.7779120791907879       48.4918796146441196       66.5028080661528946
     -28.9503972209376137       48.5243774162138806       66.4687542002972123
     -29.1347578238093945       48.5590162729346915       66.4323248645741842
     -29.3311332701543641       48.5957956136368665       66.3934919666148318
     -29.5396311467287589       48.6347043905629235       66.3522355538318322
     -29.7603270929337640       48.6757206769683037       66.3085444285103165
     -29.9932646821734394       48.7188111447598970       66.2624165821160602
     -30.2384554071352269       48.7639305932726117       66.2138596485487056
     -30.4958787804777067       48.8110215802611833       66.1628914327648374
     -30.7654825372792011       48.8600142527872023       66.1095406286661245
     -31.0471828769756719       48.9108259796708822       66.0538471609064572
     -31.3408647810212884       48.9633610872674438       65.9958625359038962
     -31.6463824396228048       49.0175109415265311       65.9356505019650854
     -31.9635597118063650       49.0731539678000175       65.8732874385162717
     -32.2921906065129392       49.1301555745536618       65.8088624058523806
     -32.6320398956471394       49.1883686188076865       65.7424776869768834
     -32.9828437220029045       49.2476337566800026       65.6742489138443233
     -33.3443102166317473       49.3077797750860753       65.6043048895445366
     -33.7161202803535289       49.3686246794167047       65.5327881200347946
     -34.0979282406835509       49.4299761703022043       65.4598542171217304
     -34.4893626349309130       49.4916326152254342       65.3856716390906598
     -34.8900270274090758       49.5533842336338921       65.3104213841986905
     -35.2995008306539120       49.6150140787475138       65.2342960853253970
     -35.7173405705659377       49.6762997475899510       65.1574997796904825
     -36.1430808754520640       49.7370143732478240       65.0802465183929115
