         241          21
     -30.2124104463104999       27.4201530238448576       45.7508698453399134
     -30.1086370716899125       27.4216071241145336       45.7347029460128454
     -30.0153484952881442       27.4229180068295477       45.7201746635001740
     -29.9321032896835924       27.4240901345658763       45.7072148658270692
     -29.8584330516781939       27.4251288602612995       45.6957493579806382
     -29.4881059203656619       28.2699503944370818       45.1229111883585006
     -29.4353512304605225       28.2617157027939818       45.1202352763071488
     -29.3876069069614339       28.2616379601852046       45.1131958361737730
     -29.3450634060435824       28.2676607344127504       45.1031071298966353
     -29.3077138612462456       28.2782146283333624       45.0909470819448543
     -29.2754211910339031       28.2920382480943040       45.0774814801182444
     -29.2479556496250801       28.3080798572765993       45.0633321403442650
     -29.2250184274887523       28.3254371586528251       45.0490185512675296
     -29.2062583972070371       28.3433158563000589       45.0349864297128661
     -29.1912859193811833       28.3609963211670966       45.0216306010769358
     -29.1796867056478071       28.3778001773618804       45.0093178744558600
     -29.1710395038712065       28.3930465163881962       44.9984170120985922
     -29.1649438929214284       28.4059805404860803       44.9893476197479885
     -29.1606860682728701       28.4166926386523855       44.9819495711852042
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
     -28.8259272807471483       32.8493321651447303       49.4558084642415423
     -28.8236101745255517       32.8633059298373880       49.4463573381684895
     -28.8221108898406264       32.8804954974163195       49.4348205275215093
     -28.8222016720476972       32.9004568327578824       49.4215443988149516
     -28.8246294296009822       32.9228192935895976       49.4068249475118719
     -28.8301333237703190       32.9472116893058384       49.3909584667426529
     -28.8394549787728032       32.9732167795061031       49.3742729159854150
     -28.8533459330654161       33.0003365195309257       49.3571520762647111
     -28.8725751006620754       33.0279574617653466       49.3400597359331599
     -28.8979384468010210       33.0553078901661124       49.3235696804441304
     -28.9302737543377404       33.0813956983701729       49.3084090316130244
     -28.9704856892003342       33.1049071014879672       49.2955286137498163
     -29.0195926135015725       33.1240223939958796       49.2862304254591024
     -28.8789114381297942       33.8951750141020582       48.7488426196679470
     -28.9409507463116036       33.9295764677379026       48.7294340284221335
     -29.0110482709980637       33.9684289896309579       48.7074780236308129
     -29.0895980963575873       34.0119432812574871       48.6828420629682128
     -29.1769725628057692       34.0603158015952303       48.6553992069207624
     -29.2735215633458772       34.1137278948521754       48.6250284848968590
     -29.3795719543402178       34.1723449077530503       48.5916153215964854
     -29.4954270854154288       34.2363152739215337       48.5550520074090031
     -29.6213664505483258       34.3057695622023715       48.5152382207752453
     -29.7576454608949668       34.3808195004659467       48.4720816264906276
     -29.9044953424402706       34.4615569717697170       48.4254985477110154
     -30.0621231597951635       34.5480529871180764       48.3754147146331093
     -30.2307119652275844       34.6403566437301933       48.3217660941575886
     -30.4104210646406372       34.7384941165297647       48.2644998535408547
     -30.6013864028180116       34.8424676277929635       48.2035753619478839
     -30.8037210064753921       34.9522543860001136       48.1389652119994267
     -31.0175152647086634       35.0678055486981251       48.0706563492882495
     -31.2428373407068456       35.1890452858153466       47.9986512381987467
     -31.4797337400964103       35.3158699892767061       47.9229690978144873
     -31.7282298984983875       35.4481475305837961       47.8436470847274009
     -31.9883307545898461       35.5857166329484542       47.7607414687502825
     -32.2600212786402096       35.7283864315930302       47.6743288498477327
     -32.5432669284838596       35.8759362758360396       47.5845074328952506
     -32.8380140295802079       36.0281155518528564       47.4913980111840957
     -33.1441900246906656       36.1846438691433647       47.3951450639766492
     -33.4617035035174268       36.3452124372999350       47.2959189819838883
     -33.7904441770499488       36.5094843893499998       47.1939164106159410
     -34.1302826974896476       36.6770951082150845       47.0893600958895959
     -34.4810702846448009       36.8476532046028211       46.9824990313943047
     -34.8426380707780368       37.0207419641847224       46.8736086122102122
     -35.2147962547963047       37.1959211614178358       46.7629906193186926
     -35.5973330800116301       37.3727291514930116       46.6509728883102710
     -35.9900139850401217       37.5506850236823411       46.5379082672901845
     -36.3925819641393602       37.7292915029949683       46.4241736134301917
     -36.8047573127954237       37.9080376059938331       46.3101682282596201
     -37.2262368595091857       38.0864015714024688       46.1963122501760211
     -37.6566931343453604       38.2638539091218988       46.0830446494263057
     -38.0957734954215894       38.4398604528296559       45.9708207165620877
     -38.5430992923762687       38.6138857723307822       45.8601095121042448
     -38.9982649993128376       38.7853963352739939       45.7513905872841278
     -39.4608374744681356       38.9538640879277125       45.6451508309583076
     -39.9303552265289525       39.1187696614262208       45.5418805566847027
     -40.4063278906964953       39.2796059400759745       45.4420697678437406
     -40.8882357658249589       39.4358812387083475       45.3462037856419329
     -41.3755296352870232       39.5871227303538902       45.2547590657229861
     -41.8676307224648170       39.7328794609480482       45.1681985132962680
     -42.3639309859648066       39.8727254895502057       45.0869670028397493
     -42.8637926985733770       40.0062627571830873       45.0114868828700523
     -43.3665390342745383       40.1331228813213201       44.9421535569143487
     -43.8714442071945214       40.2529690735993810       44.8793295501667586
     -44.3777329844466024       40.3654998864600927       44.8233383433078032
     -44.8845820790908761       40.4704519350506118       44.7744572703797274
     -45.3911222130831149       40.5676040787353855       44.7329126413596470
     -45.8964410509788934       40.6567817319745686       44.6988757731059607
     -46.3995869014398536       40.7378596010558383       44.6724582477379570
     -46.8995730989514925       40.8107637845057596       44.6537076311740435
     -47.3953825098154269       40.8754740039346700       44.6426046430237378
     -47.8859720602118486       40.9320249164879257       44.6390607381175215
     -48.3702764419565838       40.9805072385992659       44.6429169591731565
     -48.8472207976982560       41.0209065945360578       44.6540925760670433
     -49.3157690362449515       41.0521065868004911       44.6735069965286726
     -49.7748339379731917       41.0726744229247487       44.7023484137545282
     -50.2232769300864135       41.0814425701869865       44.7415347013940874
     -50.6600068191977186       41.0775182149873501       44.7917105333777741
     -51.0840414041911757       41.0602798502205104       44.8532554085215622
     -51.4945586964569912       41.0293678986650505       44.9262976103755705
     -51.8909416649104713       40.9846717554355493       45.0107343637238486
     -52.2728067834617391       40.9263120774987001       45.1062546391764272
     -52.6400054922103280       40.8546212648618123       45.2123645748568919
     -52.9925936538143887       40.7701208469548178       45.3284104014912472
     -53.3307744269307733       40.6734996483793694       45.4536000743261468
     -53.6548304788297514       40.5655926390598651       45.5870221328921303
     -53.9650585882516438       40.4473608244526304       45.7276625367046279
     -54.2617032911967598       40.3198732748934745       45.8744209688831504
     -54.5449449874163506       40.1842917154422850       46.0261288726841187
     -54.8149214020262292       40.0418549669526485       46.1815705512250716
     -55.0717451477282154       39.8938618644994705       46.3395055539646137
     -55.3155172876361263       39.7416522200534743       46.4986902150601082
     -55.5463379761348719       39.5865866082903466       46.6578978529037727
     -55.7643147705864664       39.4300264445594451       46.8159382057330049
     -55.9695691442913201       39.2733141706557305       46.9716749525862767
     -56.1622415463279694       39.1177538522104484       47.1240408722819737
     -56.3424952345769583       38.9645928098742829       47.2720507172362474
     -56.5105190926881988       38.8150047061844461       47.4148117905527400
     -56.6665295996239209       38.6700743800442126       47.5515321957610766
     -56.8107720936199954       38.5307846501866393       47.6815267718335036
     -56.9435214600443658       38.3980053170825855       47.8042208602719612
     -57.0650823526391520       38.2724844918343265       47.9191520458915079
     -57.1757890499251076       38.1548422409898507       48.0259699470444517
     -57.2760049813069188       38.0455668848373207       48.1244346676451897
     -57.3661220157731648       37.9450136412103518       48.2144138071338588
     -57.4465595738641355       37.8534054117328225       48.2958781192154589
     -57.5177635852460085       37.7708356755361265       48.3688961832689230
     -57.5802053585456335       36.9906019684197389       48.9754645623605285
     -57.6343801347507352       36.9731265040054922       48.9949922857872124
     -57.6808060411515484       36.9549063899973760       49.0141662648825900
     -57.7200223988429713       36.9362641313026927       49.0328042102789965
     -57.7525883150439157       36.9174957914403592       49.0507472837929157
     -57.7790811268869433       36.8988761078046181       49.0678558882685536
     -57.8000947972084376       36.8806634200519241       49.0840056038624084
     -57.8162382676842839       36.8631050190975031       49.0990828180093715
     -57.8281337746236943       36.8464437350107019       49.1129794385781722
     -57.8364151327061151       36.8309271193713172       49.1255856776931097
     -57.8417259919211446       36.8168218616411096       49.1367789328917368
     -57.8447180729416033       36.8044392441388553       49.1464044239112923
     -57.8460493861226652       36.7941835331107470       49.1542386841153274
     -57.8463824392713661       36.7858343615780825       49.1605262592901724
     -57.8460493861226652       36.7774467593482868       49.1667624757469639
     -57.8447180729416033       36.7670374345515540       49.1743914467727876
     -57.8417259919211446       36.7543096059192749       49.1835555982273362
     -57.8364151327061293       36.7395917124786209       49.1939301281080859
     -57.8281337746238435       36.7231200647434477       49.2052600639601536
     -57.8162382676856623       36.7050875221668136       49.2173241370235814
     -57.8000947972178949       36.6856692510568720       49.2299158238699661
     -57.7790811269376263       36.6650374588489996       49.2428326524052338
     -57.7525883152680706       36.6433709076425558       49.2558694282929395
     -57.7200223996926312       36.6208618448264218       49.2688134061781255
     -57.6808060439888521       36.5977217045927432       49.2814403908889958
     -57.6343801432697589       36.5741863968323813       49.2935111558603936
     -57.5802053819052517       36.5505217890451917       49.3047677238327253
     -57.5177638347494025       35.7484764063868639       49.8821870319676037
     -57.4465601684585181       35.6551301503096951       49.9408034109277494
     -57.3661233646000710       35.5511308320551151       50.0057083836310881
     -57.2760079084178386       35.4364390220580603       50.0767929728877093
     -57.1757951515806724       35.3111456439384455       50.1538516814442019
     -57.0650946122000846       35.1754778916514041       50.2365812549792281
     -56.9435452720611579       35.0298035955543270       50.3245812107058015
     -56.8108169182942433       34.8746336724047836       50.4173560734611854
     -56.6666115609860555       34.7106225056056630       50.5143195032285064
     -56.5106649524071116       34.5385662550018679       50.6148006585824888
     -56.3427483218269174       34.3593985846581589       50.7180523249599915
     -56.1626704057247039       34.1741837057351319       50.8232608292772525
     -55.9702798814564417       33.9841065977634855       50.9295576179492926
     -55.7654683316761179       33.7904602824858955       51.0360322867276395
     -55.5481738984466986       33.5946301341663442       51.1417469067605452
     -55.3183858122803969       33.3980752521852722       51.2457514506561651
     -55.0761500092574465       33.2023069148573597       51.3471000100175488
     -54.8215761351620898       33.0088640833588371       51.4448673184143388
     -54.5548462820973299       32.8192862694324532       51.5381655385615076
     -54.2762258853615620       32.6350845945525023       51.6261620355632758
     -53.9860776110889731       32.4577106172032828       51.7080968799333576
     -53.6848794061637165       32.2885232161784899       51.7832998894207179
     -53.3732464927648280       32.1287546917057369       51.8512084336380212
     -53.0519200933380546       31.9794749698417782       51.9113821869015837
     -52.7217011872310977       31.8415557051190632       51.9635108356943860
     -52.3833839963148336       31.7156398392923720       52.0074201041334661
     -52.0376860611399081       31.6021162078250271       52.0430751588235339
     -51.6851879845145845       31.5010994075607087       52.0705815800487386
     -51.3262985542219141       31.4124165477608095       52.0901877449360313
     -50.9612514854587815       31.3355991431447691       52.1022874805430334
     -50.5901288577984332       31.2698797009062162       52.1074234010149695
     -50.2129008192152142       31.2141931176854044       52.1062912621636514
     -49.8294720033828540       31.1671813185673834       52.0997420111616876
     -49.4397386017243434       31.1272033247078994       52.0887834704897443
     -49.0436834111561097       31.0923543375004350       52.0745793187574435
     -48.6413728547506068       31.0611473657884005       52.0580434284895333
     -48.2328641585647873       31.0334326920969197       52.0392865631704495
     -47.8182508993584108       31.0092324520741478       52.0183171062851457
     -47.3976726085961104       30.9885516757478143       51.9951552222390845
     -46.9713156180852209       30.9713777603689913       51.9698323211392008
     -46.5394144841856203       30.9576808182093082       51.9423911420515836
     -46.1022536393181781       30.9474140445880153       51.9128852379134429
     -45.6601687203504554       30.9405144299630450       51.8813785936868754
     -45.2135474076885018       30.9369035534158030       51.8479451037025285
     -44.7628295542926296       30.9364884125196618       51.8126679782474753
     -44.3085064730938356       30.9391625198678497       51.7756395869825994
     -43.8511194179084782       30.9448067147158419       51.7369609103092216
     -43.3912563811723757       30.9532891647214363       51.6967400024512216
     -42.9295393900267825       30.9644646302290738       51.6550911265974122
     -42.4666119123510484       30.9781752822542202       51.6121349599373644
     -42.0031353809389500       30.9942526208151996       51.5679976028168880
     -41.5397863006948285       31.0125197814336708       51.5228099457583681
     -41.0772532144036973       31.0327936566834985       51.4767067577508612
     -40.6162334681385104       31.0548867439768266       51.4298254088370967
     -40.1574298757138095       31.0786090946967448       51.3823049043029130
     -39.7015472386462136       31.1037701438412455       51.3342849102527623
     -39.2492888639582347       31.1301804798108783       51.2859049107843248
     -38.8013530189323319       31.1576533859435365       51.2373032539465356
     -38.3584294646851589       31.1860063504783831       51.1886164401053279
     -37.9211959903990845       31.2150622778135975       51.1399782348274599
     -37.4903151066327354       31.2446507173612389       51.0915191421340538
     -37.0664307914208280       31.2746086801501342       51.0433655417117720
     -36.6501654738068297       31.3047815812273420       50.9956393708420350
     -36.2421175941691800       31.3350237520448864       50.9484572931749327
     -35.8428599420688840       31.3651991838077535       50.9019305635273227
     -35.4529368979324175       31.3951814601214956       50.8561644524635099
     -35.0728616247605203       31.4248537942303230       50.8112581790033317
     -34.7031135407060987       31.4541088649962717       50.7673046546072158
     -34.3441361154403637       31.4828486160772805       50.7243902828551114
     -33.9963350202954260       31.5109841488347868       50.6825950049611578
     -33.6600765582277717       31.5384353266823432       50.6419919580321007
     -33.3356864643067183       31.5651304235972390       50.6026472703678678
     -33.0234489557171855       31.5910058936973286       50.5646201039791663
     -32.7236060316089805       31.6160062428906770       50.5279629022188317
     -32.4363570155079159       31.6400844108409061       50.4927224849176355
     -32.1618584449259615       31.6632010115701412       50.4589393453480142
     -31.9002241889754430       31.6853234544504581       50.4266467889535761
     -31.6515257008705291       31.7064257023276461       50.3958711136965363
     -31.4157924481682969       31.7264879980530665       50.3666317574251607
     -31.1930125009499015       31.7454965079268767       50.3389413302807753
     -30.9831331134055254       31.7634430211338135       50.3128057921022389
     -30.7860613310309503       31.7803246750399673       50.2882246732140814
     -30.6016649253229716       31.7961437177604154       50.2651912578749887
     -30.4297734489295273       31.8109072478736259       50.2436927445976949
     -30.2701793409293209       31.8246269713343786       50.2237104651495088
     -30.1226390780430542       31.8373189527782046       50.2052201196965555
     -29.9868743656167247       31.8490033701155397       50.1881920355734934
     -29.8625733661299151       31.8597042676160278       50.1725914354654918
     -29.7493919684359334       31.8694492731069872       50.1583786543749355
     -29.6469550872140140       31.8782693439498566       50.1455094010010853
     -29.5548579933149540       31.8861985234205036       50.1339350285062650
     -29.4726676725231940       31.8932737040489265       50.1236028037622674
     -29.3999242089062882       31.8995343998445477       50.1144561731956628
     -29.1410023857792631       32.6588881479749489       49.6043759809661324
     -29.0875931776852141       32.6561985621319906       49.6023167740809825
     -29.0399625322780821       32.6610668009586078       49.5956953672857352
     -28.9981038052529136       32.6714373725231084       49.5858616410615838
     -28.9618603037619913       32.6857573733003122       49.5738229136117283
     -28.9309748957267345       32.7027922215436320       49.5603703729015095
     -28.9051179652271912       32.7215243849357265       49.5461484219656327
     -28.8839051553870441       32.7410913232464154       49.5316970297328467
     -28.8669100997084449       32.7607427433155962       49.5174807777085491
     -28.8536750106189821       32.7798061829881249       49.5039121601459158
     -28.8437213217055550       32.7976525068386593       49.4913749221810093
     -28.8365631444139616       32.8136507269422708       49.4802546898213009
     -28.8317281516508324       32.8270944595126295       49.4709889868002577
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
