     -27.0178035325991814       51.0156792575706106       71.4236164344936100
     -27.0173024305197806       51.0269820678025994       71.4155772871954184
     -27.0175767006532048       51.0409293738046088       71.4055903655037127
     -27.0192464038668732       51.0578297060940187       71.3933887695612555
     -27.0229917429798334       51.0771071098189111       71.3793332335018249
     -27.0294813284586830       51.0982613167083315       71.3637315259385900
     -27.0393759271998455       51.1207928763472381       71.3468918591199781
     -27.0533301255774674       51.1441571645445592       71.3291558689351888
     -27.0719932223976372       51.1677292892013611       71.3109239136699102
     -27.0960101412406331       51.1907691301029359       71.2926803228582457
     -27.1260229910329151       51.2123779522245499       71.2750246664524809
     -27.1626740940162037       51.2314354222899269       71.2587169680203090
     -27.2066119614772362       51.2464967910504896       71.2447512219515033
     -27.2585034673606046       51.2556057331997295       71.2344888013817013
     -27.3187027230082684       51.2608042141026203       71.2264354344875414
     -27.3873533061104233       51.2667136693766139       71.2172519174282854
     -27.4649098857511582       51.2733811275502518       71.2068664468393990
     -27.5518036231665420       51.2808401914150735       71.1952174840884453
     -27.6484402142423420       51.2891214958579127       71.1822462951681842
     -27.7551987839766738       51.2982525074070566       71.1678971151868893
     -27.8724308555514817       51.3082573050675208       71.1521173064725048
     -28.0004593990246278       51.3191563570997573       71.1348575341793179
     -28.1395779621799385       51.3309662899418697       71.1160719567572244
     -28.2900498861856313       51.3436996484180881       71.0957184315748236
     -28.4521076085815494       51.3573646477069232       71.0737587365210857
     -28.6259520584168605       51.3719649351212269       71.0501588313201040
     -28.8117521494890774       51.3874993902093493       71.0248891951621175
     -29.0096443538793167       51.4039618396218572       70.9979250654900085
     -29.2197323720138513       51.4213407893413930       70.9692467143371175
     -29.4420868955409780       51.4396191742730053       70.9388397544600053
     -29.6767454620017972       51.4587741994275802       70.9066955609060443
     -29.9237124082888251       51.4787772082705004       70.8728116980894498
     -30.1829588938222031       51.4995934095918884       70.8371921159308897
     -30.4544230310149722       51.5211817222538713       70.7998474631302344
     -30.7380101448187766       51.5434948432471316       70.7607956473575541
     -31.0335930801351338       51.5664791809708802       70.7200621345316449
     -31.3410125655058103       51.5900747081182587       70.6776800480637775
     -31.6600777367783195       51.6142151994370479       70.6336906908763780
     -31.9905667142717789       51.6388284297091289       70.5881438913239094
     -32.3322271783945823       51.6638361239164041       70.5410978756064111
     -32.6847771572846924       51.6891545005107957       70.4926198036850877
     -33.0479057928942979       51.7146945640514204       70.4427858016711355
     -33.4212741378966243       51.7403623228631560       70.3916807230819472
     -33.8045161751379410       51.7660595987349907       70.3393985390105740
     -34.1972396808048558       51.7916842738905885       70.2860417782881370
     -34.5990273450659913       51.8171312063760183       70.2317216907715789
     -35.0094378587236505       51.8422928721689047       70.1765578552373768
     -35.4280071323013672       51.8670599711104288       70.1206776028523677
     -35.8542496505830215       51.8913223966807706       70.0642158375206776
     -36.2876596425965872       51.9149697106510644       70.0073140599130426
     -36.7277125549847980       51.9378922724335084       69.9501201487984758
     -37.1738662728440161       51.9599817054442497       69.8927871322272978
     -37.6255626828070220       51.9811320259615854       69.8354727519735405
     -38.0822289655809101       52.0012401517758818       69.7783381089509618
     -38.5432792141376055       52.0202069527776203       69.7215469724948917
     -39.0081157949189716       52.0379377830677754       69.6652643474118776
     -39.4761310055004628       52.0543434160726619       69.6096555574355165
     -39.9467084927515828       52.0693405658759758       69.5548847713545939
     -40.4192249409267390       52.0828526830172436       69.5011139167103096
     -40.8930515366457783       52.0948104376962888       69.4485012182933161
     -41.3675556776781690       52.1051523520151179       69.3972000018449933
     -41.8421024194738322       52.1138252356881395       69.3473573205627503
     -42.3160555215667813       52.1207847412799623       69.2991127008528878
     -42.7887782715348592       52.1259960576873240       69.2525967331473993
     -43.2596350745700065       52.1294345606047358       69.2079295562363086
     -43.7279929943604984       52.1310864956941415       69.1652195874963951
     -44.1932234510484037       52.1309493911129493       69.1245621418300829
     -44.6547038420398437       52.1290326071365655       69.0860385112322888
     -45.1118192659559014       52.1253574934240547       69.0497148274988461
     -45.5639641751279498       52.1199577432997359       69.0156415079710825
     -46.0105440643960861       52.1128792381308514       68.9838523569593320
     -46.4509770824157826       52.1041803121278448       68.9543645540517645
     -46.8846955753440469       52.0939313277576304       68.9271780439827779
     -47.3111481642117013       52.0821743835845297       68.9023065490074345
     -47.7298040791699592       52.0686733154756141       68.8799654270400481
     -48.1401485185007445       52.0531128831714511       68.8604225772355392
     -48.5416837377956796       52.0352437553584721       68.8438878911536847
     -48.9339365579644365       52.0148835016925730       68.8305129183525111
     -49.3164633961844530       51.9919145698032636       68.8203918334762506
     -49.6888546047793866       51.9662813516647617       68.8135639397195291
     -50.0507383580073153       51.9379863219577231       68.8100173768687000
     -50.4017833757623279       51.9070846757391422       68.8096928526694711
     -50.7416999034430560       51.8736793454962779       68.8124892038965044
     -51.0702384638499538       51.8379150581293615       68.8182681450445983
     -51.3871868409261410       51.7999729687568973       68.8268594180169373
     -51.6923663132963824       51.7600660038363998       68.8380660199888297
     -51.9856279103215044       51.7184339511956850       68.8516681450526136
