  -62.103004320115758        78.638148816558271        108.86359580055721     
  -60.579004320115757        78.640659532569927        108.83940777155955     
  -59.055004320115756        78.643170248581583        108.81521974256189     
  -57.531004320115755        78.645680964593240        108.79103171356424     
  -51.424761089586980        78.655740703864879        108.69411702306108     
  -51.416250375956636        78.655754724852400        108.69398194603478     
  -51.404025253803063        78.655774997817446        108.69378809974860     
  -51.387434150548444        78.655802761261782        108.69352537131049     
  -51.365837270495618        78.655839333557552        108.69318397215014     
  -51.338608321732714        78.655886140666908        108.69275450772710     
  -51.305136206836693        78.655944747117090        108.69222805107994     
  -51.264826672776913        78.656016889830212        108.69159621957046     
  -51.217103915525158        78.656104514384921        108.69085125414104     
  -51.161412134997285        78.656209813275467        108.68998610037067     
  -51.097217036082469        78.656335253251385        108.68899447333327     
  -51.024007271666321        78.656479996766393        108.68786593620150     
  -50.941295823685159        78.656642660408480        108.68658973818383     
  -50.848621318448501        78.656824085947846        108.68515866767386     
  -50.745549272644823        78.657025186071621        108.68356609377987     
  -50.631673266615266        78.657247000289303        108.68180605991060     
  -50.506616041185779        78.657490774805055        108.67987340568564     
  -50.370030515046757        78.657758067134068        108.67776391627596     
  -50.221600721872115        78.658050824325457        108.67547442582701     
  -50.061042662821734        78.658371483206764        108.67300293810401     
  -49.888105072533762        78.658723083408475        108.67034874646579     
  -49.702570096764553        78.659109389992494        108.66751254195700     
  -49.504253879807003        78.659534976312131        108.66449643224144     
  -49.293007060329629        78.660005268456032        108.66130386181916     
  -49.068715175447785        78.660526761224460        108.65793970829760     
  -48.831298971484550        78.661107201089891        108.65441025277579     
  -48.580714620728791        78.661755767464101        108.65072304295950     
  -48.316953843027513        78.662483237849827        108.64688659749176     
  -48.040043937991953        78.663302319849777        108.64291016334347     
  -47.750047724932649        78.664228047984949        108.63880333148740     
  -47.447063390448754        78.665278163721510        108.63457532679045     
  -47.131224249621923        78.666473744828238        108.63023424232939     
  -46.802698424832947        78.667840191680668        108.62578623382866     
  -46.461688435684813        78.669408139287768        108.62123422830220     
  -46.108430684063563        78.671214137039541        108.61657703164282     
  -45.743194826004768        78.673300827431291        108.61180898853624     
  -45.366283027811384        78.675716120890812        108.60691957584774     
  -44.978029108477166        78.678512175568798        108.60189412353249     
  -44.578797574911633        78.681743676257625        108.59671472078909     
  -44.168982562521592        78.685465762930008        108.59136130749364     
  -43.749006695475735        78.689731979976955        108.58581293638245     
  -43.319319876319767        78.694592084376225        108.58004859304172     
  -42.880398009001667        78.700090578549819        108.57404855503852     
  -42.432741668345457        78.706265071398263        108.56779491826558     
  -41.976874723928340        78.713145775641806        108.56127236083650     
  -41.513342937209686        78.720756625220815        108.55446965196938     
  -41.042712496624155        78.729117299520070        108.54738221052881     
  -40.565568505507599        78.738240819935712        108.54000860394814     
  -40.082513410558192        78.748133389722113        108.53235011436560     
  -39.594165395891316        78.758794338076811        108.52441037032790     
  -39.101156725337113        78.770216435509710        108.51619538729756     
  -38.604132061626302        78.782385988743670        108.50771318778473     
  -38.103746741596694        78.795283292906561        108.49897379374377     
  -37.600665037226733        78.808882914885700        108.48998887050358     
  -37.095558383344041        78.823154239060813        108.48077162238357     
  -36.589103595813462        78.838061928720848        108.47133647728204     
  -36.081981071795731        78.853566536023067        108.46169889236297     
  -35.574872980196780        78.869625113397987        108.45187510422981     
  -35.068461450854421        78.886191784407472        108.44188191600641     
  -34.563426744463335        78.903218210517622        108.43173667036297     
  -34.060445441133119        78.920653933590955        108.42145717258704     
  -33.560188616856131        78.938446811940608        108.41106173495980     
