         241          21
     -35.7272909639303293       27.1521420222966654       46.7374240345100702
     -35.3473430098333310       27.0540681592656966       46.7362438445996631
     -34.9780737940905055       26.9591740941420106       46.7348689480482946
     -34.6198147299838581       26.8674896431120551       46.7333372407639160
     -34.2728669463690920       26.7790398759647985       46.7316834830060799
     -33.9375006195229503       26.6938451109007104       46.7299392987449735
     -33.6139543915029009       26.6119208802120077       46.7281332124685846
     -33.3024348745553809       26.5332778698624807       46.7262907193868884
     -33.0031162409164409       26.4579218364775777       46.7244343847797552
     -32.7161398974364488       26.3858535044906688       46.7225839660962947
     -32.4416143600459819       26.3170679197916257       46.7207556163318074
     -32.1796152320643998       26.2515537024024397       46.7189609280112208
     -31.9301848099240964       26.1892943581274977       46.7172096582215914
     -31.6933320422695104       26.1302683360135291       46.7155102594792027
     -31.4690326244202190       26.0744488322269845       46.7138699585641746
     -31.2572291705190715       26.0218036023246633       46.7122948355082528
     -31.0578314633119952       25.9722947869866694       46.7107899017528041
     -30.8707167797900048       25.9258787547582550       46.7093591769993779
     -30.6957302876373745       25.8825059651526814       46.7080057637779475
     -30.5326855129805388       25.8421208568160523       46.7067319186670389
     -30.3813648786484514       25.8046617636867417       46.7055391197210241
     -30.2415203116378137       25.7700608612449180       46.7044281298551525
     -30.1128739185145662       25.7382441443678296       46.7033990560627430
     -29.9951187275151163       25.7091314377428048       46.7024514044484675
     -29.8879194961364369       25.6826364392555107       46.7015841311608639
     -29.7909135830229310       25.6586667962717421       46.7007956893916329
     -29.7037118829661111       25.6371242142792788       46.7000840726825359
     -29.6258998238230227       25.6179045969579349       46.6994468548384134
     -29.5570384241168398       25.6008982164098811       46.6988812267848203
     -29.4966615467426934       25.5860009108553932       46.6983774499649869
     -29.4426238940487472       25.5778214366409209       46.6951036407697018
     -29.3936964440840249       25.5782957389188290       46.6878246189751707
     -29.3500804916789413       25.5852251517912528       46.6777714094596092
     -29.3117736664471131       25.5969336522094473       46.6658575256963530
     -29.2786392417539645       25.6120757386604332       46.6527962997698111
     -29.2504449104471931       25.6295308923808740       46.6391652666990524
     -29.2268871500217458       25.6483389554430339       46.6254454866741170
     -29.2076085070199305       25.6676556648904821       46.6120484950341449
     -29.1922118443071810       25.6867168858455166       46.5993378850821998
     -29.1802746470973808       25.7048027637457857       46.5876508794293116
     -29.1713672770933599       25.7211907538080062       46.5773265925755169
     -29.1650816698152120       25.7350790792067308       46.5687521461256324
     -29.1606860682728701       25.7465725007100232       46.5617677092480307
     -28.8285127683589586       29.8213434851664090       51.3386937938511494
     -28.8250829520697138       29.8331678451048354       51.3315858348207357
     -28.8217366553951848       29.8479801116151719       51.3227423828659184
     -28.8190092700426845       29.8662602081039239       51.3119177289317605
     -28.8177253579871682       29.8875679490149828       51.2994205444237039
     -28.8186783732853939       29.9115403186963498       51.2855125898647728
     -28.8226538573823277       29.9378133077560662       51.2704560323324827
     -28.8304430890883019       29.9659737777183608       51.2545427800304623
     -28.8428531606988336       29.9955226745962058       51.2381171102380719
     -28.8607170579697652       30.0258384105756591       51.2215983522406120
     -28.8849065918180372       30.0561315235757114       51.2055090182584749
     -28.9163518981040433       30.0853790154083072       51.1905154340255848
     -28.9560742360390009       30.1122173538335218       51.1774936520938724
     -29.0052468825042382       30.1347479196806347       51.1676487573925414
     -29.0636928846107132       30.1552184553132037       51.1596511353747800
     -29.1303548462757433       30.1785487565955393       51.1505282397963867
     -29.2056745753813338       30.2049040235836337       51.1402086717689599
     -29.2900744856245474       30.2344299053814645       51.1286302234678800
     -29.3839529571742801       30.2672631065876203       51.1157332392992743
     -29.4876833104273963       30.3035309371463910       51.1014607276684814
     -29.6016128482811851       30.3433508770025249       51.0857584754915592
     -29.7260619689940633       30.3868301579279816       51.0685751689654950
     -29.8613233519849501       30.4340653620296813       51.0498625189701514
     -30.0076612184102416       30.4851420381278082       51.0295753919565769
     -30.1653106680993801       30.5401343374182872       51.0076719471029563
     -30.3344770916288695       30.5991046873383041       50.9841138091456330
     -30.5153356583227833       30.6621035078246571       50.9588662806022938
     -30.7080308920774350       30.7291688974512489       50.9318984690776020
     -30.9126763247434475       30.8003263653503829       50.9031834526103353
     -31.1293542304683726       30.8755885986974690       50.8726984605324191
     -31.3581154432159259       30.9549552835163233       50.8404250941328755
     -31.5989792543284729       31.0384129627898204       50.8063495595094636
     -31.8519333958174613       31.1259348856199232       50.7704628281654493
     -32.1169341014142304       31.2174809212289830       50.7327608378009955
     -32.3939062402157063       31.3129975907686777       50.6932448104607118
     -32.6827435345120207       31.4124181057862515       50.6519214975474696
     -32.9833088653878690       31.5156623725133791       50.6088032795553460
     -33.2954346054079835       31.6226375781145634       50.5639091014697470
     -33.6189230066520821       31.7332390632784147       50.5172657393600133
     -33.9535467928836212       31.8473498830497661       50.4689068444535991
     -34.2990498014306553       31.9648409390262636       50.4188727963227237
     -34.6551476803623402       32.0855712940553204       50.3672107238677782
     -35.0215285904207221       32.2093887110049124       50.3139747475323134
     -35.3978540347923669       32.3361303247248131       50.2592262882476888
     -35.7837597233287710       32.4656231619778168       50.2030339945282975
     -36.1788565101259891       32.5976847618266206       50.1454736858734691
     -36.5827314038047859       32.7321239737750602       50.0866284302755957
     -36.9949485561505682       32.8687415748649627       50.0265881980361939
     -37.4150503743452134       33.0073312902210745       49.9654499697550918
     -37.8425586227781139       33.1476804846936517       49.9033171930368269
     -38.2769756363939493       33.2895712149695839       49.8402996561329132
     -38.7177855219212930       33.4327810722820900       49.7765129209679102
     -39.1644554421990847       33.5770842046708609       49.7120779168695890
     -39.6164369099580895       33.7222522744833455       49.6471203396570360
     -40.0731671336918183       33.8680554362032780       49.5817700004749753
     -40.5340703906595721       34.0142633418630354       49.5161601508817526
     -40.9985594267929656       34.1606460923269992       49.4504266822707592
     -41.4660368935804655       34.3069752295900798       49.3847073581995986
     -41.9358968015964635       34.4530246191435339       49.3191408800278026
     -42.4075260061647654       34.5985713836901709       49.2538660404452528
     -42.8803056907024569       34.7433968899330665       49.1890209829885592
     -43.3536129059939697       34.8872875878868030       49.1247422942569187
     -43.8268223427107912       35.0300354735100257       49.0611636096080233
     -44.2993081141863527       35.1714387220512634       48.9984146892033223
     -44.7704454740433775       35.3113015248337874       48.9366196256646546
     -45.2396123996755932       35.4494347719114558       48.8758963726797120
     -45.7061911242850059       35.5856573113901078       48.8163571783692163
     -46.1695697321559990       35.7197963391241373       48.7581079278256837
     -46.6291438199421577       35.8516873956146256       48.7012470899245073
     -47.0843180676191082       35.9811747438354033       48.6458653353210906
     -47.5345078607642861       36.1081114845036666       48.5920449438595767
     -47.9791408570931424       36.2323598642930165       48.5398596244017639
     -48.4176586093237020       36.3537912836751858       48.4893740814964858
     -48.8495330384222726       36.4722457894586611       48.4406760541676391
     -49.2743601336995312       36.5872817454723318       48.3940750129124950
     -49.6917895231308435       36.6983769905909725       48.3499475685754234
     -50.1014716987552475       36.8050754831506381       48.3086220486430733
     -50.5030567977052058       36.9069885281855505       48.2703754830113922
     -50.8961944182791584       37.0037954634117341       48.2354326165082838
     -51.2805340303447892       37.0952426869110212       48.2039644636202382
     -51.6557255804266973       37.1811429764968508       48.1760889514292074
     -52.0214207614710915       37.2613732672501428       48.1518711226979335
     -52.3772749319379542       37.3358723834925001       48.1313247563095317
     -52.7229498433783945       37.4046382830978104       48.1144148038341584
     -53.0581171700482628       37.4677240419712092       48.1010596981111220
     -53.3824623012013930       37.5252342024171170       48.0911356606411502
     -53.6956883325461192       37.5773197798447356       48.0844806929310025
     -53.9975201684141979       37.6241728375167810       48.0808991619575821
     -54.2877075600557006       37.6660211632703152       48.0801677376572911
     -54.5660275300045043       37.7031220482575975       48.0820405965751618
     -54.8322867347231337       37.7357562273767684       48.0862546581512333
     -55.0863236902028319       37.7642224922612044       48.0925353483876350
     -55.3280109093084675       37.7888321160927063       48.1006016494408044
     -55.5572568948923973       37.8099032891243780       48.1101705498769192
     -55.7740078619456412       37.8277564694327708       48.1209619150103975
     -55.9782492379854304       37.8427099882650708       48.1327028181628123
     -56.1700069252359171       37.8550758888929053       48.1451312073560445
     -56.3493482834209303       37.8651562074889725       48.1579990934629762
     -56.5163828273609496       37.8732397814360979       48.1710753103559099
     -56.6712626277449658       37.8795995734639206       48.1841477964811773
     -56.8141824078950322       37.8844904871576276       48.1970253532735597
     -56.9453793412932185       37.8881476977470086       48.2095389190925374
     -57.0651325575764616       37.8907854768840693       48.2215423606112381
     -57.1737623773808892       37.8925964121743135       48.2329127036378438
     -57.2716292506319533       37.8937513068268288       48.2435502322630470
     -57.3591324475948738       37.8943994711288923       48.2533781706133311
     -57.4367085332035643       37.8946692825890779       48.2623418841589000
     -57.5053250554093864       37.8933568758024180       48.2714966024408909
     -57.5660325664935471       37.8891083307823635       48.2820253117477449
     -57.6192253671322590       37.8823737212424021       48.2936171451921439
     -57.6653284358033886       37.8735837784492659       48.3059806546292094
     -57.7047963529912167       37.8631484524759045       48.3188449577204437
     -57.7381098635663932       37.8514615487319190       48.3319557773509345
     -57.7657724610658647       37.8389051482082053       48.3450716098457107
     -57.7883067806794699       37.8258543968403345       48.3579595488885658
     -57.8062505120071819       37.8126834498614244       48.3703901249449260
     -57.8201513494782233       37.7997738695019407       48.3821300961634364
     -57.8305600365885226       37.7875280001132765       48.3929311150721020
     -57.8380194218901735       37.7763928668964155       48.4025097025100592
     -57.8430452534935000       37.7669059624757608       48.4105091616239847
     -57.8463824392713661       37.7590094939941494       48.4170646962440046
     -57.8490641688310419       37.7509226002825145       48.4236887124079445
     -57.8514699455327133       37.7406745136835582       48.4319619162514101
     -57.8530408461414751       37.7278286757066184       48.4421557560196661
     -57.8529976375043660       37.7125464432645714       48.4540488999274856
     -57.8506005627863829       37.6949024133178199       48.4674920271323941
     -57.8451336395634286       37.6749312971725345       48.4823694297329908
     -57.8358971868681593       37.6526529134040402       48.4985786907909358
     -57.8222042977745616       37.6280866598146062       48.5160190719301454
     -57.8033791652296713       37.6012610066921269       48.5345840427557320
     -57.7787563070463719       37.5722205314825146       48.5541558773134270
     -57.7476801977261118       37.5410317892523437       48.5746012545883801
     -57.7095050080129042       37.5077888008393643       48.5957672239907552
     -57.6635942289254544       37.4726187401492297       48.6174770639886660
     -57.6093225546993466       37.4356814690565614       48.6395312071441310
     -57.5467658362774301       37.3953309523265816       48.6632016580513067
     -57.4759644101325691       37.3500825384870581       48.6896243234445549
     -57.3964775739732787       37.2998083607035795       48.7188309390744152
     -57.3078798329200296       37.2444170784475972       48.7508253796005491
     -57.2097616723632640       37.1838553893689152       48.7855829035050022
     -57.1017304046429004       37.1181091584107890       48.8230498078990678
     -56.9834111021966265       37.0472041161499135       48.8631435309349484
     -56.8544476349476042       36.9712060247382368       48.9057531551681777
     -56.7145038316229133       36.8902201794240341       48.9507402067222515
     -56.5632647166348903       36.8043906213090963       48.9979402983991648
     -56.4004378631992012       36.7138987250256577       49.0471652064588852
     -56.2257548574645085       36.6189611602610725       49.0982053864747670
     -56.0389728611278102       36.5198272589831063       49.1508329529100507
     -55.8398762584523212       36.4167757818252156       49.2048050698202175
     -55.6282783697558756       36.3101110966274234       49.2598676983978905
     -55.4040232181573060       36.2001588693934977       49.3157597375472463
     -55.1669873139187814       36.0872612486184678       49.3722174055077971
     -54.9170814327464498       35.9717715415290655       49.4289787043008033
     -54.6542523783983256       35.8540482077044018       49.4857875401763039
     -54.3784845838941138       35.7344491130885586       49.5423985845335650
     -54.0898015565715014       35.6133255737618626       49.5985820089715048
     -53.7882671702317410       35.4910159403996204       49.6541274706200326
     -53.4739874073267671       35.3678395371286385       49.7088479508709185
     -53.1471129443566284       35.2440912906223147       49.7625839209651772
     -52.8078416881659081       35.1200356642505440       49.8152063760569206
     -52.4564211815191825       34.9959008766569895       49.8666198639843756
     -52.0931505550793617       34.8718738154483674       49.9167660279095173
     -51.7183818831478632       34.7480942130577475       49.9656254618684486
     -51.3325205427753417       34.6246499437018045       50.0132201768968230
     -50.9360247584601211       34.5015726619498793       50.0596151357829839
     -50.5294044948089081       34.3788338949154877       50.1049185882193768
     -50.1132196810098094       34.2563429132697124       50.1492828178702581
     -49.6880779546421678       34.1339446475672332       50.1929026732389048
     -49.2546307901810394       34.0114204097740611       50.2360142250728430
     -48.8135179714365961       33.8886386959360024       50.2787858161873302
     -48.3652940921774643       33.7657632516881563       50.3211737654221665
     -47.9105193673948762       33.6429922493534477       50.3631090049281340
     -47.4497729881716097       33.5205154695139100       50.4045274369208656
     -46.9836515562131680       33.3985135966183364       50.4453697938183581
     -46.5127673729471951       33.2771578184705845       50.4855817269828080
     -46.0377467065324737       33.1566094592066918       50.5251137118945906
     -45.5592279470388561       33.0370198289641905       50.5639210453275751
     -45.0778597716444480       32.9185301061157674       50.6019636616010331
     -44.5942991955001204       32.8012714917954469       50.6392061448059820
     -44.1092096349056320       32.6853656623636013       50.6756179992423910
     -43.6232589382142351       32.5709247965134097       50.7111730792811457
     -43.1371176081805032       32.4580509522139664       50.7458478183711890
     -42.6514568861142820       32.3468371222156321       50.7796218852832837
     -42.1669469959435048       32.2373680359998360       50.8124785036711302
     -41.6842551068242244       32.1297207672847804       50.8444045320112892
     -41.2040434137564162       32.0239655160117493       50.8753907630067133
     -40.7269671549651022       31.9201658654684692       50.9054313419214637
     -40.2536727617089269       31.8183793428471020       50.9345236259684668
     -39.7847959163700722       31.7186578628110780       50.9626678411113261
     -39.3209597584466977       31.6210483638579269       50.9898670494542259
     -38.8627730343327613       31.5255931896537867       51.0161267282477269
     -38.4108283959419978       31.4323306882923532       51.0414547351438088
     -37.9657006616017583       31.3412955231732475       51.0658608591214573
     -37.5279452324415530       31.2525192277902732       51.0893568303756211
     -37.0980964870897907       31.1660303916862063       51.1119558062630475
     -36.6766663381334084       31.0818551478429121       51.1336724332395747
     -36.2641427806788528       31.0000172334785162       51.1545223035548915
     -35.8609885903180228       30.9205383729568162       51.1745220397066092
     -35.4676400294804424       30.8434382630738675       51.1936888160916510
     -35.0845057120559858       30.7687347562353750       51.2120402884793933
     -34.7119655386795856       30.6964438906394648       51.2295943778228136
     -34.3503697161569477       30.6265798547804238       51.2463690542316002
     -34.0000379014848662       30.5591550557946512       51.2623824001581028
     -33.6612583956560911       30.4941798815040883       51.2776522607414265
     -33.3342874906297695       30.4316624895436760       51.2921960272504478
     -33.0193488620599780       30.3716086986668330       51.3060306729091877
     -32.7166330219254888       30.3140219695958137       51.3191730125741188
     -32.4262968445315209       30.2589038723288830       51.3316408506199480
     -32.1484632979389602       30.2062533798496418       51.3434521944839588
     -31.8832212729799096       30.1560660832578762       51.3546243580756183
     -31.6306254407473340       30.1083340206490675       51.3651741236501067
     -31.3906962041256534       30.0630454567650176       51.3751178311323287
     -31.1634197445003274       30.0201845974481891       51.3844713545233631
     -30.9487481463474836       29.9797313891317287       51.3932502103336688
     -30.7465996060028459       29.9416613561091900       51.4014697075696674
     -30.5568587307887860       29.9059454220541276       51.4091450413359752
     -30.3793769176733228       29.8725497405122837       51.4162913645495578
     -30.2139728081716221       29.8414355743577637       51.4229238947510368
     -30.0604328222198340       29.8125592045051455       51.4290580160720481
     -29.9185117670602736       29.7858718853419226       51.4347094023072771
     -29.7879335267861549       29.7613198001059089       51.4398940774971436
     -29.6683918278606633       29.7388440368588292       51.4446284476971840
     -29.5595510734586213       29.7183806209980155       51.4489293656061832
     -29.4610472486623394       29.6998605789933521       51.4528141851037262
     -29.3724888948913190       29.6832100315216074       51.4563008041653163
     -29.2934581517541801       29.6683503147836163       51.4594076965678013
     -29.2235118644413703       29.6551981284621853       51.4621539329685191
     -29.1621792082353899       29.6436768384484424       51.4645525368828984
     -29.1074452434193205       29.6384799443948985       51.4637626887161090
     -29.0581334700537255       29.6415978802305915       51.4585583659966446
     -29.0143782902149177       29.6508380499974216       51.4502096847863726
     -28.9761252338334749       29.6645372671946213       51.4396672300031028
     -28.9431946888349572       29.6813673680110881       51.4276802399840989
     -28.9153176300181336       29.7002284273659853       51.4148614154348280
     -28.8921581368411928       29.7201833648862994       51.4017264772536180
     -28.8733294232454298       29.7404129315967367       51.3887212703474106
     -28.8584070881784065       29.7601794829463486       51.3762434780521602
     -28.8469424267307168       29.7787906521607297       51.3646643519236648
     -28.8384793713978382       29.7955517465810047       51.3543572289082348
     -28.8325810265087128       29.8096881902344641       51.3457441210978729
     -28.8285127683589586       29.8213434851664090       51.3386937938511494
