  -64.194637484716580        64.899537255452742        88.850937662442689     
  -62.670637484716579        64.906563933762840        88.916322401329822     
  -61.146637484716578        64.913590612072937        88.981707140216955     
  -59.622637484716577        64.920617290383035        89.047091879104087     
  -53.517161687171033        64.948767693505999        89.309037378319474     
  -53.509288583080320        64.948803993879849        89.309375161032861     
  -53.497979313972628        64.948856422070563        89.309860760521687     
  -53.482631079484527        64.948928111536333        89.310520528604400     
  -53.462651948239881        64.949022358330922        89.311380644904474     
  -53.437462447535147        64.949142678954260        89.312467138794972     
  -53.406497118744461        64.949292874927423        89.313805921910415     
  -53.369206034309180        64.949477103111960        89.315422830026719     
  -53.325056272258919        64.949699950350762        89.317343672493607     
  -53.273533344326914        64.949966510943213        89.319594287300916     
  -53.214142573964594        64.950282454169241        89.322200584238274     
  -53.146410420458238        64.950650331904285        89.325183400361482     
  -53.069885745863090        64.951072492371878        89.328562474329274     
  -52.984141021273018        64.951554005064224        89.332360438898732     
  -52.888773469130527        64.952100447682355        89.336599723545902     
  -52.783406138718725        64.952717993722004        89.341302633495815     
  -52.667688911955004        64.953413506023765        89.346491437576390     
  -52.541299436843644        64.954194634922160        89.352188462021630     
  -52.403943986079462        64.955069918457156        89.358416185268069     
  -52.255358235958546        64.956048846534486        89.365197279281048     
  -52.095307966034888        64.957141921599558        89.372554639021132     
  -51.923589682366291        64.958360778726032        89.380511482925584     
  -51.740031156106355        64.959718271330885        89.389091390063683     
  -51.544491877907561        64.961228547495963        89.398318301433036     
  -51.336863425173171        64.962907094173389        89.408216445409721     
  -51.117069736784117        64.964770694134401        89.418810099680599     
  -50.885067312777402        64.966837534476994        89.430123503600996     
  -50.640845325109474        64.969127300671573        89.442180674318521     
  -50.384425634697486        64.971661210988785        89.455005040035275     
  -50.115862705127000        64.974461891817114        89.468618720864001     
  -49.835243456561912        64.977553645995272        89.483042174439575     
  -49.542687028929087        64.980962762885980        89.498293666739386     
  -49.238344429064703        64.984717614046659        89.514388135622099     
  -48.922398110564849        64.988849047957899        89.531336237592285     
  -48.595061495272091        64.993390836506762        89.549143892938432     
  -48.256578365745604        64.998379205441537        89.567811307022112     
  -47.907222209762629        65.003852314282383        89.587332700332723     
  -47.547295512177328        65.009849595368948        89.607696678194301     
  -47.177128908063558        65.016410076825522        89.628885887027408     
  -46.797080336297007        65.023571314340188        89.650877909399568     
  -46.407534081576905        65.031367871996110        89.673645634918671     
  -46.008899740654314        65.039829835903276        89.697157530238442     
  -45.601611174158855        65.048982041966141        89.721378633060809     
  -45.186125318586690        65.058842686091751        89.746270345617461     
  -44.762921020464624        65.069423284507181        89.771791308480658     
  -44.332497737855995        65.080729582831978        89.797898711629955     
  -43.895374247751718        65.092763752769841        89.824551263966072     
  -43.452087270046803        65.105521839276136        89.851705623162005     
  -43.003190066049427        65.118993564735447        89.879316070292660     
  -42.549250992325838        65.133162375063165        89.907334480859319     
  -42.090852012354041        65.148005662612832        89.935710477785122     
  -41.628587186708501        65.163495033219661        89.964391581225570     
  -41.163061117316090        65.179596644756884        89.993323385448889     
