  -62.035403251379840        96.785111733201830        70.449472765693685     
  -60.511403251379839        96.816734741010151        70.472491019093908     
  -58.987403251379845        96.848357748818472        70.495509272494132     
  -57.463403251379845        96.879980756626793        70.518527525894356     
  -51.357769052867354        97.006672697528586        70.610746052895934     
  -51.349764343782873        97.006838795283102        70.610866954747706     
  -51.338266039087429        97.007077712205017        70.611040861362909     
  -51.322661271534471        97.007402572014954        70.611277325442103     
  -51.302348230189018        97.007826513299847        70.611585910506918     
  -51.276737778416269        97.008362730786658        70.611976220942154     
  -51.245255037192408        97.009024524867343        70.612457938043093     
  -51.207340929508099        97.009825358315339        70.613040861292930     
  -51.162453681741020        97.010778919045393        70.613734954029439     
  -51.110070277991028        97.011899187698134        70.614550392599767     
  -51.049687863498960        97.013200491731595        70.615497605644208     
  -50.980825093408669        97.014692634631800        70.616583728480649     
  -50.903023423279855        97.016384680926322        70.617815357824043     
  -50.815848337917807        97.018288757711090        70.619201318190036     
  -50.718890515255126        97.020417126440790        70.620750529176249     
  -50.611766922196750        97.022782270595272        70.622472067035474     
  -50.494121839063425        97.025396981125397        70.624375223115678     
  -50.365627809723755        97.028274432557950        70.626469553154635     
  -50.225986517000798        97.031428300867034        70.628764953447785     
  -50.074929579202518        97.034872872313045        70.631271725265336     
  -49.912219265997869        97.038623147287893        70.634000628209236     
  -49.737649131944544        97.042694939322814        70.636962919609886     
  -49.551044565264952        97.047104945428231        70.640170358637448     
  -49.352263246913282        97.051870693288862        70.643635101171739     
  -49.141195529468717        97.057010633465964        70.647369673919840     
  -48.917764728966795        97.062544222218818        70.651386906807417     
  -48.681927327048832        97.068491944234879        70.655699775723861     
  -48.433673077869521        97.074875150856656        70.660321050936815     
  -48.173025030326521        97.081715980246528        70.665262926865410     
  -47.900039472386453        97.089037529337688        70.670536732943432     
  -47.614805779455189        97.096863836168353        70.676152372375384     
  -47.317446163623615        97.105219598366617        70.682117391026409     
  -47.008115361158517        97.114130524144358        70.688436269977998     
  -46.687000230420722        97.123623617976307        70.695109499276455     
