     -20.7409091189504124      101.8736710377830974       73.4771628122981753
     -20.7417447139542439      101.8818943935537646       73.4657296212271973
     -20.7436838638026160      101.8919966402956874       73.4516471981179819
     -20.7473940806123629      101.9041702773669869       73.4346217615330943
     -20.7534987815574539      101.9179633115811896       73.4152549060688244
     -20.7626186017029468      101.9329793272299156       73.3940716236797357
     -20.7753662946547450      101.9488230154297810       73.3715962007399014
     -20.7923429477894182      101.9650667509951205       73.3483989216879024
     -20.8141347102158427      101.9812251067744171       73.3251317804028133
     -20.8413095551857737      101.9967294546978565       73.3025640956397240
     -20.8744136973291425      102.0108964070253563       73.2816266974935075
     -20.9139671677683374      102.0228819452275957       73.2634759964121116
     -20.9604576430356602      102.0316064666326241       73.2495984312905364
     -21.0143305343027933      102.0356182686414570       73.2420003776893509
     -21.0761903827322286      102.0363789848342861       73.2386218158755469
     -21.1467357418258750      102.0372305851233961       73.2347763054876282
     -21.2264360813760646      102.0381835361404512       73.2304256069032817
     -21.3157355998178275      102.0392395878766365       73.2255433751510623
     -21.4150524870862071      102.0403994543447510       73.2201044063882733
     -21.5247777756536252      102.0416627248722676       73.2140847203198604
     -21.6452742626060264      102.0430277795260139       73.2074616518744676
     -21.7768755056227405      102.0444917074879214       73.2002139507956429
     -21.9198848956250210      102.0460502291950462       73.1923218890861733
     -22.0745748086369780      102.0476976233346846       73.1837673762994001
     -22.2411858395400088      102.0494266645088430       73.1745340858856963
     -22.4199261224350899      102.0512286065768990       73.1646076165180119
     -22.6109707334017713      102.0530931315917655       73.1539756295356227
     -22.8144611798665764      102.0550082965370819       73.1426279839200646
     -23.0305049804766035      102.0569605074390580       73.1305568880191288
     -23.2591753404711632      102.0589345305557316       73.1177570731188666
     -23.5005109370365943      102.0609135898347404       73.1042260259513199
     -23.7545157819146588      102.0628793286456357       73.0899641213449343
     -24.0211591769244812      102.0648118111173659       73.0749747742533060
     -24.3003757782558836      102.0666896468446367       73.0592646672041752
     -24.5920657624975618      102.0684901643116262       73.0428439965222367
     -24.8960950648169224      102.0701893670340183       73.0257265437307836
     -25.2122957374171754      102.0717620803496573       73.0079298608730625
     -25.5404664265177033      102.0731822629644370       72.9894755476670412
     -25.8803728996511033      102.0744229699309926       72.9703892500031372
     -26.2317487087842913      102.0754565897194936       72.9507008220559214
     -26.5942959627297739      102.0762551799838604       72.9304445232892107
     -26.9676861365551943      102.0767904291320320       72.9096589096419621
     -27.3515610540238754      102.0770341056358177       72.8883870324151957
     -27.7455339007607655      102.0769581714172318       72.8666763540676072
     -28.1491903447199796      102.0765349814579963       72.8445786809885760
     -28.5620897743949200      102.0757376760025181       72.8221501878184938
     -28.9837665249967742      102.0745401780392427       72.7994511101764203
     -29.4137312321430926      102.0729177054702461       72.7765457314278592
     -29.8514721562392396      102.0708467562227497       72.7535019134944321
     -30.2964567119091370      102.0683055930892067       72.7303909233899475
     -30.7481329410609412      102.0652742719177439       72.7072868796836786
     -31.2059311453597950      102.0617350320924857       72.6842664070143059
     -31.6692654675870600      102.0576723566127839       72.6614080103366575
     -32.1375356062202755      102.0530732827485423       72.6387915893339908
     -32.6101284760503916      102.0479274556461178       72.6164977388900326
     -33.0864199857483499      102.0422273692442445       72.5946071604380023
     -33.5657767478973597      102.0359683849352308       72.5731999017875467
     -34.0475578968328776      102.0291488801227473       72.5523546858816673
     -34.5311168226543472      102.0217702445131636       72.5321481379830004
     -35.0158030057513301      102.0138369606497548       72.5126540901158165
     -35.5009637527299731      102.0053565679546637       72.4939428306891926
     -35.9859460561489470      101.9963396402540923       72.4760804065879825
     -36.4700987290482317      101.9867996804039620       72.4591280087301470
     -36.9527746241237693      101.9767528602107802       72.4431415146950002
     -37.4333323874958097      101.9662177834454297       72.4281711765086129
