  -64.044825936270684        34.019086228496974       -104.63902860951731     
  -62.520825936270676        34.036923603043171       -104.69389444375834     
  -60.996825936270682        34.054760977589368       -104.74876027799937     
  -59.472825936270681        34.072598352135564       -104.80362611224039     
  -53.367348768649755        34.144058774066075       -105.02343063864529     
  -53.359474526067906        34.144150936673817       -105.02371412085544     
  -53.348163621352072        34.144283474023517       -105.02412179140350     
  -53.332813166682335        34.144463630239187       -105.02467593243125     
  -53.312831144620162        34.144698634943609       -105.02539878147634     
  -53.287637997964339        34.144995719156476       -105.02631258037337     
  -53.256668185311476        34.145362135040003       -105.02743963599045     
  -53.219371698184965        34.145805178997023       -105.02880239127906     
  -53.175215535701462        34.146332217583122       -105.03042350498468     
  -53.123685132860935        34.146950715656558       -105.03232593825103     
  -53.064285738672609        34.147668259298086       -105.03453302516071     
  -52.996543740465462        34.148490596668118       -105.03706244671163     
  -52.920007930878064        34.149423162520456       -105.03993092023131     
  -52.834250714178580        34.150472609252738       -105.04315890905316     
  -52.738869248730083        34.151645629047998       -105.04676700015095     
  -52.633486522590907        34.152948989262384       -105.05077601402986     
  -52.517752359421571        34.154389570893926       -105.05520712480043     
  -52.391344351960889        34.155974408316290       -105.06008198523509     
  -52.253968718283495        34.157710711678909       -105.06542280015208     
  -52.105361081913067        34.159605894411378       -105.07125241790887     
  -51.945287175553176        34.161667616793316       -105.07759447476792     
  -51.773543462367840        34.163903812015725       -105.08447349026916     
  -51.589957674691867        34.166322702781564       -105.09191494021640     
  -51.394389268193116        34.168932801427552       -105.09994528810594     
  -51.186729784578404        34.171742851333917       -105.10859184821543     
  -50.966903135765783        34.174761800320880       -105.11788276333445     
  -50.734865804027699        34.177998770095158       -105.12784699173288     
  -50.490606951453039        34.181462976553128       -105.13851417093957     
  -50.234148428400147        34.185163533703552       -105.14991416002995     
  -49.965544704184722        34.189109286914977       -105.16207671973463     
  -49.684882726718996        34.193308712967379       -105.17503146053222     
  -49.392281676796252        34.197769661726760       -105.18880738648630     
  -49.087892618431731        34.202498941154431       -105.20343206757653     
  -48.771898109423340        34.207502138497837       -105.21893161855692     
  -48.444511705633879        34.212783343487899       -105.23533022850802     
  -48.105977351065590        34.218344757204534       -105.25264908104275     
  -47.756568750483623        34.224186746100777       -105.27090637042579     
  -47.396588620714603        34.230307743138248       -105.29011655763624     
  -47.026367854334232        34.236704163951110       -105.31028943209466     
  -46.646264670990185        34.243370723345294       -105.33143026476721     
  -46.256663617291835        34.250300326502973       -105.35353862151233     
  -45.857974566290451        34.257484346832030       -105.37660841533420     
  -45.450631620956024        34.264912717541442       -105.40062747976316     
  -45.035091947479565        34.272573969278525       -105.42557709786821     
  -44.611834592690322        34.280455451599252       -105.45143237177484     
  -44.181359185297346        34.288543832390751       -105.47816375744688     
  -43.744184656425411        34.296826297462893       -105.50574079690887     
  -43.300847846827388        34.305289076000498       -105.53412760967301     
  -42.851902126208159        34.313917455154147       -105.56328297138354     
  -42.397915930010448        34.322695620077212       -105.59315987163060     
