  -64.553092961476310        32.498517396168253       -100.02868501814980     
  -63.029092961476302        32.518276690660130       -100.08950306166211     
  -61.505092961476308        32.538035985152007       -100.15032110517441     
  -59.981092961476307        32.557795279643884       -100.21113914868673     
  -53.875647470524996        32.636954922334034       -100.45478826255201     
  -53.867799545147392        32.637056673953907       -100.45510144855405     
  -53.856526440721119        32.637202998638109       -100.45555182804576     
  -53.841227280798108        32.637401891183870       -100.45616400858218     
  -53.821312020820415        32.637661328563574       -100.45696254285437     
  -53.796203031997550        32.637989286932296       -100.45797198103769     
  -53.765336650934245        32.638393762837417       -100.45921693607373     
  -53.728164690894673        32.638882798097434       -100.46072216024561     
  -53.684155910695786        32.639464507770249       -100.46251263126180     
  -53.632797437339050        32.640147110592736       -100.46461364594481     
  -53.573596138615663        32.640938954118425       -100.46705089759764     
  -53.506079942057440        32.641846481940320       -100.46984421921356     
  -53.429799096750337        32.642875818149236       -100.47301246032787     
  -53.344327374677050        32.644034358657677       -100.47657838498172     
  -53.249263207727793        32.645329545027231       -100.48056489754413     
  -53.144230757580765        32.646768894611782       -100.48499513534544     
  -53.028880917562368        32.648360043836895       -100.48989260164387     
  -52.902892241858588        32.650110789658051       -100.49528129283378     
  -52.765971800088735        32.652029130877658       -100.50118582498828     
  -52.617855955116397        32.654123308354045       -100.50763155665496     
  -52.458311062093017        32.656401842275045       -100.51464470213082     
  -52.287134085459847        32.658873555051777       -100.52225239979596     
  -52.104153128388575        32.661547552649026       -100.53048265157636     
  -51.909227887606555        32.664433252792890       -100.53936440541244     
  -51.702250022566858        32.667540395081836       -100.54892758030957     
  -51.483143437444127        32.670879027159167       -100.55920301542746     
  -51.251864469382276        32.674459431275331       -100.57022223269537     
  -51.008401984655855        32.678292002531300       -100.58201704678068     
  -50.752777411251067        32.682387247712732       -100.59461954111462     
  -50.485044675443689        32.686755713732751       -100.60806182057836     
  -50.205290030217093        32.691407781529549       -100.62237534130000     
  -49.913631808887075        32.696353508518513       -100.63759037827549     
  -49.610220121024419        32.701602612386651       -100.65373591254915     
  -49.295236426224918        32.707164245066046       -100.67083886133290     
  -48.968893018301017        32.713046718233109       -100.68892317963288     
  -48.631432485054390        32.719257510742978       -100.70800986576504     
  -48.283127027154094        32.725802955047975       -100.72811601710278     
  -47.924277711339862        32.732687976426590       -100.74925408902327     
  -47.555213699985799        32.739916091930013       -100.77143198696561     
  -47.176291319403823        32.747488981505583       -100.79465186133548     
  -46.787893139979921        32.755406480213836       -100.81891020300100     
  -46.390426950004709        32.763666400102728       -100.84419740748743     
  -45.984324651112843        32.772264312796480       -100.87049720519293     
  -45.570041153301901        32.781193660253777       -100.89778708456636     
  -45.148053127284498        32.790445472178611       -100.92603746615455     
  -44.718857795901258        32.800009351872539       -100.95521473721884     
  -44.282971592790105        32.809874280804877       -100.98528372223068     
  -43.840928840076536        32.820027517540275       -101.01620429017501     
  -43.393280338099167        32.830454265098510       -101.04793032602329     
  -42.940591942362872        32.841137835897449       -101.08041023158057     
  -42.483443094428246        32.852059643432135       -101.11358688997247     
  -42.022425317353729        32.863199372766552       -101.14739817724188     
  -41.558140695359185        32.874535058284870       -101.18177718490828     
  -41.091200304065637        32.886043279858960       -101.21665280368036     
  -40.622222649456226        32.897699301415841       -101.25195012658114     
  -40.151832044352581        32.909477296765111       -101.28759111785573     
  -39.680657020374127        32.921350531305457       -101.32349514353793     
  -39.209328658850453        32.933291607182682       -101.35957969554535     
  -38.738478991069819        32.945272674621890       -101.39576101425429     
