  -65.473037936340006        29.409697405426506       -90.770204746278878     
  -63.949037936340005        29.430059512524306       -90.833050433018258     
  -62.425037936340004        29.450421619622105       -90.895896119757637     
  -60.901037936340003        29.470783726719905       -90.958741806497017     
  -54.795602188574101        29.552358225784698       -91.210513658473062     
  -54.787762356295204        29.552462973491057       -91.210836952202385     
  -54.776500873700506        29.552613621559697       -91.211301912988844     
  -54.761217479693251        29.552818418661584       -91.211933999562490     
  -54.741322731305758        29.553085606228038       -91.212758648308878     
  -54.716239585138418        29.553423439385277       -91.213801337879687     
  -54.685404944494216        29.553840212577494       -91.215087668272460     
  -54.648271168107115        29.554344289287428       -91.216643452548496     
  -54.604307536469307        29.554944135214935       -91.218494819203087     
  -54.553001671878540        29.555648354235316       -91.220668323070171     
  -54.493860908453343        29.556465718621872       -91.223191038425540     
  -54.426413608500184        29.557402942508251       -91.226083686621280     
  -54.350210421762661        29.558466422374895       -91.229366007190890     
  -54.264825484237605        29.559663985361912       -91.233062152449662     
  -54.169857552413077        29.561003546845573       -91.237196541701366     
  -54.064931069152621        29.562493138370765       -91.241793943045607     
  -53.949697163312607        29.564140960461334       -91.246879628984871     
  -53.823834576456576        29.565955433033022       -91.252479520017360     
  -53.687050514741571        29.567945245728716       -91.258620321047829     
  -53.539081424108197        29.570119409447898       -91.265329651300647     
  -53.379693686803158        29.572487308301259       -91.272636160934809     
  -53.208684236443624        29.575058745327276       -91.280569607861111     
  -53.025881085580096        29.577843955284862       -91.289160804564659     
  -52.831143777769093        29.580853663090743       -91.298441667209687     
  -52.624363755541900        29.584099144947626       -91.308445221258381     
  -52.405464641306502        29.587592282243953       -91.319205516046679     
  -52.174402424910411        29.591345581437874       -91.330757343935389     
  -51.931165555280167        29.595372153944886       -91.343135717721822     
  -51.675774975587153        29.599685885862751       -91.356375779653305     
  -51.408284062944247        29.604301592733655       -91.370512462778223     
  -51.128778458763428        29.609235108323450       -91.385579684182815     
  -50.837375821423713        29.614503492391947       -91.401609554735870     
  -50.534225533065744        29.620125549681443       -91.418632082180082     
  -50.219508282215024        29.626122230333511       -91.436674168390311     
  -49.893435545589021        29.632516760550931       -91.455758397489760     
  -49.556249056870229        29.639334795608928       -91.475902981109257     
  -49.208220126702955        29.646603926024980       -91.497120861748513     
  -48.849648882525422        29.654352834476143       -91.519418964021312     
  -48.480863500893932        29.662610493643143       -91.542798589448836     
  -48.102219263341418        29.671404736713736       -91.567254468787738     
  -47.714097626063776        29.680761191224786       -91.592775072491818     
  -47.316905197070383        29.690702172195305       -91.619342585605949     
  -46.911072617429852        29.701245563226887       -91.646932453024306     
  -46.497053466597166        29.712404256555349       -91.675514134716934     
  -46.075323013946615        29.724185476571940       -91.705050343352042     
  -45.646377023317029        29.736591839750098       -91.735500324511605     
  -45.210730427052262        29.749622328585108       -91.766822683742333     
  -44.768916012788097        29.763271073495734       -91.798971521720190     
  -44.321483035079410        29.777527076955927       -91.831895445320441     
  -43.868995801866959        29.792374409685046       -91.865537971398851     
  -43.412032230778614        29.807792336938686       -91.899837621964579     
  -42.951182356901199        29.823755577603684       -91.934728331515331     
  -42.487046836041579        29.840234571655731       -91.970139771448828     
  -42.020235390453635        29.857195831139506       -92.005997832303507     
  -41.551365269771210        29.874602325427624       -92.042225111681432     
  -41.081059644283258        29.892413920121886       -92.078741483187542     
  -40.609946036335216        29.910587849559530       -92.115464691801989     
  -40.138654666507762        29.929079215329395       -92.152310975552822     
  -39.667816869442696        29.947841477181047       -92.189195741288927     
  -39.198063396722326        29.966826844765645       -92.226034222338058     
  -38.730022831367606        29.985986670645801       -92.262742244883910     
  -38.264319857205514        30.005271791187063       -92.299236823614194     
  -37.801573686816546        30.024632932817401       -92.335436947426828     
  -37.342396312748086        30.044021015699663       -92.371264041180936     
  -36.887390960046822        30.063387558424186       -92.406642735331843     
  -36.437150341690632        30.082684927813297       -92.441501157806442     
  -35.992255143748345        30.101866722590582       -92.475771642695264     
  -35.553272316482946        30.120887964383609       -92.509390851916308     
  -35.120753594657252        30.139705435709914       -92.542300361685918     
  -34.695233867634734        30.158277824085364       -92.574446664576683     
  -34.277229727268491        30.176565977168185       -92.605781533191163     
  -33.867237973611196        30.194533035404518       -92.636262024318128     
  -33.465734176705155        30.212144562003523       -92.665850501831954     
  -33.073171374864216        30.229368716249059       -92.694514808444282     
  -32.689978648102759        30.246176213425557       -92.722227782670899     
  -32.316560017016648        30.262540555992363       -92.748967619342281     
  -31.953293118939996        30.278437898585757       -92.774717154969693     
  -31.600528208508720        30.293847196373584       -92.799464074247240     
  -31.258587099632315        30.308750143257161       -92.823200520603777     
  -30.927762161933469        30.323131056704987       -92.845922595370382     
  -30.608315568205590        30.336976971784619       -92.867630543063967     
  -30.300478426474886        30.350277423143680       -92.888328025270553     
  -30.004450108667175        30.363024373504995       -92.908021885466539     
  -29.720397724931058        30.375212212693107       -92.926722165187911     
  -29.448455554850970        30.386837525782529       -92.944441447113348     
  -29.188724652215971        30.397898984628391       -92.961194604924628     
  -28.941272593132130        30.408397319242084       -92.976998820902679     
  -28.706133233595857        30.418335127436894       -92.991873128381755     
  -28.483306587399472        30.427716727621991       -93.005838102248575     
  -28.272758831226895        30.436548071253959       -93.018915742919290     
  -28.074422412936716        30.444836672332073       -93.031129421227902     
  -27.888196211551055        30.452591446208494       -93.042503557242895     
  -27.713945814386317        30.459822599742399       -93.053063459245863     
  -27.551503895075932        30.466541543358396       -93.062835224425726     
  -27.400670686736959        30.472760817426643       -93.071845676036389     
  -27.261214545929668        30.478494026483737       -93.080122315837727     
  -27.132872591781528        30.483755747342617       -93.087693187573393     
  -27.015351440913062        30.488561466893433       -93.094586821590454     
  -26.908328028522142        30.492927531247993       -93.100832204633988     
  -26.811450511060624        30.496871100720320       -93.106458758644791     
  -26.724339247740421        30.500410109952639       -93.111496327502849     
  -26.646587857889980        30.503563232335161       -93.115975170556624     
  -26.577764351186762        30.506349848369968       -93.119925963589651     
  -26.517412327216054        30.508790028567297       -93.123379841014057     
  -26.465052240185635        30.510909552373242       -93.126383667579304     
  -26.420182724950827        30.512731287319962       -93.128974058683511     
  -26.382281982136025        30.514273986647165       -93.131173839900569     
  -26.350809217964471        30.515557758441446       -93.133008684603112     
  -26.325206133224224        30.516603923041107       -93.134506781833736     
  -26.304898457703612        30.517434871384335       -93.135698509657630     
  -26.289297525679252        30.518073925663913       -93.136616117977255     
  -26.277801887942942        30.518545203609907       -93.137293424558067     
  -26.269798955771375        30.518873487648456       -93.137765527746623     
  -26.264666672176443        30.519084100094059       -93.138068539056420     
  -26.261775205722845        30.519202785421875       -93.138239338458192     
  -26.260488662165390        30.519255600543975       -93.138315354838767     
  -20.164166809139875        30.769521501889592       -93.498521054367799     
  -18.640166809139874        30.832084674052400       -93.588567725018862     
  -17.116166809139877        30.894647846215207       -93.678614395669925     
  -15.592166809139874        30.957211018378015       -93.768661066320988     
