         241          21
     -42.5042380907263890       18.1167167775207112      -51.8965975901977146
     -42.0349175851785333       18.1641683024506158      -51.8117552694194927
     -41.5676068429504966       18.2133129026090437      -51.7266299020683959
     -41.1029174251955070       18.2639813385823260      -51.6413681364616508
     -40.6414565414749447       18.3159990219344664      -51.5561180787505435
     -40.1838251603391043       18.3691871558905362      -51.4710286409701325
     -39.7306161131366906       18.4233638882584714      -51.3862488751500308
     -39.2824122050914255       18.4783454679376860      -51.3019272983447934
     -38.8397843471103741       18.5339473962888377      -51.2182112136297860
     -38.4032897210307311       18.5899855646443442      -51.1352460322382427
     -37.9734699901081640       18.6462773693234247      -51.0531746020877435
     -37.5508495655349677       18.7026427956779777      -50.9721365479595718
     -37.1359339386845519       18.7589054629332104      -50.8922676285502007
     -36.7292080876393001       18.8148936219022183      -50.8136991155128825
     -36.3311349688722913       18.8704410974791905      -50.7365572001465992
     -35.9421542554416291       18.9253881601042586      -50.6609624576839295
     -35.5626813487498410       18.9795824237432420      -50.5870293374286462
     -35.1931060982763313       19.0328798218620676      -50.5148655795075143
     -34.8337915083734018       19.0851454618053431      -50.4445716735694347
     -34.4850725642688900       19.1362543125274982      -50.3762403972593447
     -34.1472551806853275       19.1860917280886092      -50.3099564362546374
     -33.8206152740246182       19.2345538127078335      -50.2457960857643116
     -33.5053979577619998       19.2815476359360858      -50.1838270318250608
     -33.2018168595847243       19.3269913088585916      -50.1241082093006796
     -32.9100535579006248       19.3708139341368160      -50.0666897322314881
     -32.6302571422294392       19.4129554186116415      -50.0116128253709959
     -32.3625440711400572       19.4533655666219900      -49.9589082187637956
     -32.1069979030694697       19.4920038778049012      -49.9085966369371761
     -31.8636689232872037       19.5288399878545818      -49.8606911326201327
     -31.6325741214261029       19.5638532243268592      -49.8151972944814148
     -31.4136972791360414       19.5970320802889866      -49.7721133675916931
     -31.2069891486602202       19.6283736663449950      -49.7314303984513018
     -31.0123676764984424       19.6578831569753767      -49.6931323931697619
     -30.8297182794781577       19.6855732177169394      -49.6571964960526486
     -30.6588942718192783       19.7114634204537253      -49.6235931999448638
     -30.4997173816323652       19.7355796928647216      -49.5922865620522870
     -30.3519783376561101       19.7579538127052921      -49.5632344184726747
     -30.2154375240888093       19.7786229496929131      -49.5363885959899903
     -30.0898257017995654       19.7976292559940958      -49.5116951203435676
     -29.9748447944796617       19.8150195046172826      -49.4890944208092023
     -29.8701687383528451       19.8308447733960946      -49.4685215315163802
     -29.7754443938277511       19.8451601707001117      -49.4499062904607598
     -29.6902925169586034       19.8580245975748255      -49.4331735376372734
     -29.6143087879526945       19.8695005397824218      -49.4182433141005006
     -29.5470648935358398       19.8796538823545816      -49.4050310640273551
     -29.4881059203656619       19.8885420621635838      -49.3934520362565195
     -29.4353512304605225       19.8912174341435666      -49.3852171691335826
     -29.3876069069614339       19.8855681034036920      -49.3810165949471056
     -29.3450634060435824       19.8738660707054002      -49.3799591288860569
     -29.3077138612462456       19.8578249620591905      -49.3813499115714407
     -29.2754211910339031       19.8388057415132089      -49.3846185727148921
     -29.2479556496250801       19.8179296638764804      -49.3892797339116640
     -29.2250184274887523       19.7961473612943770      -49.3949087691348367
     -29.2062583972070371       19.7742863016822668      -49.4011250652605440
     -29.1912859193811833       19.7530888928393153      -49.4075785027020800
     -29.1796867056478071       19.7332506289028302      -49.4139358688113148
     -29.1710395038712065       19.7154700727713426      -49.4198630500547367
     -29.1649438929214284       19.7005303516135228      -49.4249960402846398
     -29.1606860682728701       19.6882487912777684      -49.4293138459056465
     -28.8285127683589586       20.7149704064539613      -55.6404889336787249
     -28.8259272807471483       20.7022365237949266      -55.6450628309521207
     -28.8236101745255517       20.6863768293805173      -55.6508126115405730
     -28.8221108898406264       20.6669395791900392      -55.6579380966811073
     -28.8222016720476972       20.6444659869170763      -55.6662836435415826
     -28.8246294296009822       20.6194133759831573      -55.6757233779927176
     -28.8301333237703190       20.5922396329298572      -55.6861311572587354
     -28.8394549787728032       20.5634553303025065      -55.6973621965095163
     -28.8533459330654161       20.5336636967778823      -55.7092391499779396
     -28.8725751006620754       20.5036005204761942      -55.7215383360721930
     -28.8979384468010210       20.4741836068895395      -55.7339726860258935
     -28.9302737543377404       20.4465843554124369      -55.7461669604108749
     -28.9704856892003342       20.4223442224531020      -55.7576171654314123
     -29.0195926135015725       20.4035861430796110      -55.7676164239724415
     -29.0775640737466645       20.3879291540288676      -55.7770394563363539
     -29.1436839965812986       20.3700825781625490      -55.7877755821652102
     -29.2183914788471739       20.3499139829411639      -55.7998981925154567
     -29.3021056892818841       20.3273089814104182      -55.8134721819226485
     -29.3952220833241853       20.3021595821866754      -55.8285579264270382
     -29.4981114405192670       20.2743645645338120      -55.8452110288723915
     -29.6111189828528545       20.2438298787697200      -55.8634820676000885
     -29.7345635768610776       20.2104690782789689      -55.8834163462212459
     -29.8687370221988147       20.1742037881945606      -55.9050536421614765
     -30.0139034290442588       20.1349642149735715      -55.9284279539476472
     -30.1702986864295148       20.0926896995195818      -55.9535672480190698
     -30.3381300204200492       20.0473293266447925      -55.9804932395177417
     -30.5175756433148457       19.9988425885883139      -56.0092212054419250
     -30.7087845039973253       19.9472000551504536      -56.0397597071883027
     -30.9118761278544589       19.8923840932935150      -56.0721103563120522
     -31.1269405334964659       19.8343896215786657      -56.1062676000930765
     -31.3540381721120163       19.7732248916811244      -56.1422185586480111
     -31.5931999589339974       19.7089122476190681      -56.1799429055698951
     -31.8444274117473078       19.6414888318302587      -56.2194127013251190
     -32.1076928511241846       19.5710072784735125      -56.2605923026100072
     -32.3829396502422995       19.4975364072184547      -56.3034384369596097
     -32.6700825381595195       19.4211618357916116      -56.3479002634806037
     -32.9690079553042210       19.3419864573008233      -56.3939193167767812
     -33.2795743978512490       19.2601311142079190      -56.4414303581360244
     -33.6016127579357402       19.1757353498082104      -56.4903628715945274
     -33.9349268159851576       19.0889571607740542      -56.5406400975596384
     -34.2792937222065959       18.9999729042779464      -56.5921789985215327
     -34.6344644745639698       18.9089771148518651      -56.6448905053776883
     -35.0001643272293350       18.8161822390050588      -56.6986801223919130
     -35.3760932551319769       18.7218182104760018      -56.7534487089085431
     -35.7619263874612230       18.6261317029428888      -56.8090929778017184
     -36.1573144384157956       18.5293851652960484      -56.8655060428764045
     -36.5618842581974306       18.4318557191310752      -56.9225782940393614
     -36.9752396504890584       18.3338337402379992      -56.9801978513007512
     -37.3969621737922111       18.2356215917678206      -57.0382515898220319
     -37.8266117911203210       18.1375320289445057      -57.0966255107411627
     -38.2637276047698833       18.0398866117845706      -57.1552056047950217
     -38.7078285738928543       17.9430138564463704      -57.2138783422033796
     -39.1584143014005122       17.8472473139439316      -57.2725313395234323
     -39.6149658387766195       17.7529234950206281      -57.3310539056218147
     -40.0769465457394745       17.6603796768645012      -57.3893375280315396
     -40.5438029970171741       17.5699516348026066      -57.4472763835724436
     -41.0149659399897146       17.4819712693759364      -57.5047677172670788
     -41.4898513187400297       17.3967641999066416      -57.5617122547175839
     -41.9678613636591180       17.3146472835457530      -57.6180144439550475
     -42.4483857481404314       17.2359261517095632      -57.6735827544186250
     -42.9308028173249951       17.1608928231621327      -57.7283301582193360
     -43.4144806804058518       17.0898232552846672      -57.7821742090169437
     -43.8987761967311059       17.0229746366258397      -57.8350364939598123
     -44.3830336912874728       16.9605818455805668      -57.8868427470259377
     -44.8665860261020200       16.9028530108011665      -57.9375219531611876
     -45.3487558736741079       16.8499659084970013      -57.9870077588801038
     -45.8288572757238697       16.8020646999720746      -58.0352401356580927
     -46.3061974263133393       16.7592565953837749      -58.0821656283805723
     -46.7800787666608713       16.7216087968923119      -58.1277371688612448
     -47.2498010641273751       16.6891461436480952      -58.1719147476077012
     -47.7146637180540907       16.6618490273835498      -58.2146653365403637
     -48.1739678920828993       16.6396520365699594      -58.2559636089351400
     -48.6270186403436000       16.6224427910233388      -58.2957916436033585
     -49.0731289624714577       16.6101117722697005      -58.3341256746987611
     -49.5116324792783402       16.6028620491147088      -58.3708484630473592
     -49.9418630678726032       16.6009635793811441      -58.4058188855900653
     -50.3631559725261795       16.6045718575988168      -58.4389227613469657
     -50.7748725795988278       16.6137297080671757      -58.4700750734824197
     -51.1764168175285050       16.6283753262450169      -58.4992187087200364
     -51.5672490900893479       16.6483538187936730      -58.5263233056949161
     -51.9468987995041189       16.6734312106093228      -58.5513830631785055
     -52.3149730408300684       16.7033100747851186      -58.5744135944824436
     -52.6711587168792690       16.7376457535409280      -58.5954492970950653
     -53.0152169346992466       16.7760606563555967      -58.6145388223480168
     -53.3469706344150154       16.8181560503013685      -58.6317423155636703
     -53.6662893249498509       16.8635199844025401      -58.6471284309900298
     -53.9730740008568191       16.9117317647013756      -58.6607717724133622
     -54.2672413634170354       16.9623636637472011      -58.6727524103961855
     -54.5487207715397062       17.0149808657758825      -58.6831557462342914
     -54.8174591375038887       17.0691428401247016      -58.6920725277660935
     -55.0734249120141115       17.1244065053762782      -58.6995992088940639
     -55.3166111808473318       17.1803302071676569      -58.7058372337793415
     -55.5470380934476324       17.2364781547264379      -58.7108915557425064
     -55.7647546738998656       17.2924253932034411      -58.7148698255477797
     -55.9698401795160052       17.3477627751779728      -58.7178813309025642
     -56.1624050892265743       17.4021016716739645      -58.7200355441468886
     -56.3425917478531630       17.4550783561289471      -58.7214406411526042
     -56.5105747154031164       17.5063579664873359      -58.7222021262284883
     -56.6665608550907010       17.5556379456023066      -58.7224215694432274
     -56.8107891872370629       17.6026508791830949      -58.7221954298603066
     -56.9435305406123220       17.6471667044598846      -58.7216140317938766
     -57.0650870277482696       17.6889942672097078      -58.7207606970639944
     -57.1757913767544110       17.7279821886195812      -58.7197109135239117
     -57.2760060975428971       17.7640192111901598      -58.7185320478061428
     -57.3661225301401103       17.7970339392064361      -58.7172832122927417
     -57.4465598006090872       17.8269939724811159      -58.7160151327288062
     -57.5177636803926120       17.8539045441055571      -58.7147701965571827
     -57.5802053585456335       17.8794528278996019      -58.7130814185391188
     -57.6343801347507352       17.9055229082729213      -58.7104215786844392
     -57.6808060411515484       17.9317444975199258      -58.7069513789524535
     -57.7200223988429713       17.9577805568160045      -58.7028245842919532
     -57.7525883150439157       17.9833285616011942      -58.6981873523794135
     -57.7790811268869433       18.0081140888154358      -58.6931798972862921
     -57.8000947972084376       18.0318846324508471      -58.6879380880359065
     -57.8162382676842839       18.0544029240584045      -58.6825952073909747
     -57.8281337746236943       18.0754387833334320      -58.6772841740436917
     -57.8364151327061151       18.0947578828509030      -58.6721407297348634
     -57.8417259919211446       18.1121042790025442      -58.6673085668520073
     -57.8447180729416033       18.1271697847691939      -58.6629485405251998
     -57.8460493861226652       18.1395359901066939      -58.6592563586246101
     -57.8463824392713661       18.1495302651723236      -58.6561974809261812
     -57.8460493861226652       18.1595055791592266      -58.6530773242436325
     -57.8447180729416033       18.1717959939705622      -58.6491402002422575
     -57.8417259919211446       18.1866911782000678      -58.6442297236519963
     -57.8364151327061293       18.2037353098914778      -58.6384206934004837
     -57.8281337746238435       18.2225832121606786      -58.6317544196606306
     -57.8162382676856623       18.2429425148782585      -58.6242568704936104
     -57.8000947972178949       18.2645431769082762      -58.6159483669940755
     -57.7790811269376263       18.2871201738948628      -58.6068492177929130
     -57.7525883152680706       18.3104024264070873      -58.5969834342616522
     -57.7200223996926312       18.3341048196572594      -58.5863814992228598
     -57.6808060439888521       18.3579216980413875      -58.5750826879155611
     -57.6343801432697589       18.3815208588480594      -58.5631372416036555
     -57.5802053819052517       18.4045373210946117      -58.5506086163841744
     -57.5177637396028061       18.4265747495374370      -58.5375733215987566
     -57.4465599417135522       18.4494857464751085      -58.5234023657585212
     -57.3661228502331255       18.4749264051621580      -58.5075282578388496
     -57.2760067921818603       18.5028771421217932      -58.4899130599571890
     -57.1757928247513618       18.5332826442769836      -58.4705332038325380
     -57.0650899370909386       18.5660507471520262      -58.4493802165265848
     -56.9435361914930311       18.6010518443779915      -58.4264613120900762
     -56.8107998246765362       18.6381188289473521      -58.4017996359320080
     -56.6665803055171509       18.6770476671487735      -58.3754342862282485
     -56.5106093296854795       18.7175987769014007      -58.3474204773024923
     -56.3426518085306327       18.7594990919895608      -58.3178293235604244
     -56.1625068627687583       18.8024448863372591      -58.2867473550961392
     -55.9700088460752596       18.8461053884979499      -58.2542757621076461
     -55.7650284279533039       18.8901271915829341      -58.2205293102750829
     -55.5474737801045180       18.9341394907366443      -58.1856349708244096
     -55.3172919165758543       18.9777601693522833      -58.1497302854157994
     -55.0744702391400693       19.0206027164108562      -58.1129613678455001
     -54.8190383864805995       19.0622838914286881      -58.0754802326076742
     -54.5510704689914903       19.1024322271167115      -58.0374416405538227
     -54.2706877513486461       19.1406977430556999      -57.9990004408287021
     -53.9780620701916760       19.1767625225805531      -57.9603080783269249
     -53.6734203002587833       19.2103522302739620      -57.9215080657890766
     -53.3570497713167953       19.2412492683074561      -57.8827318528280017
     -53.0292958190853838       19.2693064744923355      -57.8440936389450897
     -52.6905460970932822       19.2944577731615361      -57.8056837771429386
     -52.3412143556731877       19.3167253967454542      -57.7675647194804185
     -51.9817230255457190       19.3362229912590955      -57.7297680729812370
     -51.6124877326339941       19.3531542679504760      -57.6922923593658652
     -51.2339073766880801       19.3678087960719232      -57.6551041052687765
     -50.8463615888103888       19.3805552149395481      -57.6181390423576403
     -50.4502143763803304       19.3918336945680991      -57.5813047825522659
     -50.0458216358389905       19.4021483412431337      -57.5444842542524242
     -49.6335403971740519       19.4120593560740602      -57.5075381331178264
     -49.2137405824660661       19.4221759117984440      -57.4703088347067421
     -48.7868262206758985       19.4331494494673045      -57.4326232817312032
     -48.3532335809633338       19.4454955577276927      -57.3943533558863521
     -47.9134081606275046       19.4593527025063082      -57.3554953561537673
     -47.4678143136435651       19.4747886529535137      -57.3160676608268105
     -47.0169364411904880       19.4918504959540932      -57.2760936141801267
     -46.5612780031738396       19.5105652942775016      -57.2356012953258073
     -46.1013607300362551       19.5309408568432836      -57.1946232355135393
     -45.6377238532922647       19.5529666818186598      -57.1531960982759841
     -45.1709232981361950       19.5766151247313012      -57.1113603846366829
     -44.7015307535934028       19.6018427669882236      -57.0691600537627508
     -44.2301325682315891       19.6285921751109775      -57.0266426167110794
     -43.7573284992754310       19.6567936411353159      -56.9838585461982845
     -43.2837303974571412       19.6863666214332582      -56.9408592604869739
     -42.8099603406570495       19.7172219016190127      -56.8976967180244699
     -42.3366464842867387       19.7492640081017328      -56.8544236762064799
     -41.8644188960775807       19.7823924659023476      -56.8110934045005038
     -41.3939075279911251       19.8165026680285088      -56.7677602364265468
     -40.9257403426586208       19.8514864587943123      -56.7244793647636811
     -40.4605414718078578       19.8872327666765969      -56.6813067249879765
     -39.9989292764199647       19.9236282357852126      -56.6382988277071107
     -39.5415144594503403       19.9605579674113045      -56.5955128649651940
     -39.0888981193725229       19.9979061445328448      -56.5530064520011777
     -38.6416698772647180       20.0355567669406867      -56.5108376631031248
     -38.2004059753299998       20.0733942667567824      -56.4690647195030238
     -37.7656674560089129       20.1113042242735709      -56.4277459647594029
     -37.3379983569184120       20.1491739699572463      -56.3869395360899830
     -36.9179239803817723       20.1868932302562207      -56.3467031910951377
     -36.5059492294533854       20.2243547274565501      -56.3070940518077236
     -36.1025570022685471       20.2614547126467244      -56.2681682256818476
     -35.7082068218517961       20.2980935685340924      -56.2299807110008345
     -35.3233336324335596       20.3341762716402030      -56.1925847809897405
     -34.9483464627891891       20.3696131165541843      -56.1560318827303249
     -34.5836270424031582       20.4043201777170005      -56.1203710321254903
     -34.2295285774717613       20.4382198125184971      -56.0856486451043210
     -33.8863746336191554       20.4712409987257509      -56.0519082319239956
     -33.5544581316359753       20.5033194881985388      -56.0191899012488932
     -33.2340405190295201       20.5343979045184852      -55.9875300126621838
     -32.9253509828931143       20.5644258698188374      -55.9569611900888759
     -32.6285857865584035       20.5933601554236709      -55.9275126549493038
     -32.3439077092918765       20.6211649898291292      -55.8992112122821538
     -32.0714457410391418       20.6478113409696959      -55.8720796537951259
     -31.8112948328706153       20.6732765383147523      -55.8461362701362418
     -31.5635157239011868       20.6975440757426270      -55.8213949987056921
     -31.3281348865329008       20.7206033035074775      -55.7978653842592891
     -31.1051445733953109       20.7424490985266878      -55.7755525654536584
     -30.8945029552021246       20.7630815585361646      -55.7544573812125606
     -30.6961343186522306       20.7825057027149995      -55.7345765211979227
     -30.5099293393627562       20.8007311234415191      -55.7159026047094201
     -30.3357454932557609       20.8177716375826414      -55.6984242993087051
     -30.1734075585026993       20.8336449692331058      -55.6821264692235829
     -30.0227081945921874       20.8483724622719677      -55.6669903282064880
     -29.8834085942015300       20.8619788333616185      -55.6529936201420981
     -29.7552392151858314       20.8744919226987484      -55.6401107117842670
     -29.6379005821930761       20.8859424817684065      -55.6283127042210239
     -29.5310641554856090       20.8963639994386376      -55.6175675711152664
     -29.4343732675682226       20.9057925519506576      -55.6078402928175706
     -29.3474441252946754       20.9142666731244411      -55.5990929871056636
