      -8.6983705190234755      132.2607981213702146      -54.0130286072158157
      -8.6997143393059062      132.2549444347067720      -54.0274032207517791
      -8.7023739337167871      132.2477602632356763      -54.0450712705540326
      -8.7070969405861849      132.2391136370625873      -54.0663756813470897
      -8.7145493264528042      132.2293317265681196      -54.0905329320640007
      -8.7253968257512931      132.2187024319180750      -54.1168564231471905
      -8.7402965220185074      132.2075133542795413      -54.1446611664235107
      -8.7598909578377668      132.1960758157283919      -54.1732052348430742
      -8.7848032172229207      132.1847432587848061      -54.2016450619614858
      -8.8156320505223551      132.1739296097415775      -54.2289908723965155
      -8.8529463029045683      132.1641320456084259      -54.2540513279556365
      -8.8972776803275160      132.1559639588216726      -54.2753531425005988
      -8.9491100986005048      132.1502086204870068      -54.2910098525822136
      -9.0088617517547913      132.1479166420807587      -54.2984829760626653
      -9.0772762316248130      132.1480446621493172      -54.3003384635090782
      -9.1552976601326801      132.1481960944200580      -54.3024385281671869
      -9.2434462892251670      132.1483660855306255      -54.3048103896176571
      -9.3422141461322248      132.1485552980433056      -54.3074667712998576
      -9.4520646218852526      132.1487643517509412      -54.3104194200917547
      -9.5734312049031409      132.1489938445369319      -54.3136790223871557
      -9.7067162910016620      132.1492443779861503      -54.3172551185075960
      -9.8522900730416705      132.1495165874334248      -54.3211560166602112
     -10.0104895131742406      132.1498111760541292      -54.3253887076233468
     -10.1816174003691131      132.1501289527194842      -54.3299587813441889
     -10.3659414959894178      132.1504708829047843      -54.3348703505128867
     -10.5636937697541953      132.1508381556070333      -54.3401259835546995
     -10.7750697265624122      132.1512322204594341      -54.3457266294357098
     -11.0002278277231227      132.1516548371517672      -54.3516715528516130
     -11.2392890083719355      132.1521081502324932      -54.3579582864759985
     -11.4923362976696986      132.1525949839215173      -54.3645826807935464
     -11.7594145585188770      132.1531189101666541      -54.3715388611207615
     -12.0405303234592687      132.1536842126381828      -54.3788191390865094
     -12.3356517297210466      132.1542958591148818      -54.3864139320844018
     -12.6447085654995703      132.1549593604333666      -54.3943116427265636
     -12.9675924096795878      132.1556810130398389      -54.4024987036957839
     -13.3041568897283753      132.1564680749545175      -54.4109596036888661
     -13.6542180548578305      132.1573289709131984      -54.4196769347898197
     -14.0175548507481178      132.1582732209248832      -54.4286313363177285
     -14.3939097207170743      132.1593113779038049      -54.4378014536743891
     -14.7829893124989393      132.1604550400611799      -54.4471639402531693
     -15.1844652843965147      132.1617174434182402      -54.4566937116935250
     -15.5979752312335354      132.1631148230308952      -54.4663645315104787
     -16.0231237206508048      132.1646655673794726      -54.4761487030345464
     -16.4594834475938150      132.1663913352444411      -54.4860175864278773
     -16.9065964794344268      132.1683162260264339      -54.4959413309229603
     -17.3639756530625498      132.1704642122823827      -54.5058879084029044
     -17.8311059726080110      132.1728594039847167      -54.5158233397007947
     -18.3074460060074919      132.1755262269920195      -54.5257119539606450
     -18.7924293944488987      132.1784893780814230      -54.5355166335912642
     -19.2854664890476641      132.1817736027467163      -54.5451990337375321
     -19.7859460420316005      132.1854035746719944      -54.5547198854249231
     -20.2932369801183974      132.1894034231332569      -54.5640391925876713
     -20.8066902135376246      132.1937964339593066      -54.5731165362965172
     -21.3256405233460384      132.1986039323231239      -54.5819110723008052
     -21.8494084510447522      132.2038456208329080      -54.5903821549798209
     -22.3773022479226853      132.2095391973309688      -54.5984896835269922
     -22.9086198381809432      132.2157001984496389      -54.6061945538734363
     -23.4426508098274908      132.2223416836752961      -54.6134590497052628
     -23.9786784158801645      132.2294739816936158      -54.6202472560776897
     -24.5159815747566334      132.2371046047153129      -54.6265255309226561
     -25.0538368768000481      132.2452379674552958      -54.6322628758340372
     -25.5915206442508456      132.2538752941962343      -54.6374313474529458
     -26.1283117142147887      132.2630144173738245      -54.6420062147941792
     -26.6634942286649625      132.2726499226258170      -54.6459658605191478
     -27.1963596716806180      132.2827733683812426      -54.6492915715070851
     -27.7262087654378320      132.2933735344932131      -54.6519673175462088
     -28.2523532907173056      132.3044366821118274      -54.6539795195607141
     -28.7741178392911827      132.3159466456787072      -54.6553167384008489
     -29.2908414906169163      132.3278851621983563      -54.6559694547372459
     -29.8018794329201988      132.3402320737201592      -54.6559297902327259
     -30.3066045379106086      132.3529656190638661      -54.6551912562176767
     -30.8044089179698197      132.3660627134585752      -54.6537484798756239
     -31.2947055065855864      132.3794991110625006      -54.6515968488372366
     -31.7769288908280778      132.3932719649691592      -54.6486786119365249
     -32.2505332807462821      132.4075365281260872      -54.6445519046197958
     -32.7150012943793698      132.4224982168512099      -54.6386530325048909
     -33.1698456295569954      132.4383331819765317      -54.6304893267861758
     -33.6146029721935378      132.4551865638125321      -54.6196428878452735
     -34.0488307948929858      132.4731711711251592      -54.6057731937007915
     -34.4721049051657573      132.4923668559782186      -54.5886191111736636
     -34.8840174275362429      132.5128200789351922      -54.5680000576299591
     -35.2841759978373446      132.5345439137819028      -54.5438163067741399
     -35.6722049857855126      132.5575185369408473      -54.5160481801188794
     -36.0477491339286544      132.5816924409345177      -54.4847538214681393
     -36.4104791315097600      132.6069844577727110      -54.4500652297855154
     -36.7600978597429560      132.6332865657617219      -54.4121824307784863
     -37.0963462764364635      132.6604674221678408      -54.3713659838334706
     -37.4190091795324733      132.6883764753644357      -54.3279279873119307
     -37.7279165397132203      132.7168483312925105      -54.2822221488286445
     -38.0229421219913419      132.7457069343549563      -54.2346340323266318
     -38.3040023274657386      132.7747695099561440      -54.1855717717331373
     -38.5710552670956588      132.8038502789619884      -54.1354572717501270
     -38.8240999742952013      132.8327639188374008      -54.0847179251828507
     -39.0631756972501307      132.8613287518452921      -54.0337788926310694
     -39.2883612331894057      132.8893696370125497      -53.9830559927341795
     -39.4997742764691679      132.9167205486182013      -53.9329492508059900
     -39.6975707578956261      132.9432268348934372      -53.8838371508374507
     -39.8819441591222130      132.9687471450753833      -53.8360716232784142
     -40.0531247889917950      132.9931550208997351      -53.7899737920004455
     -40.2113790110764100      133.0163401540463042      -53.7458304926541146
     -40.3570084129617328      133.0382093167696098      -53.7038915630507034
     -40.4903489106956727      133.0586869767323037      -53.6643678938425737
     -40.6117697833334574      133.0777156115275943      -53.6274302161550409
     -40.7216726340649586      133.0952557425001999      -53.5932085918844692
     -40.8204902760816637      133.1112857092595334      -53.5617925616300781
     -40.9086855424972455      133.1258012101856707      -53.5332318967265905
     -40.9867500206812281      133.1388146371004098      -53.5075378945028177
     -41.0552027125585894      133.1510589788048549      -53.4829306452620230
     -41.1145886233087268      133.1633508316112398      -53.4574208855579371
     -41.1654772811628149      133.1755417333143612      -53.4314230760513382
     -41.2084611920045134      133.1874983203026090      -53.4053176267489391
     -41.2441542326649113      133.1991027745513350      -53.3794494714037100
     -41.2731899870499035      133.2102499844061470      -53.3541348113228295
     -41.2962200296095077      133.2208448072920248      -53.3296676067202569
     -41.3139121608347750      133.2307991264318900      -53.3063265905267727
     -41.3269485996171895      133.2400282864705048      -53.2843838478752190
     -41.3360241374309041      133.2484462196053983      -53.2641166888177651
     -41.3418442593995437      133.2559579206717331      -53.2458261776195769
     -41.3451232373920661      133.2624463196291913      -53.2298697144550417
     -41.3465822003566146      133.2677475005887402      -53.2167228282553424
     -41.3469471871493681      133.2720155795442736      -53.2060649649949866
     -41.3465822003566146      133.2762609741272968      -53.1953980454733255
     -41.3451232373920661      133.2814714834803453      -53.1822149605310202
     -41.3418442593995437      133.2877561280872953      -53.1661771527033835
     -41.3360241374309041      133.2949062629710113      -53.1477422937685873
     -41.3269485996171397      133.3027606316823892      -53.1272501434014544
     -41.3139121608343132      133.3111807776211322      -53.1049844187902806
     -41.2962200296063884      133.3200381234466363      -53.0812054589433799
     -41.2731899870331844      133.3292066660761748      -53.0561688417791757
     -41.2441542325909722      133.3385583338596518      -53.0301373490854004
     -41.2084611917241972      133.3479596623193117      -53.0033896418750530
     -41.1654772802266891      133.3572690978219271      -52.9762273728154796
     -41.1145886204978694      133.3663345116876826      -52.9489817780213912
     -41.0552027048505934      133.3749906142918746      -52.9220205221783786
     -40.9867500011421413      133.3830596125961847      -52.8957463574094930
     -40.9086854959295465      133.3913194182710242      -52.8681545790036083
     -40.8204901704337360      133.4004643813647419      -52.8374498576449412
     -40.7216724047727396      133.4104777314677790      -52.8036318609656448
     -40.6117693053112561      133.4213282999924104      -52.7667396595196649
     -40.4903479501223984      133.4329701064416156      -52.7268531328494490
     -40.3570065469601928      133.4453421668449380      -52.6840938458678352
     -40.2113754979127478      133.4583685444222851      -52.6386253352764797
     -40.0531183641702242      133.4719586589737332      -52.5906527544436031
     -39.8819327234113103      133.4860078677095601      -52.5404218358612241
     -39.6975509116155152      133.5003983231545703      -52.4882171417117362
     -39.4997406400411322      133.5150001079934157      -52.4343595868877728
     -39.2883054767688336      133.5296726404410776      -52.3792032341551774
     -39.0630851819708838      133.5442663360638562      -52.3231313775239428
     -38.8239558838664536      133.5586245057965868      -52.2665519482495711
     -38.5708300805189808      133.5725854631804452      -52.2098922972930239
     -38.3036564501558914      133.5859848096420421      -52.1535934296638217
     -38.0224194510912596      133.5986578490357317      -52.0981037837202337
     -37.7271386852601651      133.6104420820883831      -52.0438726744787701
     -37.4178679879851401      133.6211797263870551      -51.9913435466920646
     -37.0946941917721560      133.6307201934700402      -51.9409472107831860
     -36.7577354821308191      133.6389224502569846      -51.8930952732299886
     -36.4071393621969150      133.6456571546945611      -51.8481740047740800
