         241          21
     -47.1388549549808289       66.8595364678046593      -23.6485734283813898
     -47.5878714759260220       66.8511719524322245      -23.6665589360940416
     -48.0302750088236508       66.8444190446859920      -23.6812069617090408
     -48.4654605000546042       66.8392589101759853      -23.6925727191312738
     -48.8928442548669508       66.8357808552808734      -23.7003926454077707
     -49.3118527955548132       66.8340984064989811      -23.7043213975269396
     -49.7219239148088192       66.8342876166728530      -23.7041058198020806
     -50.1225212264661835       66.8363873326361357      -23.6995850507685404
     -50.5131437627835354       66.8404004838530597      -23.6906860982299108
     -50.8933341190941988       66.8462975346573813      -23.6774177559904508
     -51.2626857552952657       66.8540190630435376      -23.6598621688581225
     -51.6208480027220844       66.8634806699949280      -23.6381656857310105
     -51.9675273461736893       66.8745768452846079      -23.6125286474151501
     -52.3024842030826846       66.8871850915584218      -23.5831956427042329
     -52.6255259376839177       66.9011702688295173      -23.5504472005840206
     -52.9364982677553684       66.9163868531928756      -23.5145926278388337
     -53.2352768280049844       66.9326818014060763      -23.4759648906226275
     -53.5217584818485861       66.9498965837586866      -23.4349169933885868
     -53.7958599160283910       66.9678680195954854      -23.3918189289210368
     -54.0575207155726289       66.9864302978665620      -23.3470542273351249
     -54.3067058776781195       67.0054171347133973      -23.3010156135925612
     -54.5434077262956833       67.0246634464615028      -23.2540999302441769
     -54.7676473664574672       67.0440072468925763      -23.2067028727172193
     -54.9794757661135591       67.0632920602517970      -23.1592138751519308
     -55.1789745257085471       67.0823687429793267      -23.1120109553128756
     -55.3662563761536290       67.1010970900220087      -23.0654558071182336
     -55.5414654389350915       67.1193472503423862      -23.0198892750929893
     -55.7047772809575221       67.1370009728653088      -22.9756273159728970
     -55.8563987780273834       67.1539525991957049      -22.9329574916249399
     -55.9965678098536088       67.1701098186785401      -22.8921360487967966
     -56.1255528050492458       67.1853941903194283      -22.8533856162877171
     -56.2436521521361428       67.1997413503609096      -22.8168935017859305
     -56.3511934891742214       67.2131011211019711      -22.7828106542380482
     -56.4485328836998690       67.2254375587054653      -22.7512512809646061
     -56.5360539146432401       67.2367286427391662      -22.7222929820445998
     -56.6141666641038626       67.2469657947976174      -22.6959774178233218
     -56.6833066263849688       67.2561532607014669      -22.6723114636408845
     -56.7439335408031198       67.2648406907407974      -22.6496850266469743
     -56.7965301537603793       67.2736399367957745      -22.6262987280614638
     -56.8416009156823847       67.2824322029421893      -22.6025228442678419
     -56.8796706172223878       67.2911105052464222      -22.5786969133838298
     -56.9112829692936302       67.2995799495593445      -22.5551284400344727
     -56.9369991315033417       67.3077555245160539      -22.5320989752586982
     -56.9573961933136488       67.3155599768524979      -22.5098699700616613
     -56.9730656123029746       67.3229215378550094      -22.4886891025523354
     -56.9846116139525094       67.3297711891532202      -22.4687980208457603
     -56.9926495574382344       67.3360389505021857      -22.4504430618765589
     -56.9978042719635170       67.3416481808841922      -22.4338919834698522
     -57.0007083682196125       67.3465056731808005      -22.4194633885805352
     -57.0020005296046861       67.3504829912892689      -22.4075825309886412
     -57.0023237878677094       67.3536909226635743      -22.3979557324163672
     -57.0020005296046861       67.3568869449911460      -22.3883249735815291
     -57.0007083682196125       67.3608166672299404      -22.3764282883465100
     -56.9978042719635170       67.3655672370558705      -22.3619641372058204
     -56.9926495574382344       67.3709868454553629      -22.3453500014564419
     -56.9846116139525947       67.3769593390815089      -22.3268968534601022
     -56.9730656123037633       67.3833857466864004      -22.3068650252943392
     -56.9573961933190276       67.3901745908354002      -22.2854937051671627
     -56.9369991315322181       67.3972364317208132      -22.2630177501988840
     -56.9112829694213502       67.4044804210368511      -22.2396784937181664
     -56.8796706177065303       67.4118118547698941      -22.2157315835873987
     -56.8416009172991892       67.4191302049264749      -22.1914534108111710
     -56.7965301586150844       67.4263273156794725      -22.1671470696512039
     -56.7439335541158414       67.4332855299449108      -22.1431485481518813
     -56.6833066601315920       67.4398782428038999      -22.1198255238712314
     -56.6141667445326533       67.4466930282607962      -22.0953705399196458
     -56.5360540971119576       67.4542539207663623      -22.0681649747790338
     -56.4485332797205004       67.4625534098203445      -22.0382117727952220
     -56.3511943147896162       67.4715734308050941      -22.0055493969346223
     -56.2436538111945197       67.4812851737863184      -21.9702531078365233
     -56.1255560279349410       67.4916490784939498      -21.9324357603086391
     -55.9965738776827280       67.5026150172739250      -21.8922480539972071
     -55.8564098748452977       67.5141225091973922      -21.8498781303815655
     -55.7047970326095836       67.5261012893986106      -21.8055505723404472
     -55.5414997175104119       67.5384722148825318      -21.7595247591227618
     -55.3663144736629320       67.5511483012762426      -21.7120924789801677
     -55.1790708303554496       67.5640359747528407      -21.6635748056209643
     -54.9796321096110958       67.5770365282218108      -21.6143182234253999
     -54.7678962519931432       67.5900477501546391      -21.5646899889353385
     -54.5437966951650637       67.6029657844643594      -21.5150727529360495
     -54.3073033306227941       67.6156871643139397      -21.4658584364118141
     -54.0584235768050405       67.6281109496863451      -21.4174413529819780
     -53.7972036218667924       67.6401405345528275      -21.3702104546245302
     -53.5237299063996588       67.6516861683473252      -21.3245410385336776
     -53.2381309517267169       67.6626678309072958      -21.2807857873950788
     -52.9405796991735116       67.6730176644887962      -21.2392648487854956
     -52.6312963519094623       67.6826824683305119      -21.2002550263523268
     -52.3105466418186325       67.6916271823465081      -21.1639787684152267
     -51.9786324900223491       67.6998370020499323      -21.1305942386416525
     -51.6358824751535579       67.7073185469780299      -21.1001876340244934
     -51.2826416676503882       67.7141015742583647      -21.0727684326190392
     -50.9192626281198315       67.7202385698927571      -21.0482669523541936
     -50.5460997419940270       67.7258042170098520      -21.0265345260763858
     -50.1635077503794449       67.7308949964942002      -21.0073456578459385
     -49.7718438713092652       67.7356270649296732      -20.9904008305061929
     -49.3714720707315493       67.7401357008859293      -20.9753304609339892
     -48.9627682184917958       67.7445732508203804      -20.9616988189436242
     -48.5461266461888599       67.7491077337319183      -20.9490084898670261
     -48.1219718747767615       67.7539212883096695      -20.9367050208638723
     -47.6907570585046656       67.7591550948425123      -20.9243530674448444
     -47.2529501501623486       67.7648359587481224      -20.9118761381429650
     -46.8090388773579065       67.7709692890933297      -20.8992537447361606
     -46.3595307511221009       67.7775549564223923      -20.8864721104768698
     -45.9049519106695243       67.7845868681013286      -20.8735235287740046
     -45.4458459581696133       67.7920537101905296      -20.8604060383456940
     -44.9827728951015970       67.7999387785035736      -20.8471227459229063
     -44.5163079089358646       67.8082208134851925      -20.8336813718198641
     -44.0470401971161110       67.8168742953613588      -20.8200935382933068
     -43.5755715682184857       67.8258699844561050      -20.8063740451768098
     -43.1025150575152622       67.8351750284963941      -20.7925399331089906
     -42.6284932965584531       67.8447540075415390      -20.7786097680791109
     -42.1541367777700202       67.8545696475868425      -20.7646027732683471
     -41.6800806626903224       67.8645835583972001      -20.7505380753712494
     -41.2069617317180246       67.8747568723093195      -20.7364345150769971
     -40.7354164102562848       67.8850504931751715      -20.7223106824634584
     -40.2660790258442844       67.8954255893922607      -20.7081850534307179
     -39.7995799064445492       67.9058438538542219      -20.6940760587654253
     -39.3365435934874696       67.9162680485841719      -20.6800022404142041
     -38.8775869192147852       67.9266621294644608      -20.6659822767635255
     -38.4233172124169116       67.9369917836727240      -20.6520351277055845
     -37.9743303886576911       67.9472244067389823      -20.6381800004953107
     -37.5312091902280898       67.9573296475805222      -20.6244364775703595
     -37.0945213223282906       67.9672791823714988      -20.6108243975215224
     -36.6648177677782243       67.9770473010433136      -20.5973639692706136
     -36.2426310045380546       67.9866104455389433      -20.5840755541056275
     -35.8284734268272658       67.9959478550054968      -20.5709797694015748
     -35.4228356887726150       68.0050409176616597      -20.5580971873674017
     -35.0261853148315225       68.0138737272669971      -20.5454483833520634
     -34.6389653622975757       68.0224325489651989      -20.5330535917258992
     -34.2615930554096479       68.0307060254685467      -20.5209325263257689
     -33.8944584493112089       68.0386851173809646      -20.5091041400436787
     -33.5379231641878874       68.0463625800047822      -20.4975862800355131
     -33.1923192893504506       68.0537332225861746      -20.4863956147826443
     -32.8579483342436163       68.0607934664096632      -20.4755473851780927
     -32.5350803350287805       68.0675417619442982      -20.4650554484899878
     -32.2239530704431800       68.0739786137169176      -20.4549322362062256
     -31.9247713626644227       68.0801056084342378      -20.4451884422902843
     -31.6377065197501182       68.0859255120032145      -20.4358330600398652
     -31.3628958860839155       68.0914421690645923      -20.4268733830123566
     -31.1004424970907927       68.0966601260504376      -20.4183149429837165
     -30.8504148490464267       68.1015846441181054      -20.4101615812049495
     -30.6128467754415290       68.1062217574798154      -20.4024155456128007
     -30.3877374251140111       68.1105779530995221      -20.3950774833333455
     -30.1750513421089295       68.1146600779525926      -20.3881465067069776
     -29.9747186250159139       68.1184753601350366      -20.3816202965008699
     -29.7866351693532678       68.1220314268659592      -20.3754952156371942
     -29.6106630367765540       68.1253360996611121      -20.3697663614560867
     -29.4466309182512269       68.1283973478202256      -20.3644276543556551
     -29.2943346824919431       68.1312232758318146      -20.3594719230084351
     -29.1535380074038066       68.1338221268447342      -20.3548909806977818
     -29.0239730921429029       68.1362023116141557      -20.3506756959348962
     -28.9053414503616786       68.1383723541279664      -20.3468160256660973
     -28.7973147792813755       68.1403408840791229      -20.3433010512272503
     -28.6995359028557715       68.1421166519472763      -20.3401190115025159
     -28.6116197869333249       68.1437085449397983      -20.3372573289571896
     -28.5331546234643483       68.1451256029212544      -20.3347026308529841
     -28.4637029805303925       68.1463770334395207      -20.3324407681986266
     -28.4028014020883646       68.1474685207014090      -20.3304692963103655
     -28.3492714297112940       68.1468167926105934      -20.3341306515171318
     -28.3023038175973554       68.1437355250730832      -20.3457449247080859
     -28.2616743443139740       68.1389277011857359      -20.3629530936854763
     -28.2270625429093229       68.1329191685949667      -20.3839923916748091
     -28.1980814745068784       68.1261244023293813      -20.4074779797988484
     -28.1742948019213060       68.1188824753427866      -20.4322829504589549
     -28.1552278830518965       68.1114789496634643      -20.4574647896037796
     -28.1403759373564526       68.1041608382475800      -20.4822147137469628
     -28.1292109686377039       68.0971485859401326      -20.5058168659054161
     -28.1211887326857095       68.0906480924343356      -20.5276073970162187
     -28.1157573705052677       68.0848665679557570      -20.5469208930594682
     -28.1123704169432500       68.0800385413198228      -20.5630032007733234
     -28.1103435725991559       68.0760886619457324      -20.5761302348555972
     -27.7447095619997235       73.4234943430497538      -22.6650862541219880
     -27.7437146750691142       73.4194380364612869      -22.6783254189213821
     -27.7433794458475340       73.4143824659424951      -22.6947206573346847
     -27.7443103257243706       73.4081812437043908      -22.7146749163209414
     -27.7472125488828425       73.4010043150322105      -22.7375564847548972
     -27.7527764639468160       73.3929951737578818      -22.7628217121741727
     -27.7616845629514692       73.3842979274409402      -22.7899272945756195
     -27.7746151657691946       73.3750741068581931      -22.8182763181298327
     -27.7922448609834305       73.3655156432126034      -22.8471770349517058
     -27.8152509628908895       73.3558578596039013      -22.8758017834735483
     -27.8443149875426315       73.3463955387708779      -22.9031360417991401
     -27.8801284552784985       73.3375060671779977      -22.9279045489776259
     -27.9234033849113210       73.3296869076462343      -22.9484508224587422
     -27.9748926755897251       73.3236233545797944      -22.9625180097158825
     -28.0348614400066545       73.3185501069428938      -22.9725300203699270
     -28.1032512943010353       73.3127625971277723      -22.9839310309583809
     -28.1805153765893444       73.3062159561520446      -22.9968080683307505
     -28.2670840290994541       73.2988707204971206      -23.0112312977582363
     -28.3633623988383086       73.2906890361065138      -23.0272662128294812
     -28.4697293580556270       73.2816347347852997      -23.0449733381780923
     -28.5865365023807563       73.2716734371731064      -23.0644079260250905
     -28.7141072293109936       73.2607726445442182      -23.0856196314674236
     -28.8527358999194732       73.2489018290591076      -23.1086521669918241
     -29.0026870865732356       73.2360325428052192      -23.1335429410128022
     -29.1641949089956753       73.2221385375962370      -23.1603226773644018
     -29.3374624607449270       73.2071958960199254      -23.1890150164547819
     -29.5226613287643218       73.1911832156830116      -23.2196361130829096
     -29.7199312076204691       73.1740818672772946      -23.2521942404766975
     -29.9293796035798110       73.1558761087411256      -23.2866893355519977
     -30.1510816275788684       73.1365532567576651      -23.3231125544050713
     -30.3850798543531049       73.1161038975616009      -23.3614458457346821
     -30.6313842869199782       73.0945222923074454      -23.4016616110705051
     -30.8899724141738581       73.0718065984228815      -23.4437223329664839
     -31.1607893477749478       73.0479589625485914      -23.4875801943677125
     -31.4437480516827890       73.0229858371040308      -23.5331768128173593
     -31.7387296661413281       72.9968985696381907      -23.5804431179867038
     -32.0455838708361824       72.9697133705364820      -23.6292990962651110
     -32.3641293351502242       72.9414515125008194      -23.6796536880212365
     -32.6941542759493231       72.9121400727941733      -23.7314049517339924
     -33.0354170149253932       72.8818117991961429      -23.7844400465126071
     -33.3876466201030624       72.8505051763003451      -23.8386353907848658
     -33.7505436453140959       72.8182648745483476      -23.8938570678064011
     -34.1237808389307418       72.7851415024549908      -23.9499611336495235
     -34.5070040025094826       72.7511922677802545      -24.0067943600496427
     -34.8998328409038479       72.7164810148326239      -24.0641949159890771
     -35.3018618264583139       72.6810777808181143      -24.1219930346823297
     -35.7126612576081968       72.6450592466640899      -24.1800121195483939
     -36.1317783444689837       72.6085079362098753      -24.2380695369298103
     -36.5587384750036222       72.5715126171418774      -24.2959778635220935
     -36.9930462950793526       72.5341674886981735      -24.3535458196646069
     -37.4341869903737106       72.4965721934617875      -24.4105795728907076
     -37.8816274817143679       72.4588310876405615      -24.4668838803769866
     -38.3348177578997777       72.4210528651141061      -24.5222634263371901
     -38.7931921767319778       72.3833498302904701      -24.5765241061377431
     -39.2561708515926711       72.3458372231762183      -24.6294743797105404
     -39.7231610384779898       72.3086324093943773      -24.6809266171046389
     -40.1935585848302352       72.2718540098663880      -24.7306984463339461
     -40.6667493841119807       72.2356209696031897      -24.7786140875905616
     -41.1421108936023145       72.2000515647319929      -24.8245056571466343
     -41.6190136429929467       72.1652623697970910      -24.8682144317159057
     -42.0968228241618050       72.1313672080894293      -24.9095920641861817
     -42.5748997489722285       72.0984760784423457      -24.9485017330443419
     -43.0526024192112473       72.0666940049382418      -24.9848193223746513
     -43.5292859533017520       72.0361199016000029      -25.0184350013144261
     -44.0043040815360769       72.0068452271616763      -25.0492548566071243
     -44.4770107109360140       71.9789529315191317      -25.0772024777919995
     -44.9467616639975915       71.9525162878825313      -25.1022203084163174
     -45.4129163693318247       71.9275979981981379      -25.1242708689775434
     -45.8748396906954241       71.9042488579246282      -25.1433375782576825
     -46.3319037024304876       71.8825074538625159      -25.1594256694206493
     -46.7834895348629658       71.8623992241851397      -25.1725626077592430
     -47.2289891020671675       71.8439365207767651      -25.1827985835582666
     -47.6678067709756448       71.8271178564430528      -25.1902064583927938
     -48.0993618769368609       71.8119452511193543      -25.1948337487403009
     -48.5230949539410972       71.7985278312412163      -25.1964054091427876
     -48.9384594652095615       71.7869998404452758      -25.1945603526439541
     -49.3449228738579535       71.7774594482938255      -25.1890245464699092
     -49.7419780375826548       71.7699685809621144      -25.1796114018414769
     -50.1291507415166606       71.7645542313678249      -25.1662184898763535
     -50.5060061279633672       71.7612100954412142      -25.1488222592794237
     -50.8721544297770265       71.7599000405952836      -25.1274715793488461
     -51.2272549412688605       71.7605606119363983      -25.1022795245413519
     -51.5710171173298377       71.7631054258976064      -25.0734150564965432
     -51.9031982073503073       71.7674287332618945      -25.0410944876040205
     -52.2235980136766855       71.7734086154040085      -25.0055736659640537
     -52.5320524293945610       71.7809107862690325      -24.9671416531282730
     -52.8284270971450880       71.7897907549500474      -24.9261151093374735
     -53.1126108906466214       71.7998959689639662      -24.8828339613347609
     -53.3845149800340124       71.8110681088929965      -24.8376578321198842
     -53.6440752948127226       71.8231447034991817      -24.7909615954953964
     -53.8912545286842573       71.8359610021274619      -24.7431303188911009
     -54.1260436675725458       71.8493525286494616      -24.6945540507825143
     -54.3484631323997505       71.8631571846961634      -24.6456223146368210
     -54.5585636087098962       71.8772170277987357      -24.5967185601048115
     -54.7564266191255058       71.8913802098529828      -24.5482149069262547
     -54.9421648700212586       71.9055029236091912      -24.5004672657518725
     -55.1159223902774826       71.9194508846279206      -24.4538107849998951
     -55.2778744877102568       71.9331005720334673      -24.4085557872443104
     -55.4282275400638085       71.9463401567432044      -24.3649842349713381
     -55.5672186424047254       71.9590703934881759      -24.3233468624686893
     -55.6951151202481114       71.9712052532839550      -24.2838609212153287
     -55.8122139195510343       71.9826722416151625      -24.2467085262959152
     -55.9188408863857234       71.9934125032615384      -24.2120356277201587
     -56.0153499458486621       72.0033807295012309      -24.1799515869224706
     -56.1021221884871437       72.0125448850053544      -24.1505293264766578
     -56.1795648711571118       72.0208857554980284      -24.1238060047176539
     -56.2481103390098269       72.0283963648429904      -24.0997841739422931
     -56.3082148750133058       72.0356069637212784      -24.0768608197840841
     -56.3603574799406530       72.0431089088399261      -24.0532451154540468
     -56.4050385885701857       72.0507731916484460      -24.0293005343549204
     -56.4427787262951028       72.0584821369678252      -24.0053599079858806
     -56.4741171103444657       72.0661296861689351      -23.9817241562115235
     -56.4996101998589779       72.0736192341181408      -23.9586683384920285
     -56.5198301989106184       72.0808615497228402      -23.9364474785334345
     -56.5353635166235406       72.0877725520886941      -23.9153028576281841
     -56.5468091886267459       72.0942706348145776      -23.8954697123576736
     -56.5547772641418192       72.1002730282150281      -23.8771878857505513
     -56.5598871630816191       72.1056902046994139      -23.8607184474204743
     -56.5627660076032655       72.1104161381143314      -23.8463729132952125
     -56.5640469326193269       72.1143099285521885      -23.8345686549886295
     -56.5643673798228050       72.1174665115618865      -23.8250093170296964
     -56.5640469326193269       72.1206257586192834      -23.8154508591760177
     -56.5627660076032655       72.1245302071696415      -23.8036501219252870
     -56.5598871630816191       72.1292801475536720      -23.7893125188365815
     -56.5547772641418192       72.1347401171973672      -23.7728572178226081
     -56.5468091886268098       72.1408097024539785      -23.7545975889808183
     -56.5353635166241304       72.1474052895171098      -23.7347966556258534
     -56.5198301989147396       72.1544504815669256      -23.7136963661510372
     -56.4996101998810829       72.1618706915501775      -23.6915342760758172
     -56.4741171104422364       72.1695897190186315      -23.6685542701019429
     -56.4427787266657575       72.1775273136426847      -23.6450143388332599
     -56.4050385898079369       72.1855972123912437      -23.6211929583126796
     -56.3603574836573031       72.1937053399597488      -23.5973950070386991
     -56.3082148852053876       72.2017479414074614      -23.5739579146448612
     -56.2481103648463048       72.2096121112484468      -23.5512504728745178
     -56.1795649327347064       72.2178896901641707      -23.5274820112450378
     -56.1021223281912427       72.2271097182066200      -23.5010491075595880
     -56.0153502490625144       72.2372762826210817      -23.4719579526140976
     -55.9188415185366026       72.2483826894898726      -23.4402498083048414
     -55.8122151898840144       72.2604112455804000      -23.4060022729292889
     -55.6951175880767408       72.2733332258049614      -23.3693300720082746
     -55.5672232888295881       72.2871090131209542      -23.3303853079120138
     -55.4282360377529102       72.3016884406119402      -23.2893571223747209
     -55.2778896137049358       72.3170113434069037      -23.2464707268806023
     -55.1159486423003031       72.3330083229585767      -23.2019857633735960
     -54.9422093657558861       72.3496016329652605      -23.1561939378219641
     -54.7565003807258748       72.3667062442159477      -23.1094159273629707
     -54.5586833617280078       72.3842313068367389      -23.0619976233269810
     -54.3486537799141729       72.4020817164616517      -23.0143056186023109
     -54.1263416374820139       72.4201598306589176      -22.9667219666277234
     -53.8917122366830128       72.4383670757707705      -22.9196381500411164
     -53.6447670207737843       72.4566058734049960      -22.8734484215608731
     -53.3855445276442424       72.4747819873898038      -22.8285425757153639
     -53.1141215002443090       72.4928067379146057      -22.7852980007759669
     -52.8306142299819967       72.5105988816038263      -22.7440709627826330
     -52.5351802746647394       72.5280872059882995      -22.7051874425493949
     -52.2280205338591017       72.5452133327022750      -22.6689333219556381
     -51.9093777816442596       72.5619338504894529      -22.6355439757696182
     -51.5795293680035556       72.5782226848818226      -22.6051951373970752
     -51.2387797828691731       72.5940733892094840      -22.5779957617535381
     -50.8874527329271018       72.6094996856783155      -22.5539825721866798
     -50.5258841229056941       72.6245363237073178      -22.5331171415634728
     -50.1544176087835538       72.6392393062216399      -22.5152850021005193
     -49.7734033610141111       72.6536846218017160      -22.5002959990143552
     -49.3831995652679936       72.6679681918110560      -22.4878861693154661
     -48.9841755679829163       72.6822041848072047      -22.4777198724829042
     -48.5767156499925150       72.6965240084169722      -22.4693927217369165
     -48.1612238689897580       72.7110750445472434      -22.4624349577285862
     -47.7381328130375664       72.7260185424832741      -22.4563151874830957
     -47.3079021161538193       72.7414759080247819      -22.4506159468258915
     -46.8710075774773500       72.7574546470251420      -22.4452722921210928
     -46.4279446330326877       72.7739419349576480      -22.4402709010650874
     -45.9792280965979216       72.7909191636369286      -22.4356006860092130
     -45.5253908864710510       72.8083626747814350      -22.4312525783373040
     -45.0669828677130297       72.8262435573147116      -22.4272190123830626
     -44.6045696112885182       72.8445283349582127      -22.4234936510129614
     -44.1387311960235493       72.8631789518518218      -22.4200708515540938
     -43.6700608520810576       72.8821535925640944      -22.4169453419418012
     -43.1991636345228756       72.9014071946404130      -22.4141117573386879
     -42.7266548715039889       72.9208920914458929      -22.4115641781729238
     -42.2531586509549442       72.9405585008019983      -22.4092955913767042
     -41.7793059720398148       72.9603552503650263      -22.4072974078405096
     -41.3057320424999048       72.9802304752302007      -22.4055590914526377
     -40.8330734075307973       73.0001321780564041      -22.4040682224564662
     -40.3619661943800168       73.0200088666699116      -22.4028108460082187
     -39.8930442322780934       73.0398098180982771      -22.4017717352826082
     -39.4269373470779598       73.0594857371766864      -22.4009347867903301
     -38.9642694404558227       73.0789888776413363      -22.4002832567166337
     -38.5056567673598167       73.0982737235996467      -22.3998001699426013
     -38.0517060066310222       73.1172969369004733      -22.3994684999579192
     -37.6030125535577753       73.1360180365902437      -22.3992715646219018
     -37.1601586152879335       73.1543991566815777      -22.3991931269067415
     -36.7237115528959350       73.1724057231491543      -22.3992177611404202
     -36.2942220377503517       73.1900060167036486      -22.3993308590265521
     -35.8722224709089019       73.2071718249696914      -22.3995189480354036
     -35.4582252462478067       73.2238778818798295      -22.3997696158487081
     -35.0527212604656526       73.2401024006952497      -22.4000717460826486
     -34.6561783941798183       73.2558265774881932      -22.4004154114668523
     -34.2690402157585936       73.2710347611488828      -22.4007919060836009
     -33.8917246074099907       73.2857143656706427      -22.4011936408144479
     -33.5246223942945392       73.2998555113607893      -22.4016139561812651
     -33.1680961800073177       73.3134515202734462      -22.4020472073827115
     -32.8224791430959613       73.3264979621441313      -22.4024884180253636
     -32.4880740463108282       73.3389927061310800      -22.4029332532344867
     -32.1651523203923233       73.3509357391834271      -22.4033779330849470
     -31.8539532335418407       73.3623288148588557      -22.4038191053325910
     -31.5546832373182689       73.3731757839724423      -22.4042539365600568
     -31.2675153633108422       73.3834821227975453      -22.4046799672342694
     -30.9925887355002097       73.3932545532382505      -22.4050950025877569
     -30.7300082283040972       73.4025012225838367      -22.4054971805360239
     -30.4798442054283569       73.4112314336263410      -22.4058849069104618
     -30.2421323597031417       73.4194553029172283      -22.4062567718125720
     -30.0168736736458186       73.4271837341908338      -22.4066115636346979
     -29.8040344845550784       73.4344284788176651      -22.4069483095469231
     -29.6035466203199782       73.4412018637447943      -22.4072662143607815
     -29.4153076290592530       73.4475166816108072      -22.4075646561311039
     -29.2391811306796114       73.4533861511114878      -22.4078432054894670
     -29.0749972656404303       73.4588239379680061      -22.4081016546417224
     -28.9225532296850680       73.4638441049468867      -22.4083400148079406
     -28.7816138928756686       73.4684610116581638      -22.4085584889098222
     -28.6519125042635103       73.4726893050781769      -22.4087574632010700
     -28.5331514780374143       73.4765439192271970      -22.4089374938819184
     -28.4250032587868908       73.4800400785925660      -22.4090992882124240
     -28.3271112634642641       73.4831933059206364      -22.4092436817346119
     -28.2390908974123924       73.4860194414373495      -22.4093716154392020
     -28.1605306411741019       73.4885346383932614      -22.4094841040887083
     -28.0909932050735272       73.4907553645539906      -22.4095822067784916
     -28.0300155027016693       73.4926946409373727      -22.4096795093984653
     -27.9765768498162295       73.4927469394389590      -22.4151545490845763
     -27.9299365901807199       73.4902202988663902      -22.4283534453060156
     -27.8898011278517721       73.4858384617689069      -22.4469269179740252
     -27.8557981278851230       73.4801451099310583      -22.4691246204477473
     -27.8274998525202193       73.4735706724593030      -22.4935760009276571
     -27.8044367020895500       73.4664688689093879      -22.5191698439494701
     -27.7861061481633094       73.4591389543218156      -22.5449804333261206
     -27.7719794153697244       73.4518409304767346      -22.5702166676504277
     -27.7615072104502971       73.4448077346674211      -22.5941810657321582
     -27.7541254924092051       73.4382574781894419      -22.6162286524086795
     -27.7492625342555179       73.4324095901111775      -22.6357131389724842
     -27.7463493680459834       73.4275112974910371      -22.6518993736768230
     -27.7447095619997235       73.4234943430497538      -22.6650862541219880
     -27.3814442022070033       78.5951410458439597      -24.6523643671096906
     -27.3807891674807387       78.5910179332537240      -24.6656063203442173
     -27.3808740057856888       78.5858732015001493      -24.6819797503051852
     -27.3823149428906873       78.5795538862917056      -24.7018697486698073
     -27.3858004063879577       78.5722284415259651      -24.7246259308513814
     -27.3920062005745564       78.5640384882083680      -24.7496862119382044
     -27.4016002786849704       78.5551262993509027      -24.7764890562285061
     -27.4152450365856097       78.5456518558474528      -24.8044195137587238
     -27.4335986887208456       78.5358059980607806      -24.8327679990979178
     -27.4573166625614817       78.5258235793316430      -24.8606892137975279
     -27.4870537571570601       78.5159997295328935      -24.8871511921914212
     -27.5234680373741973       78.5067132877784672      -24.9108613943347557
     -27.5672282204035923       78.4984647638600421      -24.9301461544796013
     -27.6190284120582028       78.4919450161844168      -24.9427313783042415
     -27.6791953171697571       78.4863730350492119      -24.9510287573493343
     -27.7478098420661610       78.4800154004530270      -24.9604737042966036
     -27.8253265494759816       78.4728228363675129      -24.9711399947361485
     -27.9121767155227936       78.4647516238121483      -24.9830851719002389
     -28.0087662345180455       78.4557597532526216      -24.9963627833396949
     -28.1154745213938888       78.4458070044067455      -25.0110221191197013
     -28.2326534905558297       78.4348550313009696      -25.0271079388699498
     -28.3606266142174555       78.4228674541579664      -25.0446601856914839
     -28.4996880631950198       78.4098099617011997      -25.0637136861601810
     -28.6501019349480366       78.3956504665499523      -25.0842978489542396
     -28.8121015679987096       78.3803592484330238      -25.1064363410545646
     -28.9858889439594094       78.3639090672776035      -25.1301467364165632
     -29.1716341823860148       78.3462753146391151      -25.1554401606570011
     -29.3694751285103095       78.3274361781033264      -25.1823209263304122
     -29.5795170388283566       78.3073728782307086      -25.2107861816637495
     -29.8018323621905026       78.2860700014700370      -25.2408255854534822
     -30.0364605783279899       78.2635156113450563      -25.2724209171083416
     -30.2834081387805298       78.2397014346618391      -25.3055457316293761
     -30.5426485182973764       78.2146231728250001      -25.3401650783404548
     -30.8141223698462561       78.1882809897729913      -25.3762353066651372
     -31.0977377266580639       78.1606795509891441      -25.4137037657818610
     -31.3933703027993651       78.1318282204629782      -25.4525086039819293
     -31.7008639180728160       78.1017416628314152      -25.4925787592378406
     -32.0200309519497281       78.0704399776815166      -25.5338338675667913
     -32.3506528631347834       78.0379487202926896      -25.5761842133390864
     -32.6924808613845599       78.0042995584740311      -25.6195309768637252
     -33.0452365647528481       77.9695302624661082      -25.6637663625519643
     -33.4086127381421747       77.9336847843694329      -25.7087738621728512
     -33.7822741898447276       77.8968140343548612      -25.7544288614867547
     -34.1658585578932517       77.8589753241156615      -25.8005989271588163
     -34.5589773020869018       77.8202326903514177      -25.8471445061689948
     -34.9612166736237953       77.7806567986633723      -25.8939196121940647
     -35.3721387568478818       77.7403247160927577      -25.9407725912553069
     -35.7912827734171088       77.6993202085218115      -25.9875471522996015
     -36.2181662125453059       77.6577329490088744      -26.0340830938715229
     -36.6522862034384360       77.6156588307800632      -26.0802174821193589
     -37.0931206813808032       77.5731990130827427      -26.1257854900321647
     -37.5401298441398197       77.5304599761014117      -26.1706216516714463
     -37.9927574130302474       77.4875525298336498      -26.2145608323882158
     -38.4504321453566220       77.4445915481500293      -26.2574394995905713
