  -52.014947187149367        133.60324122594778       -53.338299877069815     
  -50.490947187149366        133.55592324881951       -53.319409164309327     
  -48.966947187149373        133.50860527169124       -53.300518451548839     
  -47.442947187149372        133.46128729456296       -53.281627738788352     
  -41.336024137430904        133.27167624128819       -53.205929491293183     
  -41.326948599617168        133.27139445907645       -53.205816995638337     
  -41.313912160834548        133.27098995202653       -53.205655504658523     
  -41.296220029607944        133.27044146536932       -53.205436532831811     
  -41.273189987041548        133.26972832524118       -53.205151826551003     
  -41.244154232627942        133.26883055420546       -53.204793410244555     
  -41.208461191864359        133.26772899131097       -53.204353634312000     
  -41.165477280694752        133.26640541556816       -53.203825224433409     
  -41.114588621903295        133.26484267164946       -53.203201331789664     
  -41.055202708704591        133.26302479654836       -53.202475583720194     
  -40.986750010911685        133.26093712484828       -53.201642125956155     
  -40.908685519213392        133.25856031422833       -53.200693237865103     
  -40.820490223257700        133.25587504531214       -53.199621209637506     
  -40.721672519418853        133.25286673698398       -53.198420226425057     
  -40.611769544322357        133.24952195576000       -53.197084937837353     
  -40.490348430409036        133.24582854158697       -53.195610513346004     
  -40.357007479960970        133.24177574180729       -53.193992704459262     
  -40.211377254494579        133.23735434923429       -53.192227913965297     
  -40.053121576581013        133.23255683993673       -53.190313273222017     
  -39.881938441266762        133.22737750639249       -53.188246729569819     
  -39.697560834755571        133.22181257902400       -53.186027146274590     
  -39.499757458255154        133.21586032830581       -53.183654418846885     
  -39.288333354979123        133.20952113872681       -53.181129613444675     
  -39.063130439610504        133.20279754395457       -53.178455135077499     
  -38.824027929080835        133.19569421231699       -53.175634936716207     
  -38.570942673807323        133.18821787107120       -53.172674784521568     
  -38.303829388810819        133.18037715979906       -53.169582600698476     
  -38.022680786541301        133.17218239169534       -53.166368908023436     
  -37.727527612486696        133.16364520669043       -53.163047411653707     
  -37.418438583758807        133.15477810087575       -53.159635767001994     
  -37.095520234104306        133.14559380781895       -53.156156597308332     
  -36.758916670936884        133.13610450800934       -53.152638852004237     
  -36.408809246853338        133.12632080623362       -53.149119617279794     
  -36.045416143289259        133.11625055179678       -53.145646254454952     
  -35.668991832768583        133.10589791583493       -53.142277898261248     
  -35.279826401137989        133.09526287005539       -53.139085833051602     
  -34.878244732806579        133.08434116533797       -53.136152710544756     
  -34.464605556795902        133.07312478781193       -53.133570522190837     
  -34.039300364250359        133.06160284634811       -53.131437557256731     
  -33.602752217354478        133.04976275171441       -53.129854791875999     
  -33.155414468349726        133.03759142921362       -53.128922144939018     
  -32.697769408078713        133.02507649800791       -53.128734977866017     
  -32.230326853560598        133.01220717765634       -53.129380959120702     
  -31.753622673804919        132.99897538994782       -53.130937619977395     
  -31.268217290172032        132.98537632427556       -53.133471065314424     
  -30.774694165940982        132.97141051243037       -53.137036814370944     
  -30.273658239081705        132.95708659341767       -53.141681120224888     
  -29.765734297519899        132.94241725486145       -53.147439518412739     
  -29.251565302269647        132.92741829090565       -53.154336647679116     
  -28.731810660289977        132.91210847533125       -53.162386475704281     
  -28.207144458743713        132.89650931099195       -53.171592580904218     
  -27.678253666199939        132.88064468599114       -53.181948516326457     
  -27.145836300173144        132.86454061897246       -53.193438331031899     
  -26.610599573939069        132.84822481668149       -53.206037135641942     
  -26.073258016242164        132.83172644036713       -53.219711861931621     
  -25.534531579881765        132.81507568211237       -53.234422044375691     
  -24.995143739496303        132.79830326509565       -53.250120654673154     
  -24.455819579302464        132.78144005497094       -53.266755039151725     
  -23.917283877406049        132.76451663857091       -53.284267745901730     
  -23.380259171564369        132.74756329572034       -53.302597170301226     
  -22.845463836145672        132.73060978917152       -53.321678001800983     
  -22.313610164243077        132.71368527414234       -53.341441726743206     
  -21.785402470538010        132.69681812360898       -53.361817104470781     
  -21.261535216018817        132.68003576243260       -53.382730652735077     
  -20.742691151277054        132.66336471443509       -53.404107216888626     
  -20.229539503537477        132.64683036600351       -53.425870422106627     
  -19.722734185177377        132.63045695650541       -53.447943208457417     
  -19.222912063675654        132.61426702722676       -53.470248133867969     
  -18.730691243155345        132.59828218410340       -53.492708192311483     
  -18.246669417836141        132.58252310522812       -53.515247308492484     
  -17.771422268646162        132.56700962546634       -53.537790842310997     
  -17.305501925853690        132.55176067612436       -53.560266007773194     
  -16.849435492642765        132.53679411037123       -53.582602219631127     
  -16.403723633394879        132.52212667759309       -53.604731473656777     
  -15.968839243633255        132.50777333747644       -53.626588467063414     
  -15.545226182888184        132.49374731560127       -53.648110996062279     
  -15.133298044821448        132.48006247096487       -53.669241240396502     
  -14.733437050276908        132.46673356888488       -53.689926145318324     
  -14.345993012338852        132.45377531227243       -53.710117237442624     
  -13.971282398138710        132.44120294705215       -53.729771025076410     
  -13.609587480317572        132.42903077130492       -53.748848494394274     
  -13.261155588508094        132.41727164107547       -53.767314957650235     
  -12.926198437672475        132.40593696704616       -53.785140055381049     
  -12.604891550358278        132.39503678195058       -53.802297746314508     
  -12.297373786723282        132.38457981315875       -53.818766263162019     
  -12.003746962257622        132.37457329889190       -53.834527932780624     
  -11.724075571119460        132.36502285961095       -53.849568992257232     
  -11.458386614873019        132.35593234591173       -53.863879373983195     
  -11.206669516825075        132.34730407284408       -53.877452631735459     
  -10.968876143612983        132.33913890286834       -53.890285793952799     
  -10.744920930990029        132.33143638803730       -53.902379231738209     
  -10.534681109497813        132.32419472910735       -53.913736441183531     
  -10.337997029799316        132.31741060223493       -53.924363768922063     
  -10.154672587821425        132.31107918459796       -53.934270225698633     
  -9.9844757484199498        132.30519419972097       -53.943467317383842     
  -9.8271391661254519        132.29974796837422       -53.951968888985746     
  -9.6823609000776028        132.29473142974078       -53.959790968001812     
  -9.5498052229548325        132.29013418067120       -53.966951626838870     
  -9.4291035213522942        132.28594452233190       -53.973470859690110     
  -9.3198552849449356        132.28214950759619       -53.979370470347114     
  -9.2216291817647882        132.27873498938948       -53.984673969731332     
  -9.1339642167244488        132.27568567058361       -53.989406481645361     
  -9.0563709701653217        132.27298515534468       -53.993594654646778     
  -8.9883329129640330        132.27061603269158       -53.997266590362081     
  -8.9293077942193797        132.26857285695809       -54.000457015534586     
  -8.8787291002097000        132.26684021367350       -54.003198262258643     
  -8.8360075778085587        132.26538977963597       -54.005518964729568     
  -8.8005328183700566        132.26419446020577       -54.007449696387589     
  -8.7716748995232479        132.26322817061475       -54.009022769143591     
  -8.7487860797296264        132.26246562825725       -54.010272033721300     
  -8.7312025410817800        132.26188215996009       -54.011232682857134     
  -8.7182461756906235        132.26145352793958       -54.011941059101446     
  -8.7092264108888244        132.26115577783585       -54.012434468901297     
  -8.7034420683695330        132.26096511186790       -54.012751004535460     
  -8.7001832522829865        132.26085778977114       -54.012929375331986     
  -8.6987332612303518        132.26081005976707       -54.013008749435606     
  -2.6023705190234754        132.06013336043918       -54.346730345254173     
  -1.0783705190234745        132.00996717074409       -54.430155779982059     
  0.44562948097652466        131.95980098104900       -54.513581214709944     
   1.9696294809765256        131.90963479135391       -54.597006649437830     
