  -67.232367379822804        72.072486473581250       -23.810149535130467     
  -65.708367379822803        72.078912139890136       -23.812272343473769     
  -64.184367379822802        72.085337806199021       -23.814395151817070     
  -62.660367379822802        72.091763472507907       -23.816517960160372     
  -56.554777264141819        72.117506572706205       -23.825022551786578     
  -56.546809188626774        72.117540168634278       -23.825033650669244     
  -56.535363516623839        72.117588920802902       -23.825049756627021     
  -56.519830198912672        72.117656015644883       -23.825071922342239     
  -56.499610199870027        72.117744962834152       -23.825101307283923     
  -56.474117110393344        72.117859702593776       -23.825139213156731     
  -56.442778726480434        72.118004725305255       -23.825187123409570     
  -56.405038589189061        72.118185202019845       -23.825246746333800     
  -56.360357481798978        72.118407124399837       -23.825320061246373     
  -56.308214880109347        72.118677452564370       -23.825409367214473     
  -56.248110351928062        72.119004238045719       -23.825517323408409     
  -56.179564901945909        72.119387722831107       -23.825644007981346     
  -56.102122258339200        72.119827301605980       -23.825789217018123     
  -56.015350097455588        72.120328506061156       -23.825954769768288     
  -55.918841202461167        72.120897596375713       -23.826142718012502     
  -55.812214554717521        72.121541743597788       -23.826355399612599     
  -55.695116354162423        72.122269239544451       -23.826595496611802     
  -55.567220965617167        72.123089703304572       -23.826866085190353     
  -55.428231788908363        72.124014298677579       -23.827170678673028     
  -55.277882050707603        72.125055957720193       -23.827513257062456     
  -55.115935516288893        72.126229603793249       -23.827898274186744     
  -54.942187117888572        72.127552278287226       -23.828330601786917     
  -54.756463499925694        72.129043227034472       -23.828815417144611     
  -54.558623485218952        72.130724167317737       -23.829358091715893     
  -54.348558456156958        72.132619450578915       -23.829963966619566     
  -54.126192652527287        72.134756179654190       -23.830638008705119     
  -53.891483382683639        72.137164038949123       -23.831384234466107     
  -53.644421157793253        72.139875288452089       -23.832205008528135     
  -53.385029753839127        72.142925048141393       -23.833100203917624     
  -53.113366195445472        72.146351353439286       -23.834065981055367     
  -52.829520663563535        72.150194818276930       -23.835093036060051     
  -52.533616352029647        72.154498996128666       -23.836164547838834     
  -52.225809273767894        72.159310974053142       -23.837253493959846     
  -51.906287994497283        72.164681291875667       -23.838319231686818     
  -51.575273242666704        72.170664055389707       -23.839305096946809     
  -51.233017362069020        72.177317000572941       -23.840137643147447     
  -50.879803581352064        72.184699863136800       -23.840727075767767     
  -50.515945125434534        72.192873209574259       -23.840969700421450     
  -50.141784175150107        72.201896768794725       -23.840751745988435     
  -49.757690699298387        72.211826601381915       -23.839953700427916     
  -49.364061219562970        72.222713820052448       -23.838455357892688     
  -48.961317516596232        72.234602012626240       -23.836140112563431     
  -48.549905301966803        72.247525919829101       -23.832899065439854     
  -48.130292872963317        72.261510147833306       -23.828634353234442     
  -47.702969792006598        72.276568199463171       -23.823260822937939     
  -47.268445609110493        72.292706214400766       -23.816707265192083     
  -46.827248556170161        72.309926935605134       -23.808917449940168     
  -46.379924167731581        72.328224694410082       -23.799848285242870     
  -45.927033893646673        72.347584010780778       -23.789469132133448     
  -45.469153627901441        72.367980336489794       -23.777761723657420     
  -45.006872265855314        72.389379922598621       -23.764719660399688     
  -44.540790161112263        72.411740633238665       -23.750348064402480     
  -44.071517638779810        72.435012089506742       -23.734662854080607     
  -43.599673402691401        72.459136747082042       -23.717690171628117     
  -43.125883026867065        72.484050599789327       -23.699465539856671     
  -42.650777310238105        72.509684084944112       -23.680032955608635     
  -42.174990737558375        72.535962854445714       -23.659443827781445     
  -41.699159807516381        72.562808810081052       -23.637755919778208     
  -41.223921468051103        72.590141019981090       -23.615032374299634     
  -40.749911395821393        72.617876573829804       -23.591341155023517     
  -40.277762389605122        72.645931438268150       -23.566754646171084     
  -39.808102635378042        72.674221113746341       -23.541349176193624     
  -39.341554099335312        72.702661480176445       -23.515204583250434     
  -38.878730808593893        72.731169353965896       -23.488403681427190     
  -38.420237262629797        72.759663294356869       -23.461031798139896     
  -37.966666744172691        72.788064012270524       -23.433176190167455     
  -37.518599771965739        72.816295115026023       -23.404925568756305     
  -37.076602455183640        72.844283322689876       -23.376369473285674     
  -36.641225013949779        72.871959170145516       -23.347597812331255     
  -36.213000191109671        72.899256976456769       -23.318700197978185     
  -35.792441864258549        72.926115535816891       -23.289765533791901     
  -35.380043536353064        72.952477831348972       -23.260881325265519     
  -34.976277050684750        72.978291707763944       -23.232133331035861     
  -34.581591198344654        73.003509422634224       -23.203604885758249     
  -34.196410527344668        73.028088131801937       -23.175376519866564     
  -33.821134126362047        73.051989620109495       -23.147525354310424     
  -33.456134507198797        73.075180343830553       -23.120124673483062     
  -33.101756597466355        73.097631659734802       -23.093243626947661     
  -32.758316709522646        73.119319017469167       -23.066946684879678     
  -32.426101690730526        73.140222109315957       -23.041293470627863     
  -32.105368095614253        73.160324554859955       -23.016338514675031     
  -31.796341449841584        73.179613692248523       -22.992131111659646     
  -31.499215644500531        73.198080810538229       -22.968715374688706     
  -31.214152355542893        73.215720542673068       -22.946130080800991     
  -30.941280574837034        73.232530575830552       -22.924408667777119     
  -30.680696257612034        73.248511757445641       -22.903579395803263     
  -30.432462029890733        73.263667665593971       -22.883665376322572     
  -30.196606993641009        73.278004279837447       -22.864684663108818     
  -29.973126638612815        73.291529921465980       -22.846650449593351     
  -29.761982846087776        73.304255173047480       -22.829571275011812     
  -29.563103974542148        73.316192539713896       -22.813451163721847     
  -29.376385044902090        73.327356288815366       -22.798289836292945     
  -29.201688019837647        73.337762344353862       -22.784082941426934     
  -29.038842176106833        73.347428240386620       -22.770822297827262     
  -28.887644564802269        73.356372967002997       -22.758496090899879     
  -28.747860561093329        73.364616828101191       -22.747089060188625     
  -28.619224503322130        73.372181371125649       -22.736582694613077     
  -28.501440418046521        73.379089327006241       -22.726955416030009     
  -28.394182828812603        73.385364557349547       -22.718182750520953     
  -28.297097646281859        73.391032013208886       -22.710237489746426     
  -28.209803137000868        73.396117698794697       -22.703089841884978     
  -28.131890967737572        73.400648617760510       -22.696707567523546     
  -28.062927322540091        73.404652735748442       -22.691056113574209     
  -28.002454089145697        73.408158997758576       -22.686098759557172     
  -27.949990117363772        73.411216923542597       -22.681802685771657     
  -27.905032522729609        73.413863183022187       -22.678128997141819     
  -27.867058057697204        73.416117000269892       -22.675031479886584     
  -27.835524545388004        73.418001484767473       -22.672463201960650     
  -27.809872356751825        73.419543157835946       -22.670376517939683     
  -27.789525933929376        73.420771487883798       -22.668723081039651     
  -27.773895355557389        73.421718440881378       -22.667453863950868     
  -27.762377939658268        73.422418052117308       -22.666519189912304     
  -27.754359879666570        73.422906024849809       -22.665868775243528     
  -27.749217909066786        73.423219360946916       -22.665451784364809     
  -27.746320990051526        73.423396028026829       -22.665216898153584     
  -27.745032021557549        73.423474666976162       -22.665112396299101     
  -21.648709561999723        73.795406483194824       -22.170859041363904     
  -20.124709561999722        73.888384518998777       -22.047302238403081     
  -18.600709561999722        73.981362554802729       -21.923745435442257     
  -17.076709561999721        74.074340590606681       -21.800188632481433     
