         241          21
     -37.4644937825044124       16.7710616529137724       51.6277307648799493
     -37.8868814233241622       16.9245920171148150       51.6372345227813767
     -38.3172239139578039       17.0782194919691932       51.6475935913599784
     -38.7550944111536495       17.2315141901004765       51.6588959789953037
     -39.2000454916501226       17.3840388853106411       51.6712329299837378
     -39.6516094746054506       17.5353514256338556       51.6846981392056719
     -40.1092987774843976       17.6850072641147626       51.6993868595040666
     -40.5726063161338217       17.8325620924034141       51.7153949069542449
     -41.0410059606657640       17.9775745609029443       51.7328175715211742
     -41.5139530594856367       18.1196090678743893       51.7517484429754688
     -41.9908850443190786       18.2582385985889317       51.7722781643243124
     -42.4712221293627579       18.3930475943166378       51.7944931273546203
     -42.9543681176761893       18.5236348296507636       51.8184741271243965
     -43.4397110220412941       18.6496162305464566       51.8442949656933365
     -43.9266206087556554       18.7706275674568310       51.8720206619825817
     -44.4144440280840556       18.8863293544807931       51.9017073538628608
     -44.9025052014347708       18.9964125510500317       51.9334011911163529
     -45.3901081179564088       19.1006024674660040       51.9671326070838759
     -45.8765384258258706       19.1986634938007299       52.0029137493405926
     -46.3610651735322179       19.2904036052994172       52.0407364294683745
     -46.8429428942107364       19.3756784466063117       52.0805703246168505
     -47.3214139773346645       19.4543949213285110       52.1223614728655065
     -47.7957112350701010       19.5265142290171703       52.1660310904624964
     -48.2650605204871610       19.5920543149765045       52.2114747190160102
     -48.7286831812691048       19.6510917323939616       52.2585616821227887
     -49.1858015135106612       19.7037132545448230       52.3071540388441250
     -49.6356561133791416       19.7497092168818291       52.3572250246705124
     -50.0774771076236433       19.7888158826494944       52.4087640072338914
     -50.5104853453564502       19.8208960743751739       52.4617082705508935
     -50.9339273131810799       19.8459389441907064       52.5159480146202142
     -51.3470982740589150       19.8640502938816716       52.5713334636888945
     -51.7493621163882480       19.8754386010698951       52.6276833765890828
     -52.1401692318484251       19.8803977905050324       52.6847947051461887
     -52.5190690297750038       19.8792877119827587       52.7424524501195933
     -52.8857133845542151       19.8725140167037360       52.8004384337768897
     -53.2398490075811637       19.8605096729307675       52.8585377643524055
     -53.5813003714823779       19.8437202582821364       52.9165423789199920
     -53.9099482689320553       19.8225942201515863       52.9742519612631639
     -54.2257083498030141       19.7975779241856671       53.0314729630495449
     -54.5285085786145842       19.7691150800576878       53.0880157413276450
     -54.8182843241423541       19.7376495012853930       53.1436930686799727
     -55.0949852996939029       19.7036266647616429       53.1983208345899286
     -55.3585813642344888       19.6674929903277587       53.2517193842531782
     -55.6090650432271048       19.6296934464668738       53.3037149927301002
     -55.8464545147158802       19.5906681613289706       53.3541416725870192
     -56.0707961218272715       19.5508484064325216       53.4028430657237010
     -56.2821663008892941       19.5106522650177787       53.4496742929253301
     -56.4806730124102145       19.4704802396235799       53.4945036829926934
     -56.6664567414002960       19.4307110015470776       53.5372143231907316
     -56.8396911214418665       19.3916974422891357       53.5777053897715732
     -57.0005832293135626       19.3537631507820578       53.6158932318661172
     -57.1493735915304200       19.3171994083659122       53.6517121943459543
     -57.2863359396460865       19.2822627651391159       53.6851151755155840
     -57.4117767470035503       19.2491732359388159       53.7160739238717326
     -57.5260345756138065       19.2181131315569367       53.7445790848273148
     -57.6294792579846700       19.1892265207676118       53.7706400134258331
     -57.7225109351010914       19.1626193012984736       53.7942843728535181
     -57.8055589684753812       19.1383598430120081       53.8155575411846101
     -57.8790807413293322       19.1164801542554166       53.8345218504559568
     -57.9435603616865578       19.0953023467875873       53.8518497086300556
     -57.9995072775895011       19.0729475104142203       53.8682850191813571
     -58.0474548148610694       19.0498317775812112       53.8837600893628164
     -58.0879586447129626       19.0263397340436420       53.8982226888643083
     -58.1215951887292661       19.0028229052032280       53.9116362543760843
     -58.1489599685740615       18.9796060592352624       53.9239773059800029
     -58.1706659069334506       18.9569932860287338       53.9352329381003130
     -58.1873415860814163       18.9352745906801125       53.9453981302392833
     -58.1996294703401489       18.9147339973300426       53.9544725328613168
     -58.2081840985947210       18.8956608138646480       53.9624561551119797
     -58.2136702529107524       18.8783672724869263       53.9693428348505293
     -58.2167611091885817       18.8632196174694755       53.9751090253855494
     -58.2181363756620485       18.8506971350118810       53.9796928421862603
     -58.2184804249117889       18.8405178927828310       53.9832988477025069
     -58.2181363756620485       18.8303054334290216       53.9868096769617694
     -58.2167611091885817       18.8176501748538385       53.9910130534329440
     -58.2136702529107524       18.8022041256709329       53.9959242620879749
     -58.2081840985947210       18.7843809963836819       54.0012935258749422
     -58.1996294703403549       18.7644821490474101       54.0069113925905242
     -58.1873415860833632       18.7427558458315602       54.0125884082410863
     -58.1706659069468088       18.7194285629121708       54.0181445517330374
     -58.1489599686456273       18.6947228633143219       54.0234033704343091
     -58.1215951890457987       18.6688688985662949       54.0281883468621515
     -58.0879586459127708       18.6421127525792869       54.0323203724720429
     -58.0474548188674788       18.6147232765384629       54.0356157504081196
     -57.9995072896181156       18.5869984086963100       54.0378843774912738
     -57.9435603946674433       18.5592717157027067       54.0389278453914841
     -57.8790808249204005       18.5319110789876191       54.0385402234875230
     -57.8055591676648106       18.5029827293240494       54.0373082631825739
     -57.7225113869143058       18.4707547406049102       54.0357496143429117
     -57.6294802383638327       18.4352133433671312       54.0337956000476538
     -57.5260366189957821       18.3963837396627312       54.0313682231844794
     -57.4117808520529636       18.3543314536687987       54.0283800613983374
     -57.2863439118016800       18.3091631437045237       54.0247343720775319
     -57.1493885962321428       18.2610268085667222       54.0203254269434581
     -57.0006106604981611       18.2101113258189855       54.0150390924412989
     -56.8397399293847556       18.1566452650846273       54.0087536686922007
     -56.6665414133950094       18.1008949252067985       54.0013409964994651
     -56.4808164601345197       18.0431615499887315       53.9926678390773986
     -56.2824039805517415       17.9837776826668723       53.9825975430863849
     -56.0711817983841954       17.9231026237564848       53.9709919825469484
     -55.8470681812310588       17.8615169597703627       53.9577137896546262
     -55.6100236238289583       17.7994161306951781       53.9426288789020418
     -55.3600529699317079       17.7372030009003439       53.9256092758640690
     -55.0972079815669957       17.6752793898214975       53.9065362704161828
     -54.8215904984552367       17.6140365031107855       53.8853039274136805
     -54.5333566058324166       17.5538441863992034       53.8618230318985454
     -54.2327232208566272       17.4950389129751009       53.8360256738771170
     -53.9199741766867930       17.4379101931244982       53.8078702446697292
     -53.5954677504089005       17.3826851668447091       53.7773471613404723
     -53.2596338531177196       17.3295116266730318       53.7444834736309289
     -52.9129524077757409       17.2784435105069356       53.7093438418691065
     -52.5559309296620540       17.2294317669767558       53.6720296903636864
     -52.1890801657641603       17.1823207008695817       53.6326763756823297
     -51.8128920500426773       17.1368501076893516       53.5914489321129821
     -51.4278253960139295       17.0926624035177319       53.5485374610779914
     -51.0343016194185850       17.0493130519879621       53.5041530321933791
     -50.6327091958155506       17.0062824670724488       53.4585244537840723
     -50.2234136858440152       16.9629880858659199       53.4118958220713509
     -49.8067702286996123       16.9187959997483333       53.3645245488045461
     -49.3831400144742716       16.8730321744037148       53.3166800481312038
     -48.9529202066690132       16.8249927921041014       53.2686445928115617
     -48.5165420029889205       16.7741276541989599       53.2206548352836748
     -48.0744388850643887       16.7202851916715680       53.1728202723897780
     -47.6270608615186219       16.6633977852012016       53.1252252642667955
     -47.1748767761996675       16.6034302042311595       53.0779457238270140
     -46.7183736550571638       16.5403787303049583       53.0310493548659423
     -46.2580563023593996       16.4742701256517456       52.9845959991482474
     -45.7944469561589642       16.4051603589997157       52.9386380903766280
     -45.3280848741209894       16.3331330345608023       52.8932212099646648
     -44.8595257620643935       16.2582974951414236       52.8483847365607033
     -44.3893409879407272       16.1807865905596202       52.8041625783991435
     -43.9181165477996700       16.1007541199678883       52.7605839748610350
     -43.4464515630971562       16.0183720645475951       52.7176746554252915
     -42.9749543151051583       15.9338283575743205       52.6754608153801485
     -42.5042380907263890       15.8473229523833314       52.6339683424941782
     -42.0349175851785333       15.7590647973823188       52.5932207696949803
     -41.5676068429504966       15.6692705451474499       52.5532393720584565
     -41.1029174251955070       15.5781633109585957       52.5140433141340210
     -40.6414565414749447       15.4859713944390354       52.4756497958070938
     -40.1838251603391043       15.3929269735163032       52.4380741953372649
     -39.7306161131366906       15.2992647802890680       52.4013302083129417
     -39.2824122050914255       15.2052207686548382       52.3654299813682016
     -38.8397843471103741       15.1110307837235851       52.3303842396150571
     -38.4032897210307311       15.0169292431146140       52.2962024068527427
     -37.9734699901081640       14.9231478402081859       52.2628927177236307
     -37.5508495655349677       14.8299142793011480       52.2304623210932419
     -37.1359339386845519       14.7374510523974411       52.1989173740359647
     -36.7292080876393001       14.6459742670498709       52.1682631259109897
     -36.3311349688722913       14.5556925351275819       52.1385039923472533
     -35.9421542554416291       14.4668059529025026       52.1096436340773650
     -35.5626813487498410       14.3795050748789155       52.0816850722695150
     -35.1931060982763313       14.2939697813887516       52.0546307903331780
     -34.8337915083734018       14.2103682692163353       52.0284827981885485
     -34.4850725642688900       14.1288562239337452       52.0032426631224567
     -34.1472551806853275       14.0495761730469866       51.9789115100943633
     -33.8206152740246182       13.9726570152070639       51.9554899948171638
     -33.5053979577619998       13.8982137175807541       51.9329782532973780
     -33.2018168595847243       13.8263471707355290       51.9113758317449410
     -32.9100535579006248       13.7571441881169392       51.8906816008601197
     -32.6302571422294392       13.6906776174141331       51.8708935902963830
     -32.3625440711400572       13.6270061304369889       51.8520071569127623
     -32.1069979030694697       13.5661746742388498       51.8340152616879308
     -31.8636689232872037       13.5082154862608164       51.8169106168103752
     -31.6325741214261029       13.4531485757985543       51.8006855926502396
     -31.4136972791360414       13.4009822206346350       51.7853320058345261
     -31.2069891486602202       13.3517134956044874       51.7708409144854897
     -31.0123676764984424       13.3053288134924514       51.7572024207572667
     -30.8297182794781577       13.2618044934238952       51.7444054786203864
     -30.6588942718192783       13.2211073575414595       51.7324377203497292
     -30.4997173816323652       13.1831953032678655       51.7212853075213346
     -30.3519783376561101       13.1480178385390865       51.7109328073177181
     -30.2154375240888093       13.1155165769160487       51.7013630946001896
     -30.0898257017995654       13.0856256913052942       51.6925572796964445
     -29.9748447944796617       13.0582723267549223       51.6844946613627840
     -29.8701687383528451       13.0333769744489469       51.6771527039032463
     -29.7754443938277511       13.0108538105884080       51.6705070369508732
     -29.6902925169586034       12.9906110052839825       51.6645314759501417
     -29.6143087879526945       12.9725510078032116       51.6591980609648687
     -29.5470648935358398       12.9565708153700303       51.6544771111471519
     -29.4881059203656619       12.9425741450959073       51.6503338219136481
     -29.4353512304605225       12.9355693902483715       51.6452442186590233
     -29.3876069069614339       12.9376707592658029       51.6385252894618105
     -29.3450634060435824       12.9465163396319731       51.6307914992055359
     -29.3077138612462456       12.9603113506869771       51.6224879389408358
     -29.2754211910339031       12.9776194941433154       51.6139531240077076
     -29.2479556496250801       12.9972483575373410       51.6054534320688347
     -29.2250184274887523       13.0181792743917075       51.5972041010075912
     -29.2062583972070371       13.0395190903195033       51.5893835817758699
     -29.1912859193811833       13.0604613896649013       51.5821449980335061
     -29.1796867056478071       13.0802476483708343       51.5756275762823932
     -29.1710395038712065       13.0981163301731947       51.5699716179654217
     -29.1649438929214284       13.1132199144384014       51.5653429465234368
     -29.1606860682728701       13.1256938479337677       51.5616172046087300
     -28.8285127683589586       15.8039226175673484       57.2294507890564219
     -28.8257581723025318       15.8168983612283540       57.2256947335758142
     -28.8232313657905195       15.8331013414845145       57.2210567686174372
     -28.8214764432267785       15.8530216459363054       57.2154319741325352
     -28.8212735126538675       15.8761384984178431       57.2090092033151052
     -28.8233762221164191       15.9020162875385545       57.2019522770474609
     -28.8285304702416418       15.9302186888367245       57.1944251319675345
     -28.8374853066403958       15.9602557521948878       57.1866074776624131
     -28.8510009113469152       15.9915434224821773       57.1787069446949729
     -28.8698565829431715       16.0233631999917385       57.1709713131586454
     -28.8948610676530251       16.0548121607781447       57.1637036891282264
     -28.9268682728290685       16.0847305724820373       57.1572843826037555
     -28.9668038758386110       16.1115839781121188       57.1522062942198588
     -29.0157149425172207       16.1332488839478039       57.1491387796720858
     -29.0735398950405965       16.1521683645562959       57.1473937668486371
     -29.1394929054484173       16.1737313240523193       57.1454002352921222
     -29.2140118019287520       16.1980934254199518       57.1431382586448322
     -29.2975147078832698       16.2253904662461004       57.1405916359526813
     -29.3903961032712608       16.2557501088139880       57.1377442897752559
     -29.4930258689170373       16.2892914111025817       57.1345802813695940
     -29.6057484127617094       16.3261243384406676       57.1310838433140091
     -29.7288818808792463       16.3663492493748741       57.1272394326909847
     -29.8627174560367514       16.4100563499394738       57.1230318057708217
     -30.0075187462355899       16.4573251126965054       57.1184461168104036
     -30.1635212653722178       16.5082236587249902       57.1134680432242874
     -30.3309320052010030       16.5628081114564623       57.1080839695756524
     -30.5099290989745207       16.6211219261224805       57.1022812375789783
     -30.7006615875321707       16.6831951586957246       57.0960483256905107
     -30.9032492761031534       16.7490437182586831       57.0893750921551728
     -31.1177826678705749       16.8186686019398017       57.0822530574441842
     -31.3443229173338516       16.8920551363057534       57.0746757430455105
     -31.5829018757149598       16.9691722666137110       57.0666390403238211
     -31.8335222446423032       17.0499718623818666       57.0581415071463383
     -32.0961577906094675       17.1343880787564267       57.0491847176311921
     -32.3707536077239695       17.2223368147199416       57.0397737411640833
     -32.6572264305763369       17.3137152380756483       57.0299175842938126
     -32.9554649977290524       17.4084013496175594       57.0196294415214240
     -33.2653304049959715       17.5062539002761106       57.0089277186156664
     -33.5866564418832780       17.6071126813352308       56.9978377963903995
     -33.9192500791884157       17.7107981661345306       56.9863911499387186
     -34.2628919419928550       17.8171115616592033       56.9746252561495723
     -34.6173367785664965       17.9258351082803102       56.9625836878518967
     -34.9823138500659425       18.0367326666188852       56.9503164585230621
     -35.3575273689715814       18.1495505436358329       56.9378804109084058
     -35.7426569055405281       18.2640184333916693       56.9253392212055331
     -36.1373577794420768       18.3798505514397554       56.9127632510806407
     -36.5412615772758969       18.4967470992397303       56.9002296312695393
     -36.9539769469697390       18.6143957364960357       56.8878217853380548
     -37.3750903670193253       18.7324732608914601       56.8756295009529538
     -37.8041667590506947       18.8506471836776868       56.8637483168103373
     -38.2407501749036669       18.9685775688216935       56.8522792381732813
     -38.6843644743114723       19.0859188968904441       56.8413280795605118
     -39.1345140575229493       19.2023220634514438       56.8310048080641579
     -39.5906846281693774       19.3174364665244127       56.8214227909134735
     -40.0523439948941231       19.4309121257585673       56.8126978263257101
     -40.5189429359180053       19.5424019087455250       56.8049472332975682
     -40.9899160977740351       19.6515637383645760       56.7982886854776652
     -41.4646829791690550       19.7580628755893031       56.7928391270933801
     -41.9426489636822311       19.8615741387346922       56.7887134306046946
     -42.4232064418689987       19.9617841626262162       56.7860231639964610
     -42.9057359893184653       20.0583936810078036       56.7848754835776504
     -43.3896074162209757       20.1511196564271380       56.7853717670221201
     -43.8741785628453798       20.2396972076671240       56.7876054888750943
     -44.3587938247261491       20.3238826754679316       56.7916601517505342
     -44.8427851391088197       20.4034568869517869       56.7976058769252106
     -45.3254732339662141       20.4782290281659023       56.8054981524582558
     -45.8061691464145682       20.5480404747221925       56.8153772457211659
     -46.2841759998854414       20.6127678207996894       56.8272663814968269
     -46.7587911045433771       20.6723253898362316       56.8411696801421442
     -47.2293080650349921       20.7266676664376277       56.8570712183048457
     -47.6950191185416443       20.7757910568321513       56.8749336781249397
     -48.1552173110556652       20.8197355011901735       56.8946980660007071
     -48.6091986587480775       20.8585853172247795       56.9162827482331366
     -49.0562663702867354       20.8924211331530998       56.9396020341209379
     -49.4957441799006617       20.9210177412941079       56.9646776921508007
     -49.9269547259428137       20.9440838404032412       56.9915504950597267
     -50.3492206537654781       20.9614387596054605       57.0202145703325556
     -50.7618908114456531       20.9730121500351885       57.0506203652445052
     -51.1643575736784584       20.9788362887102409       57.0826786820559988
     -51.5560715766425588       20.9790354337241283       57.1162667812065052
     -51.9365549486454370       20.9738125385116803       57.1512352743306096
     -52.3054105066799337       20.9634340008225060       57.1874150662370582
     -52.6623239928238220       20.9482143081320906       57.2246251186653936
     -53.0070581393484943       20.9285012325589399       57.2626774156164942
     -53.3394395761850717       20.9046642931585573       57.3013817332173119
     -53.6593426520481458       20.8770864852443339       57.3405479150379591
     -53.9666734346868893       20.8461592402876441       57.3799862845622783
     -54.2613529575779765       20.8122810560057481       57.4195080688943733
     -54.5433139160934175       20.7758578938951963       57.4589250968535126
     -54.8125057820930479       20.7373024361400553       57.4980504778245916
     -55.0688989710490588       20.6970320117740343       57.5367006724418033
     -55.3124880787541287       20.6554651647173131       57.5746972028962034
     -55.5432944214916233       20.6130173442064297       57.6118680183780256
     -55.7613679374777007       20.5700965120445254       57.6480497148970699
     -55.9667886163074755       20.5270985853627117       57.6830895917688693
     -56.1596675447715938       20.4844028328917531       57.7168472325267103
     -56.3401475966516827       20.4423675019505424       57.7491958748411420
     -56.5084038173786354       20.4013258358435756       57.7800236198955304
     -56.6646435392645671       20.3615825708386780       57.8092344307282531
     -56.8091062556655686       20.3234109637903195       57.8367488465813651
     -56.9420632869897645       20.2870504137554768       57.8625044517856679
     -57.0638172661564198       20.2527046992630524       57.8864560890147928
     -57.1747014771500091       20.2205407924655312       57.9085756954939441
     -57.2750790257187816       20.1906884117258905       57.9288522682735660
     -57.3653418894548608       20.1632401567295823       57.9472916068447219
     -57.4459098743671177       20.1382521327183639       57.9639156952800505
     -57.5172294738570145       20.1157450818649579       57.9787619383464659
     -57.5797726398484784       20.0940787581264075       57.9924461217686513
     -57.6340354741645413       20.0714181027536540       58.0056512593135096
     -57.6805368483877814       20.0481574022284796       58.0182893443103254
     -57.7198169581123679       20.0246599542360713       58.0302863413590160
     -57.7524358176876405       20.0012566488089760       58.0415823888576554
     -57.7789717014508213       19.9782521370543016       58.0521293681942794
     -57.8000195368595513       19.9559307768028376       58.0618885547328532
     -57.8161892548904532       19.9345630732280483       58.0708281069237984
     -57.8281041030324943       19.9144135818403427       58.0789200647256578
     -57.8363989261738212       19.8957518768095412       58.0861363114934477
     -57.8417184206533577       19.8788697064281585       58.0924424348084898
     -57.8447153667175584       19.8641112015079386       58.0977871431788131
     -57.8460488445848569       19.8519302099138990       58.1020824342604953
     -57.8463824392713661       19.8420415028636192       58.1054932064641818
     -57.8460488445848569       19.8321320328381816       58.1088431763098114
     -57.8447153667175513       19.8198680482453291       58.1128954304475371
     -57.8417184206533577       19.8049230359194581       58.1176939699777861
     -57.8363989261738354       19.7877098765405677       58.1230308241305238
     -57.8281041030326435       19.7685321959306641       58.1287360864816591
     -57.8161892548919099       19.7476418543372745       58.1346585363433874
     -57.8000195368695557       19.7252693185320176       58.1406555348515042
     -57.7789717015044388       19.7016409890646038       58.1465873888735203
     -57.7524358179247699       19.6769903475550372       58.1523138370178998
     -57.7198169590112116       19.6515660448956950       58.1576915905052303
     -57.6805368513893271       19.6256385323454943       58.1625723803270347
     -57.6340354831767030       19.5995062019070865       58.1668011791720616
     -57.5797726645602879       19.5735017529362807       58.1702143518036507
     -57.5172295364946891       19.5479909446830966       58.1726403633624045
     -57.4459100236396338       19.5211042316095771       58.1746612622243475
     -57.3653422280768694       19.4911673020641558       58.1767931331132999
     -57.2750797605676851       19.4581736543319543       58.1789937182457564
     -57.1747030089655581       19.4221541622820766       58.1812113498433234
     -57.0638203439083327       19.3831784099200775       58.1833848777734914
     -56.9420692649741369       19.3413555164135786       58.1854438015959445
     -56.8091175088552447       19.2968343242003506       58.1873084313013109
     -56.6646641155783044       19.2498029455467723       58.1888902497057714
     -56.5084404353011678       19.2004877383385768       58.1900928593602629
     -56.3402111339211160       19.1491515005914010       58.1908130269461736
     -56.1597752094394735       19.0960908885904779       58.1909419607081873
     -55.9669670460970323       19.0416330308295727       58.1903668359017558
     -55.7616575378394614       18.9861312974541789       58.1889725245982916
     -55.5437553282862595       18.9299602237020359       58.1866435881864987
     -55.3132082203721254       18.8735095777353870       58.1832665582582251
     -55.0700048112716942       18.8171775261490843       58.1787324189879982
     -54.8141764569953693       18.7613627737248798       58.1729389810129334
     -54.5457996520438897       18.7064557238907909       58.1657933970020551
     -54.2649988983243148       18.6528289126043951       58.1572157898273971
     -53.9719503635599835       18.6008262048568511       58.1471427186701746
     -53.6668866611885420       18.5507505666366086       58.1355303911705050
     -53.3501026567899856       18.5028506800636841       58.1223592156815627
     -53.0219529720406086       18.4573064239577533       58.1076377512049262
     -52.6828354678331650       18.4142160988256904       58.0914036369835642
     -52.3331741429942880       18.3735881386596418       58.0737245367113886
     -51.9734007442027846       18.3353369805180080       58.0546974163562410
     -51.6039383742920634       18.2992831685616828       58.0344457804887810
     -51.2251909637769103       18.2651578811150763       58.0131178900448390
     -50.8375405272183514       18.2326096746254791       57.9908835168722661
     -50.4413509593065967       18.2012127364748046       57.9679315635780696
     -50.0369759471510847       18.1704755572903665       57.9444682019611079
     -49.6247687246978373       18.1398491722690025       57.9207141529900866
     -49.2050945312683083       18.1087356718550510       57.8969036368595908
     -48.7783531194047626       18.0764955552473587       57.8732826522703263
     -48.3449768811331992       18.0426274907441488       57.8500530163121311
     -47.9054065932731064       18.0070102187952834       57.8272945328717825
     -47.4601017130287559       17.9695943520151786       57.8050627037297033
     -47.0095417503134243       17.9303518140281497       57.7834043186279942
     -46.5542253315980830       17.8892751666570327       57.7623576981430844
     -46.0946694841823401       17.8463767914780433       57.7419529126029545
     -45.6314089353509331       17.8016879107861676       57.7222121211518058
     -45.1649953785849618       17.7552574148610134       57.7031500329327187
     -44.6959966044172603       17.7071504697717117       57.6847744541876111
     -44.2249954538714363       17.6574470626415376       57.6670874320531084
     -43.7525886107523050       17.6062401400772721       57.6500858346057470
     -43.2793853219945817       17.5536331360007090       57.6337606095991077
     -42.8060055360280955       17.4997378525814717       57.6180978166003612
     -42.3330756298459221       17.4446724865513225       57.6030802869623457
     -41.8612241080237766       17.3885603163159850       57.5886881707809266
     -41.3910795631384971       17.3315292455991035       57.5748999244583075
     -40.9232687973515397       17.2737111311327638       57.5616925114725717
     -40.4584149750372148       17.2152411219919266       57.5490417165889383
     -39.9971356730095593       17.1562569645855660       57.5369224103231858
     -39.5400409831368620       17.0968983784570341       57.5253091037727486
     -39.0877315529877478       17.0373063095727275       57.5141761341308708
     -38.6407967001439232       16.9776222676305437       57.5034981568769297
     -38.1998124964256291       16.9179875546410230       57.4932502804710026
     -37.7653399331778488       16.8585425833306601       57.4834084946791464
     -37.3379231018968269       16.7994261100212938       57.4739497809452544
     -36.9180874501327025       16.7407745266953789       57.4648523745098743
     -36.5063381042254065       16.6827211446950159       57.4560959289260040
     -36.1031582513015010       16.6253954646287596       57.4476615396662638
     -35.7090077642941921       16.5689225632643513       57.4395320368281830
     -35.3243220023156823       16.5134222907149599       57.4316917713267543
     -34.9495104631886591       16.4590085536683901       57.4241269710170741
     -34.5849553850595441       16.4057885226313402       57.4168255324392263
     -34.2310105090684758       16.3538620712943228       57.4097771839220172
     -33.8879999506812197       16.3033212811131349       57.4029734411569876
     -33.5562171851753774       16.2542499926066846       57.3964072955553846
     -33.2359242106995225       16.2067234989541298       57.3900729867477892
     -32.9273507544857722       16.1608084366161329       57.3839660808631322
     -32.6306936040361322       16.1165628510628167       57.3780838137119744
     -32.3461160420496796       16.0740365297542915       57.3724260680728833
     -32.0737475373392300       16.0332706593133558       57.3669936601292036
     -31.8136834935995054       15.9942978584093929       57.3617877012383488
     -31.5659850750963891       15.9571424447046883       57.3568095891175034
     -31.3306791513102709       15.9218206869501735       57.3520607851733430
     -31.1077583442311294       15.8883410919952883       57.3475425959253968
     -30.8971811670772425       15.8567047453369927       57.3432560666182454
     -30.6988722217241623       15.8269056734830897       57.3392019152800430
     -30.5127224700810942       15.7989312058042568       57.3353803814456739
     -30.3385896472913004       15.7727623614526156       57.3317911053182812
     -30.1762987662635354       15.7483742276246854       57.3284330511610989
     -30.0256426994581993       15.7257363145330853       57.3253044523577771
     -29.8863828334942951       15.7048128921257408       57.3224028041983189
     -29.7582498037620375       15.6855632755954861       57.3197247869671216
     -29.6409442989077263       15.6679420889821035       57.3172662238951105
     -29.5341379324254163       15.6518995116700594       57.3150220853662589
     -29.4374741820124939       15.6373815011947350       57.3129865046726223
     -29.3505693943110089       15.6243299959695126       57.3111528036118685
     -29.2730138521348309       15.6126831025168720       57.3095135262502566
     -29.2043729009262520       15.6023752724104625       57.3080604790316670
     -29.1441852279112865       15.5933496920531933       57.3067812725012544
     -29.0907216892799205       15.5907869936383783       57.3041599831580939
     -29.0429359514899552       15.5969017408756265       57.2995296048238671
     -29.0008515021705549       15.6093189526511438       57.2935354469853095
     -28.9643341351073893       15.6262463900003397       57.2866535614287855
     -28.9331443614460682       15.6462605787052045       57.2792536118291267
     -28.9069669049479714       15.6681892614454110       57.2716332955221006
     -28.8854293882767195       15.6910394193094351       57.2640393016370481
     -28.8681157139344009       15.7139477378544186       57.2566816272957766
     -28.8545771756585587       15.7361407553631345       57.2497450188455161
     -28.8443436247183413       15.7568949149473951       57.2434004175926461
     -28.8369376126768806       15.7754842281459027       57.2378200103861019
     -28.8318963915361373       15.7910950185975292       57.2332018758347800
     -28.8285127683589586       15.8039226175673484       57.2294507890564219
