     -28.4731495791621398      -53.1409064903792725       37.9391355812357816
     -28.4713035038227034      -53.1329153995733918       37.9502585283400009
     -28.4699094456020170      -53.1229935782363256       37.9640948863354524
     -28.4695445893600194      -53.1108794419873007       37.9810270824765865
     -28.4709513159542666      -53.0969353191020019       38.0005697621334306
     -28.4748515156557787      -53.0814707757493665       38.0223110949794787
     -28.4819592697116022      -53.0647957755776858       38.0458392073166891
     -28.4929880261306820      -53.0472535634816822       38.0706969473709833
     -28.5086557199723991      -53.0292459538986733       38.0963473544982989
     -28.5296899058468192      -53.0112586195804383       38.1221392789744016
     -28.5568345486429358      -52.9938924295942968       38.1472647597760428
     -28.5908606196565884      -52.9779087379426983       38.1706972097648816
     -28.6325843849798645      -52.9643029444436237       38.1910905693517932
     -28.6829019287278406      -52.9544378270065366       38.2065957976495625
     -28.7419210714825404      -52.9468314035023653       38.2192784413197870
     -28.8092322164622203      -52.9381613019671136       38.2337279143882682
     -28.8852819203568920      -52.9283606443315264       38.2500496858532912
     -28.9704954385871254      -52.9173729017976555       38.2683333769036693
     -29.0652735830527398      -52.9051444681568412       38.2886628617701845
     -29.1699917037923449      -52.8916248271840246       38.3111159195192030
     -29.2849987501621776      -52.8767667324238815       38.3357638720940628
     -29.4106164128470162      -52.8605264221259006       38.3626712189891137
     -29.5471383500973523      -52.8428638619859044       38.3918952583299387
     -29.6948295044246606      -52.8237429689457016       38.4234856569656600
     -29.8539255075715388      -52.8031318745994795       38.4574840102437250
     -30.0246321765928386      -52.7810032153407462       38.4939233822290845
     -30.2071251024222001      -52.7573344469724219       38.5328278265937243
     -30.4015493280553244      -52.7321082383909570       38.5742119318456318
     -30.6080191160352513      -52.7053129422391748       38.6180803954112335
     -30.8266178084398561      -52.6769429090070744       38.6644274628237383
     -31.0573977266790671      -52.6469988732594487       38.7132364187593438
     -31.3003801634974188      -52.6154883959254036       38.7644791565271518
     -31.5555554657704285      -52.5824265599867715       38.8181159724767468
     -31.8228832059966429      -52.5478362670595374       38.8740951116004894
     -32.1022924223671424      -52.5117485110698468       38.9323523561537996
     -32.3936819129102744      -52.4742029911600767       38.9928109442208140
     -32.6969205862298793      -52.4352487324917433       39.0553815943811387
     -33.0118478754421503      -52.3949440453012940       39.1199621562479436
     -33.3382741982922752      -52.3533566491917810       39.1864375169283861
     -33.6759814598316041      -52.3105637350449442       39.2546796133704774
     -34.0247235713598073      -52.2666521747500639       39.3245477259438871
     -34.3842270031412056      -52.2217192275123523       39.3958893353258972
     -34.7541913659387021      -52.1758727409685079       39.4685408075218049
     -35.1342900237275089      -52.1292304018153345       39.5423275757082493
     -35.5241707405299323      -52.0819200714589030       39.6170653640603376
     -35.9234563119462464      -52.0340789695048471       39.6925607709611796
     -36.3317453249613109      -51.9858534389485598       39.7686125265582930
     -36.7486131576242272      -51.9373983748269978       39.8450126605414141
     -37.1736129308045875      -51.8888763390263534       39.9215474843979621
     -37.6062764477166951      -51.8404571538451648       39.9979990665992489
     -38.0461151056493421      -51.7923166148257224       40.0741461808088388
     -38.4926209347201294      -51.7446359533748605       40.1497659690271433
     -38.9452675707290155      -51.6976003025326918       40.2246349597457993
     -39.4035113887190462      -51.6513979038947326       40.2985307676969811
     -39.8667925526982359      -51.6062184281678924       40.3712331968134137
     -40.3345362444553004      -51.5622519197049485       40.4425258998837478
     -40.8061538025536663      -51.5196870135934546       40.5121975215037367
     -41.2810440533019190      -51.4787096445826649       40.5800432539121871
     -41.7585945489950277      -51.4395012291804079       40.6458659850184105
     -42.2381830077678870      -51.4022372196232382       40.7094777196361690
     -42.7191786638450068      -51.3670852383843197       40.7707006260738893
     -43.2009436624901468      -51.3342033859505591       40.8293681444465619
     -43.6828327066778783      -51.3037386103425064       40.8853262459770193
     -44.1641927237361074      -51.2758245852402510       40.9384351831325262
     -44.6443640335717404      -51.2505796445949642       40.9885717100853384
     -45.1226819332770503      -51.2281047630257476       41.0356311427264657
     -45.5984783549032926      -51.2084808417800588       41.0795285645322323
     -46.0710837307000176      -51.1917665992442892       41.1202001562368480
     -46.5398288800405737      -51.1779972828594723       41.1576047769087694
     -47.0040470494614695      -51.1671832859915625       41.1917250225769962
     -47.4630759280247432      -51.1593091774399866       41.2225681435347653
     -47.9162596705187838      -51.1543328901899912       41.2501666111771002
     -48.3629507236055787      -51.1521854183494469       41.2745786373473962
     -48.8025132235232917      -51.1528029910644833       41.2958481641264683
     -49.2343325364375630      -51.1563277215514702       41.3137575875250178
     -49.6578006787199726      -51.1629482977663912       41.3280241941428486
     -50.0723173072643988      -51.1727835929991812       41.3384452333399111
     -50.4773082064148753      -51.1858828501144814       41.3448975079610861
     -50.8722373443305003      -51.2022306583675544       41.3473338189127304
     -51.2566172520215559      -51.2217521920949466       41.3457761954390506
     -51.6300182101525564      -51.2443214371511999       41.3403087188264919
     -51.9920746284792941      -51.2697692903353825       41.3310682011765209
     -52.3424866207590327      -51.2978923616407414       41.3182346929395834
     -52.6810157793146985      -51.3284616384811088       41.3020227911727460
     -53.0074761764036708      -51.3612285189430580       41.2826732377065966
     -53.3217231837640355      -51.3959305755611595       41.2604474742312846
     -53.6236425009844950      -51.4322950701910884       41.2356234171685685
     -53.9131388450586329      -51.4700404786350063       41.2084925436632119
     -54.1901339229424224      -51.5088785834580634       41.1793590454544116
     -54.4545702199373167      -51.5485166782892108       41.1485378137945901
     -54.7064141275994373      -51.5886599983306482       41.1163511191401412
     -54.9456583081476708      -51.6290154297661985       41.0831253680222090
     -55.1723235135334704      -51.6692951169932471       41.0491872600286101
     -55.3864599701166256      -51.7092197586508107       41.0148595184306402
     -55.5881483922034079      -51.7485217691835047       40.9804566074271506
     -55.7775006631883628      -51.7869487130595303       40.9462809755031643
     -55.9546602460584879      -51.8242661550191670       40.9126193179931903
     -56.1198023501429049      -51.8602600986136366       40.8797391328449891
     -56.2731338843516227      -51.8947389285338545       40.8478856053536319
     -56.4148932145076500      -51.9275350469281847       40.8172790432737429
     -56.5453497423365121      -51.9585063221363015       40.7881129976063903
     -56.6648033409445659      -51.9875368853962101       40.7605527212927967
     -56.7735836565266041      -52.0145374967020047       40.7347341361227038
     -56.8720492900315833      -52.0394455225262931       40.7107633166727112
     -56.9605868712086902      -52.0622245517300470       40.6887164696323040
     -57.0396100356296358      -52.0828636804121743       40.6686403755172776
     -57.1095583139657350      -52.1013764885921020       40.6505532414861150
     -57.1708959402416639      -52.1188390280057163       40.6331129997970066
     -57.2241105862110544      -52.1364506259347849       40.6148177991896446
     -57.2697120288464703      -52.1539873872181445       40.5959920710995021
     -57.3082307553721151      -52.1712474664315238       40.5769352678662472
     -57.3402165109444866      -52.1880517426126573       40.5579206760784032
     -57.3662367940718809      -52.2042396505225952       40.5392004402181243
     -57.3868753045006130      -52.2196651637380569       40.5210104010659151
     -57.4027303483106834      -52.2341924748010413       40.5035753389540290
     -57.4144132049837594      -52.2476907596365550       40.4871154163721769
     -57.4225464612302048      -52.2600270104762501       40.4718551356930192
     -57.4277623163873159      -52.2710549583408834       40.4580373736781169
     -57.4307008642216203      -52.2805957317930279       40.4459481256595055
     -57.4320083559818997      -52.2884013278671915       40.4359635046784405
     -57.4323354495529941      -52.2946927511068154       40.4278534129718494
     -57.4320083559818997      -52.3009570177654695       40.4197223271219386
     -57.4307008642216203      -52.3086540672629425       40.4096537912184104
     -57.4277623163873159      -52.3179509234137399       40.3973759762079112
     -57.4225464612302119      -52.3285460526099655       40.3832236117934045
     -57.4144132049838589      -52.3402077243217789       40.3674418291288220
     -57.4027303483116995      -52.3527377262496287       40.3502333487603551
     -57.3868753045075408      -52.3659522885618784       40.3317834300482758
     -57.3662367941090210      -52.3796712914925848       40.3122741260873241
     -57.3402165111086930      -52.3937114012900835       40.2918934756867984
     -57.3082307559945932      -52.4078811538048868       40.2708421926958238
     -57.2697120309252199      -52.4219769681865913       40.2493391670407945
     -57.2241105924527318      -52.4357794761593752       40.2276265705613696
     -57.1708959573573594      -52.4490497104265856       40.2059751562752083
     -57.1095583573512471      -52.4615300837689844       40.1846833059443256
     -57.0396101390274808      -52.4743720075299009       40.1622121183217970
     -56.9605871057785009      -52.4886033100757032       40.1371822293063545
     -56.8720497991082894      -52.5042029698401649       40.1095850630663904
     -56.7735847177893262      -52.5211284969920840       40.0794429155378111
     -56.6648054734219500      -52.5393153804368680       40.0468101437158737
     -56.5453538846521226      -52.5586768647494225       40.0117739423016943
     -56.4149010128981629      -52.5791041060562776       39.9744546665881444
     -56.2731481450654130      -52.6004667383230853       39.9350056548330912
     -56.1198277315206369      -52.6226138743704013       39.8936125070213095
     -55.9547042915315416      -52.6453755358511373       39.8504917641992975
     -55.7775753081593706      -52.6685643096479339       39.8058887947560933
     -55.5882721158216953      -52.6919777073778874       39.7600752194906732
     -55.3866608078804603      -52.7154010976084777       39.7133457559427612
     -55.1726431993186992      -52.7386109871196069       39.6660143028729024
     -54.9461578762055538      -52.7613786875431074       39.6184092907613845
     -54.7071813792777064      -52.7834741216350594       39.5708681170114573
     -54.4557295520119382      -52.8046705540307002       39.5237312585332958
     -54.1918591346929759      -52.8247497280813505       39.4773356668306192
     -53.9156697083629055      -52.8435071049554992       39.4320072006027331
     -53.6273061261317920      -52.8607572649359483       39.3880520954040634
     -53.3269616045921211      -52.8763407282257347       39.3457483090648239
     -53.0148815183298439      -52.8901309337159162       39.3053356305570887
     -52.6913613900746469      -52.9020406516232384       39.2670045850629492
     -52.3567350680606438      -52.9120280701982395       39.2308873619747160
