         241          21
     -35.5626813487498410      -44.4765615060693023       30.6774764731775775
     -35.1931060982763313      -44.4790810482808041       30.5877999851186679
     -34.8337915083734018      -44.4818219517185014       30.5002476134828626
     -34.4850725642688900      -44.4847345966418075       30.4149669331158456
     -34.1472551806853275      -44.4877732643198414       30.3320929445849039
     -33.8206152740246182      -44.4908962661292904       30.2517476206364613
     -33.5053979577619998      -44.4940659952210638       30.1740396037706695
     -33.2018168595847243      -44.4972489079439697       30.0990640461602865
     -32.9100535579006248      -44.5004154430515939       30.0269025810238759
     -32.6302571422294392      -44.5035398287831470       29.9576233734875466
     -32.3625440711400572      -44.5065984215645045       29.8912803208743689
     -32.1069979030694697      -44.5095698195103466       29.8279135697251050
     -31.8636689232872037      -44.5124365573654970       29.7675511794350243
     -31.6325741214261029      -44.5151848606002218       29.7102095465128322
     -31.4136972791360414      -44.5178042822182007       29.6558938041393390
     -31.2069891486602202      -44.5202873358493747       29.6045982542422053
     -31.0123676764984424      -44.5226291316895697       29.5563068136129168
     -30.8297182794781577      -44.5248270083723767       29.5109934877189808
     -30.6588942718192783      -44.5268801732246899       29.4686228773723009
     -30.4997173816323652      -44.5287893736862941       29.4291506703813752
     -30.3519783376561101      -44.5305566047901991       29.3925241065316811
     -30.2154375240888093      -44.5321848541511400       29.3586824131253969
     -30.0898257017995654      -44.5336778848304888       29.3275572098633290
     -29.9748447944796617      -44.5350400554137451       29.2990728833324070
     -29.8701687383528451      -44.5362761756422785       29.2731469327701177
     -29.7754443938277511      -44.5373913949766376       29.2496902900997178
     -29.6902925169586034      -44.5383911205575416       29.2286076184324912
     -29.6143087879526945      -44.5392809602379174       29.2097975942497783
     -29.5470648935358398      -44.5400666858069130       29.1931531791890606
     -29.4881059203656619      -44.5407470235307130       29.1785720007381855
     -29.4353512304605225      -44.5382385391083346       29.1702847721503815
     -29.3876069069614339      -44.5312021200771113       29.1700643894796379
     -29.3450634060435824      -44.5209934325931869       29.1758814766887049
     -29.3077138612462456      -44.5086220045262095       29.1861867768134893
     -29.2754211910339031      -44.4948790288769871       29.1997346739253274
     -29.2479556496250801      -44.4804075075794429       29.2154862488475935
     -29.2250184274887523      -44.4657451078759394       29.2325499172180194
     -29.2062583972070371      -44.4513535516651785       29.2501405787950972
     -29.1912859193811833      -44.4376421667259720       29.2675467535476628
     -29.1796867056478071      -44.4249914342843866       29.2840976383744866
     -29.1710395038712065      -44.4137838396420221       29.2991199376715237
     -29.1649438929214284      -44.4044541985376711       29.3118675121011059
     -29.1606860682728701      -44.3968405858804402       29.3224274870995245
     -28.8285127683589586      -48.7877907294745796       33.8337920348293508
     -28.8259272807471483      -48.7799521650087513       33.8448205982424426
     -28.8236101745255517      -48.7702197979702774       33.8585999638142496
     -28.8221108898406264      -48.7583370056213141       33.8755522049476951
     -28.8222016720476972      -48.7446590818295462       33.8952403969113973
     -28.8246294296009822      -48.7294894724310907       33.9172999719710120
     -28.8301333237703190      -48.7131319319802571       33.9413658202040338
     -28.8394549787728032      -48.6959228080867561       33.9670274330764812
     -28.8533459330654161      -48.6782558959618612       33.9937946456270623
     -28.8725751006620754      -48.6606073203844289       34.0210635350070021
     -28.8979384468010210      -48.6435663879945039       34.0480741715603656
     -28.9302737543377404      -48.6278801765701161       34.0738493879711299
     -28.9704856892003342      -48.6145259393404174       34.0970949378443891
     -29.0195926135015725      -48.6048422843205969       34.1160178746833296
     -29.0775640737466645      -48.5973747073491324       34.1326963080402663
     -29.1436839965812986      -48.5888601300877880       34.1517033236404828
     -29.2183914788471739      -48.5792317829586580       34.1731748127939312
     -29.3021056892818841      -48.5684328537186190       34.1972293842908783
     -29.3952220833241853      -48.5564091980900159       34.2239782847148533
     -29.4981114405192670      -48.5431095021063470       34.2535249751237671
     -29.6111189828528545      -48.5284854671876360       34.2859646960473370
     -29.7345635768610776      -48.5124920217726654       34.3213840153135763
     -29.8687370221988147      -48.4950875623463560       34.3598603539204603
     -30.0139034290442588      -48.4762342273133626       34.4014614875128686
     -30.1702986864295148      -48.4558982063407200       34.4462450225930752
     -30.3381300204200492      -48.4340501153538838       34.4942578684341612
     -30.5175756433148457      -48.4106654343878304       34.5455357046757285
     -30.7087845039973253      -48.3857248991049644       34.6001023707695623
     -30.9118761278544589      -48.3592149576021768       34.6579692626382894
     -31.1269405334964659      -48.3311282671249032       34.7191347256892442
     -31.3540381721120163      -48.3014642424526031       34.7835834746662158
     -31.5931999589339974      -48.2702296108581521       34.8512860619586817
     -31.8444274117473078      -48.2374388964540373       34.9221983375000704
     -32.1076928511241846      -48.2031149374462018       34.9962609783090102
     -32.3829396502422995      -48.1672894981925026       35.0733991533843721
     -32.6700825381595195      -48.1300038066522333       35.1535222236237317
     -32.9690079553042210      -48.0913089141225711       35.2365234231184203
     -33.2795743978512490      -48.0512667346673013       35.3222801727557609
     -33.6016127579357402      -48.0099515165588784       35.4106548788352100
     -33.9349268159851576      -47.9674490871136925       35.5014942812664103
     -34.2792937222065959      -47.9238567568743505       35.5946294784843431
     -34.6344644745639698      -47.8792833100121697       35.6898762342461637
     -35.0001643272293350      -47.8338491321063870       35.7870356257633375
     -35.3760932551319769      -47.7876863080962764       35.8858949279492236
     -35.7619263874612230      -47.7409382936830369       35.9862284494310884
     -36.1573144384157956      -47.6937594362309838       36.0877985329561639
     -36.5618842581974306      -47.6463145698300750       36.1903569035275439
     -36.9752396504890584      -47.5987781103926579       36.2936458513838502
     -37.3969621737922111      -47.5513336014627939       36.3973997970236880
     -37.8266117911203210      -47.5041726167050129       36.5013465069043690
     -38.2637276047698833      -47.4574939504852935       36.6052087090360274
     -38.7078285738928543      -47.4115023804237055       36.7087055511380242
     -39.1584143014005122      -47.3664074714287864       36.8115542455401794
     -39.6149658387766195      -47.3224221844086017       36.9134717027532346
     -40.0769465457394745      -47.2797613539462702       37.0141761836087113
     -40.5438029970171741      -47.2386401182615501       37.1133890141716094
     -41.0149659399897146      -47.1992721880662174       37.2108362523199290
     -41.4898513187400297      -47.1618681070326957       37.3062504009302600
     -41.9678613636591180      -47.1266333536827702       37.3993720236712619
     -42.4483857481404314      -47.0937664901845920       37.4899513977535790
     -42.9308028173249951      -47.0634574781919710       37.5777502725063499
     -43.4144806804058518      -47.0358857140778710       37.6625433330020414
     -43.8987761967311059      -47.0112174936715519       37.7441192969127357
     -44.3830336912874728      -46.9896031704229742       37.8222830305855879
     -44.8665860261020200      -46.9711729997765772       37.8968573499550843
     -45.3487558736741079      -46.9560349880431360       37.9676862364247967
     -45.8288572757238697      -46.9442731649386928       38.0346380658625947
     -46.3061974263133393      -46.9359449872543806       38.0976077184116377
     -46.7800787666608713      -46.9310787233766860       38.1565181717192203
     -47.2498010641273751      -46.9296719041408537       38.2113223976438121
     -47.7146637180540907      -46.9316895678786352       38.2620044895845481
     -48.1739678920828993      -46.9370635588743212       38.3085810279354249
     -48.6270186403436000      -46.9456914018601239       38.3511015030412850
     -49.0731289624714577      -46.9574696314770392       38.3896089733635222
     -49.5116324792783402      -46.9724979438022743       38.4238912063505325
     -49.9418630678726032      -46.9909172907701986       38.4536781547914330
     -50.3631559725261795      -47.0127900683311282       38.4787872739236150
     -50.7748725795988278      -47.0381028575282230       38.4991243208982468
     -51.1764168175285050      -47.0667723044344868       38.5146777263377160
     -51.5672490900893479      -47.0986539338855081       38.5255110566305277
     -51.9468987995041189      -47.1335523938317635       38.5317532132124043
     -52.3149730408300684      -47.1712324868409922       38.5335869218569442
     -52.6711587168792690      -47.2114309809821293       38.5312373072475580
     -53.0152169346992466      -47.2538657571537968       38.5249600065613649
     -53.3469706344150154      -47.2982439095283240       38.5150321688261670
     -53.6662893249498509      -47.3442665442909529       38.5017454779457466
     -53.9730740008568191      -47.3916309905059094       38.4854014955813923
     -54.2672413634170354      -47.4400319274134716       38.4663102883400185
     -54.5487207715397062      -47.4891612617181735       38.4447903474324590
     -54.8174591375038887      -47.5387092638675881       38.4211678170589437
     -55.0734249120141115      -47.5883673704466403       38.3957749819114795
     -55.3166111808473318      -47.6378310400960174       38.3689474072663970
     -55.5470380934476324      -47.6868025487476501       38.3410201888952358
     -55.7647546738998656      -47.7349946070202336       38.3123244462963513
     -55.9698401795160052      -47.7821338348122637       38.2831836122062228
     -56.1624050892265743      -47.8279637982666159       38.2539095493369032
     -56.3425917478531630      -47.8722477618597821       38.2247988303158976
     -56.5105747154031164      -47.9147711547893493       38.1961293456365070
     -56.6665608550907010      -47.9553436733979339       38.1681573019025393
     -56.8107891872370629      -47.9938009382033641       38.1411146347510694
     -56.9435305406123220      -48.0300057218543373       38.1152069068581767
     -57.0650870277482696      -48.0638487313623983       38.0906117062452410
     -57.1757913767544110      -48.0952488445956732       38.0674774686247162
     -57.2760060975428971      -48.1241532300841257       38.0459230440286902
     -57.3661225301401103      -48.1505370580119347       38.0260377358840813
     -57.4465598006090872      -48.1744027135979209       38.0078816872212215
     -57.5177636803926120      -48.1957787066251342       37.9914866985562085
     -57.5802053585456335      -48.2157830315692735       37.9755056547997327
     -57.6343801347507352      -48.2356608894450858       37.9584295134032104
     -57.6808060411515484      -48.2552001661465084       37.9406017066171088
     -57.7200223988429713      -48.2742120740979530       37.9223409789786956
     -57.7525883150439157      -48.2925318079333437       37.9039401143110908
     -57.7790811268869433      -48.3100142315421905       37.8856709646166294
     -57.8000947972084376      -48.3265297153138675       37.8677892950993140
     -57.8162382676842839      -48.3419596586021996       37.8505400435031021
     -57.8281337746236943      -48.3561910704613211       37.8341637995152240
     -57.8364151327061151      -48.3691091688665935       37.8189058389990151
     -57.8417259919211446      -48.3805859720043046       37.8050303120786921
     -57.8447180729416033      -48.3904604231829225       37.7928453004867535
     -57.8460493861226652      -48.3985009091001288       37.7827504588410363
     -57.8463824392713661      -48.4049563911143110       37.7745304211996711
     -57.8460493861226652      -48.4113613037652897       37.7662709199560069
     -57.8447180729416033      -48.4191996556844515       37.7560183358510884
     -57.8417259919211446      -48.4286198578298368       37.7434788348596442
     -57.8364151327061293      -48.4392905190011476       37.7289742063657698
     -57.8281337746238435      -48.4509519302128098       37.7127355452733255
     -57.8162382676856623      -48.4633789597995630       37.6949511873623138
     -57.8000947972178949      -48.4763615769555756       37.6757920777191657
     -57.7790811269376263      -48.4896938613396316       37.6554262852666213
     -57.7525883152680706      -48.5031670380953202       37.6340283770782591
     -57.7200223996926312      -48.5165645096155771       37.6117862497246023
     -57.6808060439888521      -48.5296578420024574       37.5889067506057373
     -57.6343801432697589      -48.5422030770453432       37.5656208931792079
     -57.5802053819052517      -48.5539369025913103       37.5421892623718492
     -57.5177637396028061      -48.5645777290088532       37.5189010684601243
     -57.4465599417135522      -48.5752867790129201       37.4941817234422530
     -57.3661228502331255      -48.5870991214165926       37.4666193762342132
     -57.2760067921818603      -48.5999770100776161       37.4361940762910805
     -57.1757928247513618      -48.6138615822555948       37.4029180783322843
     -57.0650899370909386      -48.6286723524756894       37.3668370788521571
     -56.9435361914930311      -48.6443070658623711       37.3280310390527958
     -56.8107998246765362      -48.6606417895241989       37.2866144189724196
     -56.6665803055171509      -48.6775313958480496       37.2427358671852673
     -56.5106093296854795      -48.6948107871187474       37.1965775674981032
     -56.3426518085306327      -48.7122964663336049       37.1483538823768527
     -56.1625068627687583      -48.7297885785414664       37.0983093419525858
     -55.9700088460752596      -48.7470734458379624       37.0467159590176394
     -55.7650284279533039      -48.7639265672577835       36.9938698195508024
     -55.5474737801045180      -48.7801161348946977       36.9400869663145670
     -55.3172919165758543      -48.7954070951493719       36.8856985799470039
     -55.0744702391400693      -48.8095656846548209       36.8310453871676771
     -54.8190383864805995      -48.8223641952660756       36.7764710894102507
     -54.5510704689914903      -48.8335861507448996       36.7223149165470417
     -54.2706877513486461      -48.8430327609087058       36.6689038961224512
     -53.9780620701916760      -48.8505296075562470       36.6165439445517507
     -53.6734203002587833      -48.8559335109403889       36.5655095711933740
     -53.3570497713167953      -48.8591409680991262       36.5160329719830088
     -53.0292958190853838      -48.8600964325356841       36.4682919468717728
     -52.6905460970932822      -48.8587972877470804       36.4223984012337851
     -52.3412143556731877      -48.8552974582411181       36.3783908926633117
     -51.9817230255457190      -48.8497082765339030       36.3362304405043446
     -51.6124877326339941      -48.8421960966763038       36.2957994573952476
     -51.2339073766880801      -48.8329794639264847       36.2569050475397603
     -50.8463615888103888      -48.8223242290548853       36.2192838694640500
     -50.4502143763803304      -48.8105388885872529       36.1826086387462524
     -50.0458216358389905      -48.7979703145960428       36.1464952868091061
     -49.6335403971740519      -48.7849987073657942       36.1105094355931371
     -49.2137405824660661      -48.7720340298143356       36.0741737438301939
     -48.7868262206758985      -48.7595120865127214       36.0369740077021987
     -48.3532335809633338      -48.7477828631781804       35.9985105323870584
     -47.9134081606275046      -48.7369578931672507       35.9587011788518112
     -47.4678143136435651      -48.7271032978156953       35.9175223168536775
     -47.0169364411904880      -48.7182710601460727       35.8749662071908517
     -46.5612780031738396      -48.7104994330072785       35.8310404360069370
     -46.1013607300362551      -48.7038134097817945       35.7857672427323337
     -45.6377238532922647      -48.6982253157213734       35.7391827187966555
     -45.1709232981361950      -48.6937355982846825       35.6913358983668445
     -44.7015307535934028      -48.6903337336563240       35.6422876652002643
     -44.2301325682315891      -48.6879997242156790       35.5921098245902030
     -43.7573284992754310      -48.6867051898110574       35.5408836246897337
     -43.2837303974571412      -48.6864133969462500       35.4886972798061322
     -42.8099603406570495      -48.6870808040836280       35.4356444009504230
     -42.3366464842867387      -48.6886591887799014       35.3818228305740092
     -41.8644188960775807      -48.6910965161710578       35.3273336885588449
     -41.3939075279911251      -48.6943379678525332       35.2722813286147883
     -40.9257403426586208      -48.6983263036538574       35.2167728369600752
     -40.4605414718078578      -48.7030023144750004       35.1609175751200524
     -39.9989292764199647      -48.7083052448484253       35.1048266816558723
     -39.5415144594503403      -48.7141734623029166       35.0486127357915436
     -39.0888981193725229      -48.7205448224085202       34.9923891886980698
     -38.6416698772647180      -48.7273572926230543       34.9362699729658104
     -38.2004059753299998      -48.7345492791900412       34.8803688948136426
     -37.7656674560089129      -48.7420602006096360       34.8247992049466220
     -37.3379983569184120      -48.7498307939827527       34.7696729848918906
     -36.9179239803817723      -48.7578035460787831       34.7151006358489767
     -36.5059492294533854      -48.7659230394577392       34.6611903259365803
     -36.1025570022685471      -48.7741361733902394       34.6080473746475974
     -35.7082068218517961      -48.7823926045889920       34.5557738308409554
     -35.3233336324335596      -48.7906447747237451       34.5044677032058900
     -34.9483464627891891      -48.7988484471142669       34.4542224635514671
     -34.5836270424031582      -48.8069627401072168       34.4051262864126741
     -34.2295285774717613      -48.8149504435718811       34.3572616231057637
     -33.8863746336191554      -48.8227781212126430       34.3107047580602540
     -33.5544581316359753      -48.8304159534283500       34.2655253139726241
     -33.2340405190295201      -48.8378376189330154       34.2217859108284017
     -32.9253509828931143      -48.8450204065213356       34.1795421044650851
     -32.6285857865584035      -48.8519455290278302       34.1388425739567865
     -32.3439077092918765      -48.8585989394487115       34.0997297550462406
     -32.0714457410391418      -48.8649698295641812       34.0622389394485694
     -31.8112948328706153      -48.8710500411448763       34.0263980904264258
     -31.5635157239011868      -48.8768339885988041       33.9922280767205081
     -31.3281348865329008      -48.8823183836432307       33.9597428161843027
     -31.1051445733953109      -48.8875019570025415       33.9289494530957469
     -30.8945029552021246      -48.8923852681463842       33.8998486201784459
     -30.6961343186522306      -48.8969705455330299       33.8724347331266458
     -30.5099293393627562      -48.9012614458567825       33.8466962543042982
     -30.3357454932557609      -48.9052628356058605       33.8226159893150609
     -30.1734075585026993      -48.9089806154453086       33.8001713900485470
     -30.0227081945921874      -48.9124215716176920       33.7793348443482842
     -29.8834085942015300      -48.9155932763895507       33.7600739653520066
     -29.7552392151858314      -48.9185039364549112       33.7423518099949646
     -29.6379005821930761      -48.9211622824084102       33.7261270917459015
     -29.5310641554856090      -48.9235775049829655       33.7113543934166628
     -29.4343732675682226      -48.9257592085418977       33.6979843629330134
     -29.3474441252946754      -48.9277173792361069       33.6859638947883369
