     -26.2637742993531518      -78.2559806235440192       59.0095753750612957
     -26.2638125188323386      -78.2476498928318165       59.0206174290378129
     -26.2647493593104429      -78.2373186606333348       59.0342092256755606
     -26.2672175184121990      -78.2247230819935027       59.0506282299477405
     -26.2718675593820450      -78.2102501304466671       59.0692870413171605
     -26.2793420839037921      -78.1942317061950973       59.0896725099518960
     -26.2902759015924872      -78.1769999591859346       59.1112725671292765
     -26.3052954929400968      -78.1589214151554472       59.1335312921335188
     -26.3250182217901667      -78.1404231247563388       59.1558146307654198
     -26.3500515722401722      -78.1220187491882001       59.1773762376670618
     -26.3809926295261512      -78.1043408759283011       59.1973150689132837
     -26.4184280899213597      -78.0881877787053753       59.2145137979207377
     -26.4629353122551834      -78.0745995071520014       59.2275382577825980
     -26.5150855328699713      -78.0649960483475525       59.2344543713492513
     -26.5753289216602475      -78.0578378959485093       59.2372397431410391
     -26.6440288717104750      -78.0496739176159053       59.2403961268524171
     -26.7216407151714819      -78.0404381451766227       59.2439514744039215
     -26.8085956977220370      -78.0300746734084498       59.2479214244085810
     -26.9052995179797314      -78.0185298921140173       59.2523195727766776
     -27.0121312054006850      -78.0057526135506691       59.2571573161988425
     -27.1294420721236342      -77.9916942119436527       59.2624436936800194
     -27.2575547416842561      -77.9763087751779977       59.2681852248983461
     -27.3967622575543963      -77.9595532701831360       59.2743857456885976
     -27.5473272742599598      -77.9413877231369270       59.2810462412194781
     -27.7094813354394596      -77.9217754266804832       59.2881646864917542
     -27.8834242488620987      -77.9006832230144681       59.2957359324374025
     -28.0693235378556878      -77.8780817204807079       59.3037515311238081
     -28.2673139837508032      -77.8539455240135965       59.3121995637142589
     -28.4774972642635014      -77.8282535002477971       59.3210644903944271
     -28.6999416911839518      -77.8009890913630784       59.3303270373871925
     -28.9346820603358168      -77.7721407651520451       59.3399641950750265
     -29.1817195547699555      -77.7417022370072175       59.3499490574851478
     -29.4410217514621841      -77.7096727255990913       59.3602507069314811
     -29.7125227522454587      -77.6760573523723110       59.3708342344265958
     -29.9961234362681282      -77.6408676647493365       59.3816608885593809
     -30.2916917175777165      -77.6041217346158447       59.3926879415526301
     -30.5990629393037459      -77.5658444414159050       59.4038687458448607
     -30.9180404405064593      -77.5260680790236165       59.4151530966752830
     -31.2483960783666284      -77.4848323790935893       59.4264872141422913
     -31.5898708818103096      -77.4421846704453571       59.4378139025239065
     -31.9421759050776686      -77.3981804402912132       59.4490730987320006
     -32.3049929595555625      -77.3528830880276530       59.4602018885112713
     -32.6779755802018101      -77.3063641669717043       59.4711349892015093
     -33.0607500586899192      -77.2587035453677089       59.4818052677860507
     -33.4529163944913677      -77.2099889621316748       59.4921438930391133
     -33.8540495742284691      -77.1603163266534580       59.5020811615642060
     -34.2637006350124480      -77.1097890788681752       59.5115467005110972
     -34.6813980650592200      -77.0585181670229531       59.5204702324555441
     -35.1066490883495561      -77.0066215099187872       59.5287820192247494
     -35.5389410442792908      -76.9542234672941703       59.5364133932086403
     -35.9777428516801123      -76.9014543617269339       59.5432974064876248
     -36.4225063999912777      -76.8484495960225900       59.5493692373925825
     -36.8726681461654735      -76.7953491019950718       59.5545669148259336
     -37.3276505357463932      -76.7422962237833985       59.5588316557960766
     -37.7868636780736722      -76.6894370108632444       59.5621085600938116
     -38.2497068076679128      -76.6369189719462156       59.5643469142203443
     -38.7155699979002108      -76.5848901959028012       59.5655007941837766
     -39.1838356625404245      -76.5334980510848624       59.5655293410999178
     -39.6538802800056729      -76.4828881626978614       59.5643972386901837
     -40.1250759295589816      -76.4332031221787247       59.5620749536466292
     -40.5967920066901939      -76.3845813796854145       59.5585390750674009
     -41.0683967649350237      -76.3371560224160532       59.5537725087034104
     -41.5392587792996650      -76.2910536525835425       59.5477647222203714
     -42.0087482793392724      -76.2463932208536335       59.5405119921981054
     -42.4762387739950498      -76.2032848878765634       59.5320176203659983
     -42.9411086212399908      -76.1618289905260042       59.5222921122812778
     -43.4027426593221151      -76.1221150683012695       59.5113532665033631
     -43.8605337818411840      -76.0842210694723207       59.4992262547534381
     -44.3138845440417697      -76.0482126061317842       59.4859435802758085
     -44.7622087194289477      -76.0141424702174362       59.4715450724624688
     -45.2049328553572991      -75.9820501298653568       59.4560776938457849
     -45.6414977757677036      -75.9519616190516444       59.4395954819688299
     -46.0713600345487251      -75.9238892217259718       59.4221591619746334
     -46.4939935427908608      -75.8978629556702060       59.4037963595662148
     -46.9088919152710062      -75.8741220743823845       59.3842558935200415
     -47.3155677495860303      -75.8529630351141861       59.3632033999271584
     -47.7135537752226710      -75.8346269716869159       59.3403638270015890
     -48.1024062511888246      -75.8192992629489595       59.3155232802961834
     -48.4817073820419324      -75.8071094749038821       59.2885280679331146
     -48.8510675275664212      -75.7981331712609290       59.2592835303130911
     -49.2101271757691237      -75.7923941535881340       59.2277516554127885
     -49.5585584604660099      -75.7898671290356702       59.1939476504901663
     -49.8960660929903952      -75.7904819748103762       59.1579366353940372
     -50.2223874032198268      -75.7941272585007795       59.1198289390363882
     -50.5372917918249840      -75.8006548997696115       59.0797757815348135
     -50.8405798730575000      -75.8098849663087009       59.0379647872056168
     -51.1320825341640699      -75.8216097386346632       58.9946147842442272
     -51.4116599786614259      -75.8355986496634102       58.9499712776169176
     -51.6792018864233214      -75.8516029341840436       58.9043016676052886
     -51.9346281911237000      -75.8693598084918364       58.8578898587627606
     -52.1778897258476988      -75.8885971837469526       58.8110311447118548
     -52.4089686989927941      -75.9090383877969401       58.7640271523750215
     -52.6278789950153083      -75.9304064195177517       58.7171806479856997
     -52.8346663298649375      -75.9524278431418907       58.6707904391135813
     -53.0294083106735599      -75.9748368195066348       58.6251468860569460
     -53.2122143670592251      -75.9973786462261529       58.5805276452664927
     -53.3832255634729478      -76.0198128128213000       58.5371937397572566
     -53.5426143032261450      -76.0419156161780165       58.4953860617226624
     -53.6905839315374465      -76.0634823561920541       58.4553223729612768
     -53.8273682490918475      -76.0843292094162820       58.4171949092434062
     -53.9532309271118891      -76.1042945821257888       58.3811684483916125
     -54.0684648325580284      -76.1232400214439338       58.3473788980032424
     -54.1733912682042913      -76.1410507149923035       58.3159324051596855
     -54.2683591312173093      -76.1576356015152385       58.2869049694187495
     -54.3537439933787070      -76.1729271143121451       58.2603425267091097
     -54.4299471060457734      -76.1868805846920338       58.2362614644824959
     -54.4973943372069485      -76.1994734096643214       58.2146495778209072
     -54.5565350388942392      -76.2116963695419258       58.1941676750721157
     -54.6078408493630363      -76.2246570864392510       58.1733209740924693
     -54.6518044344400238      -76.2381030713178802       58.1523949600261574
     -54.6889381714719249      -76.2518017517931241       58.1316497904042961
     -54.7197727794609250      -76.2655411580019233       58.1113192299473980
     -54.7448558990965708      -76.2791259919403615       58.0916156345628849
     -54.7647506264665793      -76.2923738495935595       58.0727347489545025
     -54.7800340043452252      -76.3051111610343042       58.0548608941955919
     -54.7912954750656596      -76.3171682626105223       58.0381733203382382
     -54.7991352990832397      -76.3283726299764282       58.0228550063988848
     -54.8041629434307680      -76.3385383796035342       58.0091064028934937
     -54.8069954443510170      -76.3474478758176076       57.9971696021799943
     -54.8082557484663226      -76.3548169094104594       57.9873741782189427
     -54.8085710369116654      -76.3608094280442344       57.9794592833244096
     -54.8082557484663226      -76.3668236731030134       57.9715608849335666
     -54.8069954443510170      -76.3742795626106101       57.9618314091861322
     -54.8041629434307751      -76.3833843164207309       57.9500428642325787
     -54.7991352990832397      -76.3938968196444961       57.9365575448147894
     -54.7912954750656738      -76.4056423403210516       57.9216501193480013
     -54.7800340043453531      -76.4184777283785905       57.9055534851322165
     -54.7647506264674462      -76.4322730744746508       57.8884829780285912
     -54.7448558991012959      -76.4469012927204830       57.8706501766578754
     -54.7197727794817936      -76.4622314619132908       57.8522717845406333
     -54.6889381715509870      -76.4781240301499992       57.8335760832518346
     -54.6518044347041041      -76.4944269085155213       57.8148082366035325
     -54.6078408501559451      -76.5109718646472317       57.7962352183968875
     -54.5565350410686492      -76.5275707778198324       57.7781509373942939
     -54.4973943427190548      -76.5440164808043733       57.7608752904269807
     -54.4299471191833177      -76.5614512808356835       57.7429398302611148
     -54.3537440231849942      -76.5808990003980483       57.7230304515972534
     -54.2683591959101435      -76.6023774691847876       57.7011656451844814
     -54.1733914030810411      -76.6258829044889325       57.6773928341877777
     -54.0684651036047228      -76.6513892152092069       57.6517894303897052
     -53.9532314536777378      -76.6788476682266236       57.6244635432564110
     -53.8273692405371023      -76.7081868803396532       57.5955542432270704
     -53.6905857448129211      -76.7393131673864275       57.5652313411301222
     -53.5426175309846855      -76.7721112769274754       57.5336946522851136
     -53.3832311656265830      -76.8064455179073065       57.5011727163022428
     -53.2122238627542004      -76.8421612787843316       57.4679209407377982
     -53.0294240525248597      -76.8790868616857068       57.4342191037545504
     -52.8346918880473098      -76.9170358243313785       57.4003683640210127
     -52.6279196855615226      -76.9558097055683561       57.3666877052236686
     -52.4090322985966779      -76.9952010715523443       57.3335098048038390
     -52.1779874249962035      -77.0349967763301606       57.3011763002105496
     -51.9347758491722686      -77.0749813528076544       57.2700324576972548
     -51.6794216676201117      -77.1149410781988394       57.2404217283926329
     -51.4119824694982270      -77.1546681018238445       57.2126798263972844
     -51.1325494740905953      -77.1939644021301348       57.1871282557838043
     -50.8412476801766076      -77.2326459175963862       57.1640676451330023
     -50.5382360574501917      -77.2705472442522989       57.1437712800825750
     -50.2237068732188376      -77.3075258140677732       57.1264782314912409
     -49.8978836977078473      -77.3434656447769413       57.1123866748196747
     -49.5610194009604967      -77.3782815926211782       57.1016484246209401
     -49.2133939375117890      -77.4119223362570779       57.0943635573878439
     -48.8553122759309275      -77.4443727708059839       57.0905758064212066
     -48.4871029055149663      -77.4756566747046946       57.0902694321381645
     -48.1091168806744491      -77.5058375564064619       57.0933660017536440
     -47.7217274754194207      -77.5350198976180138       57.0997226666638014
     -47.3253301134271709      -77.5633495810755988       57.1091310264144525
     -46.9203423378239677      -77.5910133160700752       57.1213164684662544
     -46.5072040391908672      -77.6182385413483615       57.1359391058829758
     -46.0863783559543023      -77.6452910076509824       57.1525951405967803
     -45.6583504318361193      -77.6723677302307181       57.1709635257443907
     -45.2236240442207773      -77.6994498011258514       57.1910051295331812
     -44.7827213227512217      -77.7264874548322524       57.2127120593748160
     -44.3361816011130898      -77.7534299915390221       57.2360665834444902
     -43.8845600421988777      -77.7802262216689542       57.2610411645025081
     -43.4284262540900627      -77.8068246925469111       57.2875984296093890
     -42.9683628609126842      -77.8331740557086960       57.3156913347610342
     -42.5049640657270231      -77.8592234098169627       57.3452633995093848
     -42.0388341489292401      -77.8849226671013497       57.3762490439920469
     -41.5705859640269182      -77.9102229623794216       57.4085740397129385
     -41.1008393570449471      -77.9350770387476359       57.4421560226803578
     -40.6302195969273043      -77.9594396783430312       57.4769051161142031
     -40.1593556952224944      -77.9832680857739291       57.5127245925127255
     -39.6888785680221687      -78.0065223040705007       57.5495116725417830
     -39.2194191083281254      -78.0291654843862830       57.5871584002161043
     -38.7516065535259244      -78.0511641861089061       57.6255526469401076
     -38.2860667431889112      -78.0724885102126080       57.6645790397853020
     -37.8234205074310097      -78.0931123712922499       57.7041200259952589
     -37.3642818976766122      -78.1130135046351484       57.7440567642578273
     -36.9092565891198348      -78.1321737046238241       57.7842701978590227
     -36.4589401098813966      -78.1505786956927153       57.8246418560967470
     -36.0139162678797433      -78.1682183181904975       57.8650548774935771
     -35.5747554137509852      -78.1850862839405352       57.9053946935227799
     -35.1420128966002920      -78.2011802728728895       57.9455499339531173
     -34.7162274078678408      -78.2165016353755789       57.9854130009861777
     -34.2979194610527713      -78.2310553275501235       58.0248807688321548
     -33.8875898749383637      -78.2448496748061615       58.0638551026365661
     -33.4857182690908033      -78.2578960615656598       58.1022432635932233
     -33.0927617522676414      -78.2702088946946759       58.1399584521851409
     -32.7091534646161151      -78.2818049483634297       58.1769198143855846
     -32.3353014412033133      -78.2927035231426913       58.2130529778565489
     -31.9715872448578473      -78.3029257109898396       58.2482898615872600
     -31.6183649137688825      -78.3124944160458085       58.2825689866447405
     -31.2759598849625533      -78.3214339910398678       58.3158354420135296
     -30.9446679484097302      -78.3297696995453663       58.3480406630314903
     -30.6247544753467800      -78.3375278419685799       58.3791426489730583
     -30.3164535383114071      -78.3447351381676782       58.4091055753524770
     -30.0199672178624297      -78.3514184841841370       58.4378996363693233
     -29.7354650760959949      -78.3576050037615772       58.4655010631652914
     -29.4630835865524787      -78.3633215268174439       58.4918916750161841
     -29.2029257356353256      -78.3685943987075291       58.5170586416964795
     -28.9550607768039541      -78.3734495537233897       58.5409944125657944
     -28.7195240001859204      -78.3779122126222774       58.5636963390698497
     -28.4963166177626093      -78.3820066795762500       58.5851663497834991
     -28.2854057794918603      -78.3857563175178882       58.6054107415604619
     -28.0867246940073194      -78.3891835965591497       58.6244400129868950
     -27.9001727990845652      -78.3923099154109764       58.6422685216288571
     -27.7256160528207154      -78.3951555468109405       58.6589142291141101
     -27.5628873280531081      -78.3977396447868529       58.6743984885025043
     -27.4117869007568302      -78.4000802800870389       58.6887458514114400
     -27.2720830299922099      -78.4021944982539054       58.7019838931824083
     -27.1435126112358560      -78.4040982963205693       58.7141429801766535
     -27.0257819239799026      -78.4058066626867856       58.7252560889502604
     -26.9185674650161104      -78.4073336393120428       58.7353586479378365
     -26.8215168623266180      -78.4086923889521898       58.7444883895511154
     -26.7342498668087210      -78.4098952662248792       58.7526852123141623
     -26.6563594188303732      -78.4109538912924648       58.7599910524037483
     -26.5874127865348058      -78.4118792259874340       58.7664497645051682
     -26.5269525044574941      -78.4126738266609493       58.7721174817049743
     -26.4743828774503740      -78.4099824303572603       58.7815434386371223
     -26.4291513485348055      -78.4023449103336532       58.7967392235461475
     -26.3907855587814417      -78.3912381246020402       58.8157868077696406
     -26.3587812830081383      -78.3777644718313269       58.8372711999288427
     -26.3326086226673084      -78.3627894393136586       58.8600969937078560
     -26.3117161262336872      -78.3470170868507410       58.8833874358075420
     -26.2955339500765106      -78.3310362155592514       58.9064224803683345
     -26.2834765633945402      -78.3153521134814810       58.9285960376189166
     -26.2749452730537385      -78.3004120981728136       58.9493814940858769
     -26.2693307785576238      -78.2866311553900260       58.9682971347103404
     -26.2660160226222956      -78.2744255922592345       58.9848609425322792
     -26.2643797839360644      -78.2642679293731334       58.9985171940524609
     -26.2637742993531518      -78.2559806235440192       59.0095753750612957
