 Case6_2 : Spline Data
 section : 19

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0331393818680714  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003691649362  -0.0331393818680714  -0.0000000000000108   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000018448294774  -0.0331393818680714  -0.0000000000013476   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000051613453654  -0.0331393818680702  -0.0000000000295101   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000110481017319  -0.0331393818680473  -0.0000000002894312   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000202275587949  -0.0331393818678003  -0.0000000017762888   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000334133002330  -0.0331393818660532  -0.0000000080065116   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000513081094885  -0.0331393818568505  -0.0000000289899656   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000746020751783  -0.0331393818179189  -0.0000000891150343   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0001039707307007  -0.0331393816788618  -0.0000002412386600   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001400732329896  -0.0331393812447149  -0.0000005899359920   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001835505851641  -0.0331393800299827  -0.0000013275411550   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0002350239074756  -0.0331393769268573  -0.0000027872759630   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002950927603781  -0.0331393695857057  -0.0000055183967074   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003643335225682  -0.0331393533228273  -0.0000103888791366   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0004432978252269  -0.0331393192867519  -0.0000187217104494   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0005325110411106  -0.0331392515070167  -0.0000324713844519   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0006324708231372  -0.0331391223157904  -0.0000544477446530   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0007436456811205  -0.0331388854705024  -0.0000885949607875   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0008664735766190  -0.0331384661124528  -0.0001403342624915   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0010013605036150  -0.0331377464694941  -0.0002169802380908   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0011486790059436  -0.0331365459464904  -0.0003282422406462   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0013087665598695  -0.0331345939394255  -0.0004868250060335   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0014819237206602  -0.0331314933480869  -0.0007091463627711   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0016684118938860  -0.0331266723326098  -0.0010161954399156   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0018684505437120  -0.0331193213360198  -0.0014345628351664   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0020822135894655  -0.0331083117393952  -0.0019976859434392   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0023098246654770  -0.0330920916679493  -0.0027473698264606   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0025513508238912  -0.0330685533313559  -0.0037356693897216   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0028067941405059  -0.0330348647131669  -0.0050272566872506   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0030760805318758  -0.0329872561892782  -0.0067024553159841   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0033590448957781  -0.0329207493768398  -0.0088612148079950   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0036554114274494  -0.0328288105654630  -0.0116284442321963   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0039647676092623  -0.0327029033846121  -0.0151613674185554   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0042865298686766  -0.0325319029922645  -0.0196599822504810   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0046198981558153  -0.0323013134430742  -0.0253824651444787   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0049637957380241  -0.0319923038448572  -0.0326198329527961   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0053167983868890  -0.0315825057721543  -0.0413908522189832   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0056770838541010  -0.0310493013780814  -0.0514589473526384   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0060424164042165  -0.0303725108811842  -0.0624135242817695   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0064101684897254  -0.0295369172637199  -0.0737144346513215   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0067773817304493  -0.0285342050224082  -0.0847784214984261   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0071408604237986  -0.0273637935893561  -0.0950729472008763   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0074972839360589  -0.0260325074584287  -0.1041806965644859   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0078433232667634  -0.0245534394590874  -0.1118208074856252   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0081757507594344  -0.0229444913534524  -0.1178365100826790   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0084915370231713  -0.0212269585217680  -0.1221681221484371   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0087879312430648  -0.0194238385542851  -0.1249266097802232   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0090625042409473  -0.0175564836046117  -0.1264026104916785   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0093131498389012  -0.0156435504515135  -0.1268290512942216   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0095380806806870  -0.0137015864486801  -0.1263839481272828   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0097358255163898  -0.0117454121725443  -0.1252097158109155   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0099052257161423  -0.0097883429991931  -0.1234247475908395   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0100454296641330  -0.0078423156216443  -0.1211307380294263   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0101558842907057  -0.0059179568226223  -0.1184175218221355   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0102363233809633  -0.0040246168252114  -0.1153663949570467   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0102867525567887  -0.0021703811976218  -0.1120524750466351   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0103074310159103  -0.0003620703771611  -0.1085464375404695   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0102988502520975   0.0013947671647697  -0.1049158408104988   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0102617100881442   0.0030958640813288  -0.1012261812119399   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0101968924350802   0.0047382429694091  -0.0975417766890430   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0101054334029182   0.0063201771593641  -0.0939154006720488   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0099884980761942   0.0078406874114329  -0.0903552676273523   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0098473645145152   0.0092990326567909  -0.0868583728905252   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0096834111841502   0.0106946585293639  -0.0834216276371966   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0094981041626147   0.0120271918735354  -0.0800418822580874   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0092929840841687   0.0132964353770727  -0.0767159496622530   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0090696529434323   0.0145023623701451  -0.0734406285023489   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0088297608712250   0.0156451118169828  -0.0702127263163373   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0085749929930664   0.0167249835125797  -0.0670290825812933   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0083070564765586   0.0177424334830870  -0.0638865916768129   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0080276678691593   0.0186980695753797  -0.0607822257579726   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0077385408226493   0.0195926472089121  -0.0577130575407968   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0074413742949180   0.0204270652515712  -0.0546762830067290   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0071378413135375   0.0212023619709793  -0.0516692440366066   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0068295783789583   0.0219197110037119  -0.0486894509890257   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0065181755766786   0.0225804181200384  -0.0457350216314798   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0062051672778343   0.0231859573337563  -0.0428108457144043   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0058920226733863   0.0237380581278505  -0.0399268426350519   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0055801366772747   0.0242387039065243  -0.0370925716518036   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0052708222406977   0.0246900998488403  -0.0343170898460890   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0049653041958521   0.0250946401955328  -0.0316089655225498   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0046647145966389   0.0254548755074878  -0.0289762924988319   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0043700894995280   0.0257734802074399  -0.0264267065773098   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0040823671062898   0.0260532207148743  -0.0239674057350011   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0038023871717064   0.0262969244794156  -0.0216051759836479   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0035308915639429   0.0265074502110877  -0.0193464255276415   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0032685258531617   0.0266876595980816  -0.0171972309360762   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0030158417952724   0.0268403907960994  -0.0151634008173842   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782  -0.0027733005724400   0.0269684339712265  -0.0132505654346935   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222  -0.0025412766499920   0.0270745091862335  -0.0114643057644614   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005  -0.0023200621104906   0.0271612469484555  -0.0098103445427903   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282  -0.0021098713296416   0.0272311718057290  -0.0082948387752341   0.0000000000000000   0.0000000000000000
