 Case6_2 : Spline Data
 section : 18

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0188327691441341  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002097926282  -0.0188327691441341  -0.0000000000000061   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000010483975771  -0.0188327691441341  -0.0000000000007658   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000029331393726  -0.0188327691441334  -0.0000000000167703   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000062785223402  -0.0188327691441204  -0.0000000001644808   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000114951131753  -0.0188327691439801  -0.0000000010094466   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000189884341276  -0.0188327691429872  -0.0000000045500180   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000291578697836  -0.0188327691377574  -0.0000000164746987   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000423955903915  -0.0188327691156330  -0.0000000506431555   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000590854946187  -0.0188327690366083  -0.0000001370934440   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000796021745568  -0.0188327687898870  -0.0000003352545437   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001043099056714  -0.0188327680995672  -0.0000007544279553   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001335616641994  -0.0188327663360930  -0.0000015839802010   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001676981741672  -0.0188327621641923  -0.0000031360479700   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002070469856472  -0.0188327529221661  -0.0000059038929340   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002519215849538  -0.0188327335798153  -0.0000106393550815   0.0000000000000000   0.0000000000000000
