 Case6_2 : Spline Data
 section : 21

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0940590649879030  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000010477959082  -0.0940590649879030  -0.0000000000000306   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000052361548685  -0.0940590649879030  -0.0000000000038248   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000146493776221  -0.0940590649878998  -0.0000000000837581   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000313576796010  -0.0940590649878346  -0.0000000008214886   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000574116099934  -0.0940590649871337  -0.0000000050416166   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000948365238249  -0.0940590649821749  -0.0000000227247751   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0001456271219540  -0.0940590649560550  -0.0000000822818323   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0002117420736864  -0.0940590648455561  -0.0000002529340118   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0002950987364444  -0.0940590644508721  -0.0000006847044670   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0003975679865509  -0.0940590632186386  -0.0000016744074475   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0005209691745985  -0.0940590597708804  -0.0000037679423312   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0006670652179018  -0.0940590509633210  -0.0000079110881425   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0008375578408905  -0.0940590301270284  -0.0000156627916777   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0010340829715214  -0.0940589839683180  -0.0000294866169126   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0012582062972087  -0.0940588873641797  -0.0000531375807446   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0015114189764311  -0.0940586949858626  -0.0000921630968424   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0017951334908189  -0.0940583283041302  -0.0001545383065123   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0021106796055203  -0.0940576560693121  -0.0002514578940393   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0024593003809774  -0.0940564658109605  -0.0003983088631002   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0028421481444888  -0.0940544232579615  -0.0006158521120557   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0032602802822458  -0.0940510158295527  -0.0009316455680322   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0037146546486239  -0.0940454754739690  -0.0013817489131973   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0042061243056253  -0.0940366751069804  -0.0020127606509791   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0047354311971885  -0.0940229916831352  -0.0028842539460739   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0053031982255230  -0.0940021274476846  -0.0040717005368210   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0059099190235326  -0.0939708790566153  -0.0056700053346620   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0065559445008866  -0.0939248418444456  -0.0077978230879989   0.0000000000000000   0.0000000000000000
