         241          21
     -37.4644937825044124       16.7710616529137724       51.6277307648799493
     -37.8868814233241622       16.9245920171148150       51.6372345227813767
     -38.3172239139578039       17.0782194919691932       51.6475935913599784
     -38.7550944111536495       17.2315141901004765       51.6588959789953037
     -39.2000454916501226       17.3840388853106411       51.6712329299837378
     -39.6516094746054506       17.5353514256338556       51.6846981392056719
     -40.1092987774843976       17.6850072641147626       51.6993868595040666
     -40.5726063161338217       17.8325620924034141       51.7153949069542449
     -41.0410059606657640       17.9775745609029443       51.7328175715211742
     -41.5139530594856367       18.1196090678743893       51.7517484429754688
     -41.9908850443190786       18.2582385985889317       51.7722781643243124
     -42.4712221293627579       18.3930475943166378       51.7944931273546203
     -42.9543681176761893       18.5236348296507636       51.8184741271243965
     -43.4397110220412941       18.6496162305464566       51.8442949656933365
     -43.9266206087556554       18.7706275674568310       51.8720206619825817
     -44.4144440280840556       18.8863293544807931       51.9017073538628608
     -44.9025052014347708       18.9964125510500317       51.9334011911163529
     -45.3901081179564088       19.1006024674660040       51.9671326070838759
     -45.8765384258258706       19.1986634938007299       52.0029137493405926
     -46.3610651735322179       19.2904036052994172       52.0407364294683745
     -46.8429428942107364       19.3756784466063117       52.0805703246168505
     -47.3214139773346645       19.4543949213285110       52.1223614728655065
     -47.7957112350701010       19.5265142290171703       52.1660310904624964
     -48.2650605204871610       19.5920543149765045       52.2114747190160102
     -48.7286831812691048       19.6510917323939616       52.2585616821227887
     -49.1858015135106612       19.7037132545448230       52.3071540388441250
     -49.6356561133791416       19.7497092168818291       52.3572250246705124
     -50.0774771076236433       19.7888158826494944       52.4087640072338914
     -50.5104853453564502       19.8208960743751739       52.4617082705508935
     -50.9339273131810799       19.8459389441907064       52.5159480146202142
     -51.3470982740589150       19.8640502938816716       52.5713334636888945
     -51.7493621163882480       19.8754386010698951       52.6276833765890828
     -52.1401692318484251       19.8803977905050324       52.6847947051461887
     -52.5190690297750038       19.8792877119827587       52.7424524501195933
     -52.8857133845542151       19.8725140167037360       52.8004384337768897
     -53.2398490075811637       19.8605096729307675       52.8585377643524055
     -53.5813003714823779       19.8437202582821364       52.9165423789199920
     -53.9099482689320553       19.8225942201515863       52.9742519612631639
     -54.2257083498030141       19.7975779241856671       53.0314729630495449
     -54.5285085786145842       19.7691150800576878       53.0880157413276450
     -54.8182843241423541       19.7376495012853930       53.1436930686799727
     -55.0949852996939029       19.7036266647616429       53.1983208345899286
     -55.3585813642344888       19.6674929903277587       53.2517193842531782
     -55.6090650432271048       19.6296934464668738       53.3037149927301002
     -55.8464545147158802       19.5906681613289706       53.3541416725870192
     -56.0707961218272715       19.5508484064325216       53.4028430657237010
     -56.2821663008892941       19.5106522650177787       53.4496742929253301
     -56.4806730124102145       19.4704802396235799       53.4945036829926934
     -56.6664567414002960       19.4307110015470776       53.5372143231907316
     -56.8396911214418665       19.3916974422891357       53.5777053897715732
     -57.0005832293135626       19.3537631507820578       53.6158932318661172
     -57.1493735915304200       19.3171994083659122       53.6517121943459543
     -57.2863359396460865       19.2822627651391159       53.6851151755155840
     -57.4117767470035503       19.2491732359388159       53.7160739238717326
     -57.5260345756138065       19.2181131315569367       53.7445790848273148
     -57.6294792579846700       19.1892265207676118       53.7706400134258331
     -57.7225109351010914       19.1626193012984736       53.7942843728535181
     -57.8055589684753812       19.1383598430120081       53.8155575411846101
     -57.8790807413293322       19.1164801542554166       53.8345218504559568
     -57.9435603616865578       19.0953023467875873       53.8518497086300556
     -57.9995072775895011       19.0729475104142203       53.8682850191813571
     -58.0474548148610694       19.0498317775812112       53.8837600893628164
     -58.0879586447129626       19.0263397340436420       53.8982226888643083
     -58.1215951887292661       19.0028229052032280       53.9116362543760843
     -58.1489599685740615       18.9796060592352624       53.9239773059800029
     -58.1706659069334506       18.9569932860287338       53.9352329381003130
     -58.1873415860814163       18.9352745906801125       53.9453981302392833
     -58.1996294703401489       18.9147339973300426       53.9544725328613168
     -58.2081840985947210       18.8956608138646480       53.9624561551119797
     -58.2136702529107524       18.8783672724869263       53.9693428348505293
     -58.2167611091885817       18.8632196174694755       53.9751090253855494
     -58.2181363756620485       18.8506971350118810       53.9796928421862603
     -58.2184804249117889       18.8405178927828310       53.9832988477025069
     -58.2181363756620485       18.8303054334290216       53.9868096769617694
     -58.2167611091885817       18.8176501748538385       53.9910130534329440
     -58.2136702529107524       18.8022041256709329       53.9959242620879749
     -58.2081840985947210       18.7843809963836819       54.0012935258749422
     -58.1996294703403549       18.7644821490474101       54.0069113925905242
     -58.1873415860833632       18.7427558458315602       54.0125884082410863
     -58.1706659069468088       18.7194285629121708       54.0181445517330374
     -58.1489599686456273       18.6947228633143219       54.0234033704343091
     -58.1215951890457987       18.6688688985662949       54.0281883468621515
     -58.0879586459127708       18.6421127525792869       54.0323203724720429
     -58.0474548188674788       18.6147232765384629       54.0356157504081196
     -57.9995072896181156       18.5869984086963100       54.0378843774912738
     -57.9435603946674433       18.5592717157027067       54.0389278453914841
     -57.8790808249204005       18.5319110789876191       54.0385402234875230
     -57.8055591676648106       18.5029827293240494       54.0373082631825739
     -57.7225113869143058       18.4707547406049102       54.0357496143429117
     -57.6294802383638327       18.4352133433671312       54.0337956000476538
     -57.5260366189957821       18.3963837396627312       54.0313682231844794
     -57.4117808520529636       18.3543314536687987       54.0283800613983374
     -57.2863439118016800       18.3091631437045237       54.0247343720775319
     -57.1493885962321428       18.2610268085667222       54.0203254269434581
     -57.0006106604981611       18.2101113258189855       54.0150390924412989
     -56.8397399293847556       18.1566452650846273       54.0087536686922007
     -56.6665414133950094       18.1008949252067985       54.0013409964994651
     -56.4808164601345197       18.0431615499887315       53.9926678390773986
     -56.2824039805517415       17.9837776826668723       53.9825975430863849
     -56.0711817983841954       17.9231026237564848       53.9709919825469484
     -55.8470681812310588       17.8615169597703627       53.9577137896546262
     -55.6100236238289583       17.7994161306951781       53.9426288789020418
     -55.3600529699317079       17.7372030009003439       53.9256092758640690
     -55.0972079815669957       17.6752793898214975       53.9065362704161828
     -54.8215904984552367       17.6140365031107855       53.8853039274136805
     -54.5333566058324166       17.5538441863992034       53.8618230318985454
     -54.2327232208566272       17.4950389129751009       53.8360256738771170
     -53.9199741766867930       17.4379101931244982       53.8078702446697292
     -53.5954677504089005       17.3826851668447091       53.7773471613404723
     -53.2596338531177196       17.3295116266730318       53.7444834736309289
     -52.9129524077757409       17.2784435105069356       53.7093438418691065
     -52.5559309296620540       17.2294317669767558       53.6720296903636864
     -52.1890801657641603       17.1823207008695817       53.6326763756823297
     -51.8128920500426773       17.1368501076893516       53.5914489321129821
     -51.4278253960139295       17.0926624035177319       53.5485374610779914
     -51.0343016194185850       17.0493130519879621       53.5041530321933791
     -50.6327091958155506       17.0062824670724488       53.4585244537840723
     -50.2234136858440152       16.9629880858659199       53.4118958220713509
     -49.8067702286996123       16.9187959997483333       53.3645245488045461
     -49.3831400144742716       16.8730321744037148       53.3166800481312038
     -48.9529202066690132       16.8249927921041014       53.2686445928115617
     -48.5165420029889205       16.7741276541989599       53.2206548352836748
     -48.0744388850643887       16.7202851916715680       53.1728202723897780
     -47.6270608615186219       16.6633977852012016       53.1252252642667955
     -47.1748767761996675       16.6034302042311595       53.0779457238270140
     -46.7183736550571638       16.5403787303049583       53.0310493548659423
     -46.2580563023593996       16.4742701256517456       52.9845959991482474
     -45.7944469561589642       16.4051603589997157       52.9386380903766280
     -45.3280848741209894       16.3331330345608023       52.8932212099646648
     -44.8595257620643935       16.2582974951414236       52.8483847365607033
     -44.3893409879407272       16.1807865905596202       52.8041625783991435
     -43.9181165477996700       16.1007541199678883       52.7605839748610350
     -43.4464515630971562       16.0183720645475951       52.7176746554252915
     -42.9749543151051583       15.9338283575743205       52.6754608153801485
     -42.5042380907263890       15.8473229523833314       52.6339683424941782
     -42.0349175851785333       15.7590647973823188       52.5932207696949803
     -41.5676068429504966       15.6692705451474499       52.5532393720584565
     -41.1029174251955070       15.5781633109585957       52.5140433141340210
     -40.6414565414749447       15.4859713944390354       52.4756497958070938
     -40.1838251603391043       15.3929269735163032       52.4380741953372649
     -39.7306161131366906       15.2992647802890680       52.4013302083129417
     -39.2824122050914255       15.2052207686548382       52.3654299813682016
     -38.8397843471103741       15.1110307837235851       52.3303842396150571
     -38.4032897210307311       15.0169292431146140       52.2962024068527427
     -37.9734699901081640       14.9231478402081859       52.2628927177236307
     -37.5508495655349677       14.8299142793011480       52.2304623210932419
     -37.1359339386845519       14.7374510523974411       52.1989173740359647
     -36.7292080876393001       14.6459742670498709       52.1682631259109897
     -36.3311349688722913       14.5556925351275819       52.1385039923472533
     -35.9421542554416291       14.4668059529025026       52.1096436340773650
     -35.5626813487498410       14.3795050748789155       52.0816850722695150
     -35.1931060982763313       14.2939697813887516       52.0546307903331780
     -34.8337915083734018       14.2103682692163353       52.0284827981885485
     -34.4850725642688900       14.1288562239337452       52.0032426631224567
     -34.1472551806853275       14.0495761730469866       51.9789115100943633
     -33.8206152740246182       13.9726570152070639       51.9554899948171638
     -33.5053979577619998       13.8982137175807541       51.9329782532973780
     -33.2018168595847243       13.8263471707355290       51.9113758317449410
     -32.9100535579006248       13.7571441881169392       51.8906816008601197
     -32.6302571422294392       13.6906776174141331       51.8708935902963830
     -32.3625440711400572       13.6270061304369889       51.8520071569127623
     -32.1069979030694697       13.5661746742388498       51.8340152616879308
     -31.8636689232872037       13.5082154862608164       51.8169106168103752
     -31.6325741214261029       13.4531485757985543       51.8006855926502396
     -31.4136972791360414       13.4009822206346350       51.7853320058345261
     -31.2069891486602202       13.3517134956044874       51.7708409144854897
     -31.0123676764984424       13.3053288134924514       51.7572024207572667
     -30.8297182794781577       13.2618044934238952       51.7444054786203864
     -30.6588942718192783       13.2211073575414595       51.7324377203497292
     -30.4997173816323652       13.1831953032678655       51.7212853075213346
     -30.3519783376561101       13.1480178385390865       51.7109328073177181
     -30.2154375240888093       13.1155165769160487       51.7013630946001896
     -30.0898257017995654       13.0856256913052942       51.6925572796964445
     -29.9748447944796617       13.0582723267549223       51.6844946613627840
     -29.8701687383528451       13.0333769744489469       51.6771527039032463
     -29.7754443938277511       13.0108538105884080       51.6705070369508732
     -29.6902925169586034       12.9906110052839825       51.6645314759501417
     -29.6143087879526945       12.9725510078032116       51.6591980609648687
     -29.5470648935358398       12.9565708153700303       51.6544771111471519
     -29.4881059203656619       12.9425741450959073       51.6503338219136481
     -29.4353512304605225       12.9355693902483715       51.6452442186590233
     -29.3876069069614339       12.9376707592658029       51.6385252894618105
     -29.3450634060435824       12.9465163396319731       51.6307914992055359
     -29.3077138612462456       12.9603113506869771       51.6224879389408358
     -29.2754211910339031       12.9776194941433154       51.6139531240077076
     -29.2479556496250801       12.9972483575373410       51.6054534320688347
     -29.2250184274887523       13.0181792743917075       51.5972041010075912
     -29.2062583972070371       13.0395190903195033       51.5893835817758699
     -29.1912859193811833       13.0604613896649013       51.5821449980335061
     -29.1796867056478071       13.0802476483708343       51.5756275762823932
     -29.1710395038712065       13.0981163301731947       51.5699716179654217
     -29.1649438929214284       13.1132199144384014       51.5653429465234368
     -29.1606860682728701       13.1256938479337677       51.5616172046087300
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
     -28.8259272807471483       15.9588861256018806       57.1862708014592371
     -28.8236101745255517       15.9750965241425540       57.1816003771865624
     -28.8221108898406264       15.9950098449515963       57.1759400867513392
     -28.8222016720476972       16.0180967523919868       57.1694821298847415
     -28.8246294296009822       16.0439132770869115       57.1623934802397144
     -28.8301333237703190       16.0720148361794912       57.1548412251233060
     -28.8394549787728032       16.1019032654157925       57.1470083381598002
     -28.8533459330654161       16.1329863013183008       57.1391059125296863
     -28.8725751006620754       16.1645372020526423       57.1313854714297165
     -28.8979384468010210       16.1956447125909513       57.1241542438820602
     -28.9302737543377404       16.2251405907138526       57.1177971861010363
     -28.9704856892003342       16.2514815318706525       57.1128126038846275
     -29.0195926135015725       16.2725345535699120       57.1098764515583923
     -29.0775640737466645       16.2907400432481033       57.1082968976200078
     -29.1436839965812986       16.3114887628443199       57.1064926517711697
     -29.2183914788471739       16.3349309907142342       57.1044452467301156
     -29.3021056892818841       16.3611974118988073       57.1021399483141678
     -29.3952220833241853       16.3904108814086804       57.0995621260233008
     -29.4981114405192670       16.4226859710710826       57.0966972674470910
     -29.6111189828528545       16.4581284978803382       57.0935310103071600
     -29.7345635768610776       16.4968350274119047       57.0900491939491559
     -29.8687370221988147       16.5388923468492912       57.0862379313953809
     -30.0139034290442588       16.5843769041874722       57.0820837044166751
     -30.1702986864295148       16.6333542119269531       57.0775734838153781
     -30.3381300204200492       16.6858782251601276       57.0726949103138992
     -30.5175756433148457       16.7419906949482176       57.0674365333990323
     -30.7087845039973253       16.8017204630856547       57.0617879807488038
     -30.9118761278544589       16.8650827422479352       57.0557401916992433
     -31.1269405334964659       16.9320783795985008       57.0492856872106060
     -31.3540381721120163       17.0026931287863263       57.0424188974514124
     -31.5931999589339974       17.0768969655587846       57.0351365114972921
     -31.8444274117473078       17.1546434186066392       57.0274377575679452
     -32.1076928511241846       17.2358689553927498       57.0193247372072278
     -32.3829396502422995       17.3204924647180540       57.0108028934425306
     -32.6700825381595195       17.4084147968594962       57.0018814199641142
     -32.9690079553042210       17.4995183444465638       56.9925734963242050
     -33.2795743978512490       17.5936669975211402       56.9828973727129338
     -33.6016127579357402       17.6907064149422695       56.9728780220082456
     -33.9349268159851576       17.7904636565604619       56.9625462125091246
     -34.2792937222065959       17.8927472382023964       56.9519384256040837
     -34.6344644745639698       17.9973474246208305       56.9410969474044606
     -35.0001643272293350       18.1040367997792302       56.9300702021788183
     -35.3760932551319769       18.2125710699602976       56.9189131351123834
     -35.7619263874612230       18.3226899613169714       56.9076871763151928
     -36.1573144384157956       18.4341183221077252       56.8964601166262156
     -36.5618842581974306       18.5465675290558849       56.8853061676042699
     -36.9752396504890584       18.6597369018045001       56.8743054950432239
     -37.3969621737922111       18.7733153303142082       56.8635443036271937
     -37.8266117911203210       18.8869827834438198       56.8531141992477203
     -38.2637276047698833       19.0004121007118023       56.8431119547088102
     -38.7078285738928543       19.1132707758326035       56.8336388194419371
     -39.1584143014005122       19.2252229030370785       56.8247999296989192
     -39.6149658387766195       19.3359311767993312       56.8167035305239239
     -40.0769465457394745       19.4450589521145858       56.8094600800441185
     -40.5438029970171741       19.5522723797323756       56.8031813292936718
     -41.0149659399897146       19.6572425486142031       56.7979792339928196
     -41.4898513187400297       19.7596476751677699       56.7939648737019809
     -41.9678613636591180       19.8591752525349428       56.7912471892149426
     -42.4483857481404314       19.9555242193921600       56.7899317763915974
     -42.9308028173249951       20.0484071738869076       56.7901198725136922
     -43.4144806804058518       20.1375524010651930       56.7919069807697525
     -43.8987761967311059       20.2227057411025655       56.7953808354662470
     -44.3830336912874728       20.3036335209134791       56.8006194121858599
     -44.8665860261020200       20.3801256192796600       56.8076875934953520
     -45.3487558736741079       20.4519992106263686       56.8166361925314192
     -45.8288572757238697       20.5191023821272474       56.8275013810859662
     -46.3061974263133393       20.5813169788149999       56.8403029296122639
     -46.7800787666608713       20.6385609670141719       56.8550422595864262
     -47.2498010641273751       20.6907907344404194       56.8717016027354134
     -47.7146637180540907       20.7380027310972892       56.8902427133310553
     -48.1739678920828993       20.7802349893482798       56.9106066536912465
     -48.6270186403436000       20.8175678928616286       56.9327128698550311
     -49.0731289624714577       20.8500760747300866       56.9564777615049636
     -49.5116324792783402       20.8775263373813544       56.9819258410061025
     -49.9418630678726032       20.8996173302961701       57.0091016146323213
     -50.3631559725261795       20.9161561418612365       57.0380041054218481
     -50.7748725795988278       20.9270581548484458       57.0685897048014894
     -51.1764168175285050       20.9323397998402960       57.1007758793622457
     -51.5672490900893479       20.9321085422176161       57.1344470222237248
     -51.9468987995041189       20.9265502619390205       57.1694609129780744
     -52.3149730408300684       20.9159147597010993       57.2056553599102244
     -52.6711587168792690       20.9005010878415654       57.2428556064125686
     -53.0152169346992466       20.8806433200441965       57.2808790700994663
     -53.3469706344150154       20.8566993905572176       57.3195400402243180
     -53.6662893249498509       20.8290429286753458       57.3586519205322887
     -53.9730740008568191       20.7980581339651600       57.3980277890502464
     -54.2672413634170354       20.7641381094989690       57.4374810123364909
     -54.5487207715397062       20.7276848262415818       57.4768251031970649
     -54.8174591375038887       20.6891080212267973       57.5158745407486975
     -55.0734249120141115       20.6488228490325376       57.5544469211149803
     -55.3166111808473318       20.6072462429259673       57.5923647164250738
     -55.5470380934476324       20.5647924550619337       57.6294566843098508
     -55.7647546738998656       20.5218685566668491       57.6655601338738180
     -55.9698401795160052       20.4788697926599959       57.7005229899095866
     -56.1624050892265743       20.4361749167144637       57.7342053870199408
     -56.3425917478531630       20.3941417739827351       57.7664810482143025
     -56.5105747154031164       20.3531032874353244       57.7972385012936130
     -56.6665608550907010       20.3133639323342017       57.8263820795407142
     -56.8107891872370629       20.2751967486001412       57.8538326378008136
     -56.9435305406123220       20.2388409522234269       57.8795280224758955
     -57.0650870277482696       20.2045001655560270       57.9034232847012262
     -57.1757913767544110       20.1723412272771228       57.9254905171991368
     -57.2760060975428971       20.1424937437075258       57.9457188252028885
     -57.3661225301401103       20.1150502205803718       57.9641140662857879
     -57.4465598006090872       20.0900666860427144       57.9806982340853949
     -57.5177636803926120       20.0675638211484646       57.9955086966972502
     -57.5802053585456335       20.0459021865685294       58.0091593510164216
     -57.6343801347507352       20.0232476338617680       58.0223311041412018
     -57.6808060411515484       19.9999941903164569       58.0349363170352035
     -57.7200223988429713       19.9765049068386880       58.0469012817046135
     -57.7525883150439157       19.9531104402654584       58.0581664227187346
     -57.7790811268869433       19.9301152192793296       58.0686838738166671
     -57.8000947972084376       19.9078033873400528       58.0784151360396876
     -57.8162382676842839       19.8864452402973839       58.0873285745127745
     -57.8281337746236943       19.8663051255766447       58.0953964261282962
     -57.8364151327061151       19.8476524050402894       58.1025907740567575
     -57.8417259919211446       19.8307786016832033       58.1088774280032965
     -57.8447180729416033       19.8160275923146543       58.1142053747169527
     -57.8460493861226652       19.8038529119707256       58.1184870099372688
     -57.8463824392713661       19.7939694103964818       58.1218868133864532
     -57.8460493861226652       19.7840652297739901       58.1252258960536423
     -57.8447180729416033       19.7718078918992539       58.1292648203982267
     -57.8417259919211446       19.7568711290017589       58.1340473310065136
     -57.8364151327061293       19.7396676744970776       58.1393660160585455
     -57.8281337746238435       19.7205010638609579       58.1450514063043329
     -57.8162382676856623       19.6996230931401044       58.1509526594963972
     -57.8000947972178949       19.6772641746424171       58.1569274895484440
     -57.7790811269376263       19.6536506546894501       58.1628365490801258
     -57.7525883152680706       19.6290159546777652       58.1685399272073340
     -57.7200223996926312       19.6036086546694541       58.1738946987841885
     -57.6808060439888521       19.5776991206488518       58.1787529782901842
     -57.6343801432697589       19.5515856413290798       58.1829601479071030
     -57.5802053819052517       19.5256007910857257       58.1863530142568592
     -57.5177637396028061       19.5001101829289922       58.1887605146859030
     -57.4465599417135522       19.4732453181945644       58.1907627166999077
     -57.3661228502331255       19.4433328264401695       58.1928739376072031
     -57.2760067921818603       19.4103662517034650       58.1950519741372432
     -57.1757928247513618       19.3743764901158109       58.1972452469392252
     -57.0650899370909386       19.3354331240361041       58.1993927283424668
     -56.9435361914930311       19.2936452475320266       58.2014240739243647
     -56.8107998246765362       19.2491616575426647       58.2032597856795277
     -56.6665803055171509       19.2021704021390391       58.2048115666902177
     -56.5106093296854795       19.1528977614613041       58.2059832634687950
     -56.3426518085306327       19.1016064507174050       58.2066719044835281
     -56.1625068627687583       19.0485930505776651       58.2067689683428569
     -55.9700088460752596       18.9941846388696440       58.2061618970584789
     -55.7650284279533039       18.9387345853464950       58.2047358106587467
     -55.5474737801045180       18.8826175092520181       58.2023754773977160
     -55.3172919165758543       18.8262233943744093       58.1989675683097261
     -55.0744702391400693       18.7699508182311483       58.1944031064622536
     -54.8190383864805995       18.7141991807642363       58.1885798110600874
     -54.5510704689914903       18.6593599714695273       58.1814045432679308
     -54.2706877513486461       18.6058073484974962       58.1727968653464416
     -53.9780620701916760       18.5538875289086214       58.1626924320618741
     -53.6734203002587833       18.5039068093900525       58.1510460973478231
     -53.3570497713167953       18.4561184944268248       58.1378363053804108
     -53.0292958190853838       18.4107087655132879       58.1230689457328324
     -52.6905460970932822       18.3677841871494039       58.1067782772170531
     -52.3412143556731877       18.3273634813203543       58.0890278925047525
     -51.9817230255457190       18.2893732846110524       58.0699101616668116
     -51.6124877326339941       18.2536479222490193       58.0495436272173393
     -51.2339073766880801       18.2199334526374415       58.0280714131707498
     -50.8463615888103888       18.1878938643268704       58.0056582061074479
     -50.4502143763803304       18.1571187479439686       57.9824879879436139
     -50.0458216358389905       18.1271314599766278       57.9587623520053654
     -49.6335403971740519       18.0973968954145583       57.9346978604841212
     -49.2137405824660661       18.0673295973497723       57.9105250876396767
     -48.7868262206758985       18.0363008066237427       57.8864869184472752
     -48.3532335809633338       18.0038180972087680       57.8627827584239824
     -47.9134081606275046       17.9697672724129660       57.8394910016126644
     -47.4678143136435651       17.9341043083317651       57.8166663500720972
     -47.0169364411904880       17.8968048322955617       57.7943553666936793
     -46.5612780031738396       17.8578634545519357       57.7725966750529949
     -46.1013607300362551       17.8172929789410581       57.7514211834517042
     -45.6377238532922647       17.7751234519079304       57.7308523804883009
     -45.1709232981361950       17.7314010442047731       57.7109067831660454
     -44.7015307535934028       17.6861867207613486       57.6915944343895077
     -44.2301325682315891       17.6395548725363334       57.6729200128595494
     -43.7573284992754310       17.5915915615759104       57.6548833785482984
     -43.2837303974571412       17.5423921719403353       57.6374787873473338
     -42.8099603406570495       17.4920594199929447       57.6206958356232732
     -42.3366464842867387       17.4407015555104046       57.6045210870371349
     -41.8644188960775807       17.3884311754656693       57.5889385797825213
     -41.3939075279911251       17.3353648451350679       57.5739307841530632
     -40.9257403426586208       17.2816225058080768       57.5594787797278613
     -40.4605414718078578       17.2273268942824593       57.5455625330544152
     -39.9989292764199647       17.1726029335015333       57.5321611332541707
     -39.5415144594503403       17.1175771951134763       57.5192533138961934
     -39.0888981193725229       17.0623772424451268       57.5068176111504386
     -38.6416698772647180       17.0071310568470793       57.4948328248906719
     -38.2004059753299998       16.9519663562782057       57.4832781279886404
     -37.7656674560089129       16.8970100017096989       57.4721334671580451
     -37.3379983569184120       16.8423873169083471       57.4613796509056556
     -36.9179239803817723       16.7882214641171039       57.4509985889444152
     -36.5059492294533854       16.7346328083181568       57.4409734377114773
     -36.1025570022685471       16.6817382632781488       57.4312886070106146
     -35.7082068218517961       16.6296507482596176       57.4219300378122028
     -35.3233336324335596       16.5784784520875235       57.4128849756613917
     -34.9483464627891891       16.5283241877996403       57.4041423146040799
     -34.5836270424031582       16.4792846634243944       57.3956923791328109
     -34.2295285774717613       16.4314499757514412       57.3875270833418369
     -33.8863746336191554       16.3849031576616930       57.3796398819475613
     -33.5544581316359753       16.3397197622738801       57.3720254594317467
     -33.2340405190295201       16.2959675797123005       57.3646795063025507
     -32.9253509828931143       16.2537065423892741       57.3575988045026151
     -32.6285857865584035       16.2129887989582109       57.3507815854793890
     -32.3439077092918765       16.1738590447800590       57.3442285090022992
     -32.0714457410391418       16.1363541639188597       57.3379409493302532
     -31.8112948328706153       16.1005032481923465       57.3319203785047549
     -31.5635157239011868       16.0663278435317345       57.3261683700645577
     -31.3281348865329008       16.0338421760290863       57.3206863861157672
     -31.1051445733953109       16.0030534107718658       57.3154755726464913
     -30.8945029552021246       15.9739619617971425       57.3105366658080584
     -30.6961343186522306       15.9465618227357844       57.3058699376801570
     -30.5099293393627562       15.9208408949239182       57.3014750554092913
     -30.3357454932557609       15.8967813392412616       57.2973509722108716
     -30.1734075585026993       15.8743599200102850       57.2934958609494558
     -30.0227081945921874       15.8535483273908344       57.2899070688488550
     -29.8834085942015300       15.8343134833666248       57.2865811184231788
     -29.7552392151858314       15.8166177979013991       57.2835136359976929
     -29.6379005821930761       15.8004194061668439       57.2806993171309173
     -29.5310641554856090       15.7856723904909657       57.2781319362346011
     -29.4343732675682226       15.7723269805480601       57.2758043668997914
     -29.3474441252946754       15.7603297352113252       57.2737086113759517
     -29.2698668746330490       15.7496237103800993       57.2718358376410919
     -29.2012067249306746       15.7401486176700018       57.2701764223706533
     -29.1410023857792631       15.7318532146031487       57.2687164685674546
     -29.0875931776852141       15.7299315963835102       57.2659269187076347
     -29.0399625322780821       15.7366076938688462       57.2611339551580727
     -28.9981038052529136       15.7495094820542683       57.2549862086079386
     -28.9618603037619913       15.7668487834794302       57.2479618220184747
     -28.9309748957267345       15.7872069506023092       57.2404317531190685
     -28.9051179652271912       15.8094171211930270       57.2326944308366450
     -28.8839051553870441       15.8324921111696639       57.2249968565500069
     -28.8669100997084449       15.8555747857527383       57.2175490201899848
     -28.8536750106189821       15.8778981276933244       57.2105354248699740
     -28.8437213217055550       15.8987452098769655       57.2041266203640362
     -28.8365631444139616       15.9173967621361800       57.1984943728073816
     -28.8317281516508324       15.9330457712988736       57.1938365074032475
     -28.8285127683589586       15.9458957287635510       57.1900552292659299
