         241          21
     -50.2311931852630309      -53.2031093227098637       17.6103741609869893
     -50.4306138362150165      -53.2109271757655691       17.6758666957997121
     -50.6323526332276117      -53.2193658904595424       17.7403761483237012
     -50.8361750082498176      -53.2284597230373038       17.8037090780103853
     -51.0418388430706642      -53.2382414586685826       17.8656750667740631
     -51.2490947855505752      -53.2487419571216307       17.9260879826028976
     -51.4576866054974005      -53.2599896887271882       17.9847672520806405
     -51.6673515953127236      -53.2720102663827717       18.0415391316557390
     -51.8778208878827911      -53.2848259666726420       18.0962379475385546
     -52.0888184506383567      -53.2984550683087690       18.1487072711655664
     -52.3000599342925696      -53.3129109596812825       18.1988016911769073
     -52.5112528503365823      -53.3282012713771181       18.2463890747726971
     -52.7220970244622436      -53.3443270603252273       18.2913527864036602
     -52.9322852061896398      -53.3612820588802848       18.3335937851603958
     -53.1415038321705637      -53.3790520065946623       18.3730325611883814
     -53.3494339307432739      -53.3976140800244323       18.4096108739822419
     -53.5557521430170382      -53.4169364321709779       18.4432932601193187
     -53.7601318200372447      -53.4369778477434139       18.4740682853925335
     -53.9622441343070065      -53.4576875127690911       18.5019495271534744
     -54.1617591127006719      -53.4790048861084770       18.5269762882432545
     -54.3583479518945012      -53.5008673604777982       18.5491924628145455
     -54.5516904339319382      -53.5232576354985810       18.5685132926159007
     -54.7414625079060642      -53.5461653605683736       18.5848309085466816
     -54.9273368468279841      -53.5695599733942913       18.5980927270453940
     -55.1089981281627104      -53.5933930442785709       18.6083011274578247
     -55.2861525368623319      -53.6176012565005280       18.6155090110431090
     -55.4585359885492579      -53.6421098782792853       18.6198135163383789
     -55.6259216594055914      -53.6668366427086951       18.6213483536270168
     -55.7881252071056792      -53.6916956351679318       18.6202751858493407
     -55.9450061094891282      -53.7166006766837114       18.6167748025134152
     -56.0964642769599209      -53.7414677238812430       18.6110390617872028
     -56.2424326492255560      -53.7662160650986536       18.6032645181227601
     -56.3828679577163641      -53.7907684656197915       18.5936482327770456
     -56.5177415104348952      -53.8150505764869251       18.5823856711779385
     -56.6470295434730815      -53.8389896061504487       18.5696705004387468
     -56.7707111204387900      -53.8625136351026654       18.5556958003939592
     -56.8887708318724705      -53.8855518374080660       18.5406547317083259
     -57.0012010325185301      -53.9080349609841392       18.5247402297416386
     -57.1080035597331914      -53.9298959527464277       18.5081440222716118
     -57.2091910679114051      -53.9510706660754309       18.4910552064932077
     -57.3047880616700098      -53.9714986009898325       18.4736585627589953
     -57.3948316818602393      -53.9911236376819588       18.4561327425109987
     -57.4793722825215951      -54.0098947325461296       18.4386484384626783
     -57.5584738278526800      -54.0277665529963826       18.4213666222451664
     -57.6322141329523916      -54.0447000335196819       18.4044369161010302
     -57.7006849686845626      -54.0606628407129008       18.3879961494436834
     -57.7639920485465481      -54.0756297396198136       18.3721671374152393
     -57.8222549133573622      -54.0895828575888586       18.3570577065313572
     -57.8756067276803350      -54.1025118451790945       18.3427599818409419
     -57.9241940000729514      -54.1144139363979590       18.3293499406256615
     -57.9681762375140437      -54.1252939128150103       18.3168872294396010
     -58.0077255427298013      -54.1351639779060108       18.3054152342069933
     -58.0430261616723797      -54.1440435493906307       18.2949613871257775
     -58.0742739871306739      -54.1519589783794331       18.2855376892348183
     -58.1016760234377045      -54.1591847089727665       18.2764257815993716
     -58.1254498161176585      -54.1660248969027620       18.2668220510563373
     -58.1458228503827286      -54.1724540076517940       18.2569035651804477
     -58.1630319210568985      -54.1784526636474340       18.2468337896026931
     -58.1773224766020860      -54.1840077354704732       18.2367619757691735
     -58.1889479398574849      -54.1891113028965563       18.2268258831064003
     -58.1981690077667437      -54.1937596473208529       18.2171544001208510
     -58.2052529323441945      -54.1979521704723410       18.2078703801543185
     -58.2104727851153001      -54.2016900975997373       18.1990941170299827
     -58.2141067072592548      -54.2049747297161844       18.1909481650378808
     -58.2164371476788176      -54.2078047858306604       18.1835648750396892
     -58.2177500912208430      -54.2101718248020603       18.1770996634834141
     -58.2183342792676939      -54.2120516752027370       18.1717561978905877
     -58.2184804249117889      -54.2135292865288605       18.1674134440571002
     -58.2183342792676939      -54.2149667688748877       18.1630572426620560
     -58.2177500912208430      -54.2166862130038609       18.1576600235671890
     -58.2164371476788176      -54.2186927518158299       18.1510740053501216
     -58.2141067072592548      -54.2208829558098060       18.1434762954798217
     -58.2104727851153783      -54.2231699152316224       18.1349960149065730
     -58.2052529323450258      -54.2254749041663615       18.1257395620412041
     -58.1981690077724210      -54.2277230389959541       18.1158039610574448
     -58.1889479398878890      -54.2298408586189069       18.1052844777472330
     -58.1773224767365633      -54.2317548150132751       18.0942795193640542
     -58.1630319215666702      -54.2333902139581667       18.0828941898520057
     -58.1458228520850113      -54.2346703693421048       18.0712432044998828
     -58.1254498212288198      -54.2355158280487615       18.0594535888042813
     -58.1016760374530108      -54.2358435591226495       18.0476674767468026
     -58.0742740226562049      -54.2355672503753468       18.0360415666303666
     -58.0430262463353088      -54.2349283833627780       18.0237512375938245
     -58.0077257347902204      -54.2341407857361730       18.0100578065029993
     -57.9681766543172614      -54.2331762109013766       17.9949549550620063
     -57.9241948689349258      -54.2320026613246284       17.9784528396685239
     -57.8756084734630534      -54.2305843083815304       17.9605786623529440
     -57.8222583043323368      -54.2288814904458363       17.9413770149551688
     -57.7639984320592816      -54.2268507983090444       17.9209099685110225
     -57.7006966412692819      -54.2244452562138477       17.8992568818170348
     -57.6322349064512238      -54.2216146059467192       17.8765139054041242
     -57.5585098742725876      -54.2183057006404638       17.8527931595356932
     -57.4794333662664556      -54.2144630142629467       17.8282215671989910
     -57.3949329190269779      -54.2100292723061656       17.8029393251794268
     -57.3049523827692724      -54.2049462090500072       17.7770979979643471
     -57.2094526033856070      -54.1991554570957206       17.7508582201218594
     -57.1084122183062632      -54.1925995758296466       17.7243869925839981
     -57.0018286032305781      -54.1852232273505976       17.6978545564519472
     -56.8897190163644098      -54.1769745115662502       17.6714308238911215
     -56.7721220013675492      -54.1678064772479360       17.6452813384624250
     -56.6490991336182930      -54.1576788338328399       17.6195627254399625
     -56.5207372334959999      -54.1465599013751344       17.5944175740767932
     -56.3871512378123683      -54.1344288562895812       17.5699686647287052
     -56.2484877484314012      -54.1212783209412720       17.5463124053863417
     -56.1049239117815333      -54.1071164685037829       17.5235115641837744
     -55.9566582553149772      -54.0919675834584197       17.5015890250441153
     -55.8039011652938797      -54.0758718390325157       17.4805238088599744
     -55.6468645115076654      -54.0588842090272976       17.4602494108245665
     -55.4857522360104980      -54.0410727462061544       17.4406545949163068
     -55.3207542292965684      -54.0225166827878525       17.4215863178430901
     -55.1520444861044368      -54.0033047298158309       17.4028540672325427
     -54.9797829995165799      -53.9835337373206485       17.3842348429663289
     -54.8041200478373298      -53.9633076854813751       17.3654782276731652
     -54.6252016021115168      -53.9427368911496643       17.3463112889940341
     -54.4431767584206270      -53.9219375430600891       17.3264433392230366
     -54.2582104701450376      -53.9010321446787515       17.3055703322719019
     -54.0704826101861755      -53.8801240203530014       17.2834536945090456
     -53.8801743621495461      -53.8592614806488541       17.2600259035202086
     -53.6874743795035059      -53.8384821845121380       17.2352554813101371
     -53.4925798223161877      -53.8178204011981052       17.2091248938978545
     -53.2956961206704989      -53.7973070907383644       17.1816302227161657
     -53.0970368449687058      -53.7769700264878736       17.1527807683035611
     -52.8968236012647353      -53.7568339595988363       17.1225985476590665
     -52.6952858957929706      -53.7369208242467806       17.0911176611868996
     -52.4926609303895475      -53.7172499813833397       17.0583835159138388
     -52.2891933034242413      -53.6978384977328247       17.0244519003994910
     -52.0851346010223821      -53.6787014557017415       16.9893879143274127
     -51.8807428716394909      -53.6598522888636609       16.9532647625041655
     -51.6762818555681562      -53.6413031241389504       16.9161624088180709
     -51.4720188333300754      -53.6230649687489844       16.8781660670081344
     -51.2682224402926181      -53.6051477327197574       16.8393651896335008
     -51.0651617475837085      -53.5875602876423613       16.7998529317760230
     -50.8631054451837343      -53.5703105350198712       16.7597256278264268
     -50.6623210040939469      -53.5534054761059366       16.7190822478839749
     -50.4630738241161438      -53.5368512825801020       16.6780238376029502
     -50.2656263738107967      -53.5206533673865366       16.6366529455455243
     -50.0702373291133114      -53.5048164550490881       16.5950730422888064
     -49.8771607168972011      -53.4893446507658226       16.5533879356772324
     -49.6866450694930109      -53.4742415075829243       16.5117011867151682
     -49.4989325958187365      -53.4595100909520227       16.4701155306509506
     -49.3142583743659699      -53.4451530399859749       16.4287323078159098
     -49.1328495728299259      -53.4311726247478305       16.3876509087479612
     -48.9549246986849695      -53.4175707989355502       16.3469682380465926
     -48.7806928860227487      -53.4043492474668469       16.3067782016600660
     -48.6103532898858361      -53.3915094353284942       16.2671712316476871
     -48.4440946007231261      -53.3790526725396504       16.2282338065675447
     -48.2820944317328298      -53.3669801727365680       16.1900479229845971
     -48.1245187013971858      -53.3552930928589362       16.1526906188159387
     -47.9715210694958145      -53.3439925549820018       16.1162335749236227
     -47.8232424285465285      -53.3330796511165843       16.0807427951634594
     -47.6798104515000745      -53.3225554321356228       16.0462783633878594
     -47.5413391958956382      -53.3124208822866024       16.0128942744867544
     -47.4079287641470870      -53.3026768809953779       15.9806383353054500
     -47.2796650191799586      -53.2933241538531419       15.9495521302345491
     -47.1566193542730332      -53.2843632148066604       15.9196710454299879
     -47.0388485156753333      -53.2757943016416249       15.8910243450039879
     -46.9263944763668306      -53.2676173068656595       15.8636352921250499
     -46.8192843592039054      -53.2598317060636788       15.8375213077746881
     -46.7175304076418030      -53.2524364857222778       15.8126941599121569
     -46.6211300022573809      -53.2454300724079772       15.7891601759847351
     -46.5300657206525941      -53.2388102649965731       15.7669204718586062
     -46.4443054205699681      -53.2325741696174006       15.7459711882668927
     -46.3638023494108751      -53.2267181357865908       15.7263037412336111
     -46.2884953235651508      -53.2212376997844814       15.7079050869972612
     -46.2183089503790185      -53.2161275381357370       15.6907579780296498
     -46.1531538841936779      -53.2113814314965907       15.6748412043863361
     -46.0929271153659315      -53.2069922390885566       15.6601298188533402
     -46.0375122913470776      -53.2029518836104032       15.6465953451632878
     -45.9867800689934683      -53.1992513463572365       15.6342059693281055
     -45.9405884972878198      -53.1958806720730308       15.6229267148692035
     -45.8987834295276613      -53.1928289828546426       15.6127196034225832
     -45.8611989637936119      -53.1900845002169120       15.6035438028324993
     -45.8276579102199975      -53.1876345742422245       15.5953557653860475
     -45.7979722833909193      -53.1854657186093931       15.5881093592218019
     -45.7719421670939965      -53.1835618892379571       15.5817611919421211
     -45.7486496551346704      -53.1811510460268053       15.5784943627944372
     -45.7275680764302734      -53.1778876239587532       15.5792297282768235
     -45.7087819134696360      -53.1740857657984236       15.5829355687687823
     -45.6922884849964603      -53.1699742962417616       15.5888272555451231
     -45.6780275603001371      -53.1657280071655478       15.5962762501686178
     -45.6658979339217765      -53.1614848512258149       15.6047601502307867
     -45.6557678468708943      -53.1573564699033057       15.6138321336031378
     -45.6474823849384350      -53.1534354346066564       15.6230999581601573
     -45.6408695811912040      -53.1498010657871163       15.6322090845419819
     -45.6357465451656168      -53.1465252569119215       15.6408257598432421
     -45.6319272808803191      -53.1436800915985046       15.6486148307186745
     -45.6292349701067579      -53.1413502347268363       15.6552035488410883
     -45.6273543615409878      -53.1394739894550838       15.6606483010594850
     -45.4611301169995485      -57.7617566065067649       17.6329779693003665
     -45.4600179065008803      -57.7599832982048795       17.6385251490702899
     -45.4590211453941109      -57.7577970471237023       17.6454491878454114
     -45.4583761899382779      -57.7551507985960200       17.6539576103677618
     -45.4584152422303589      -57.7521362991381153       17.6638257157948537
     -45.4594596035822320      -57.7488334300420405       17.6748652128427821
     -45.4618272375572090      -57.7453220168130343       17.6868874884232916
     -45.4658371571649056      -57.7416891291628858       17.6996809674158548
     -45.4718126238349711      -57.7380346952958234       17.7129937845930243
     -45.4800843490926638      -57.7344771227458864       17.7265165124220445
     -45.4909946468904565      -57.7311602742597429       17.7398607632201397
     -45.5049037734081168      -57.7282635609146979       17.7525282079883056
     -45.5222006937664219      -57.7260183465905996       17.7638601230470279
     -45.5433231982647726      -57.7247376882050318       17.7729457156760446
     -45.5682578647713683      -57.7241007915410833       17.7808284643878238
     -45.5966963320853935      -57.7233764015491815       17.7898127598616931
     -45.6288270467139654      -57.7225580484499616       17.7999637252565961
     -45.6648297998310539      -57.7216412361412026       17.8113380982419081
     -45.7048740927756540      -57.7206217795033112       17.8239892578896431
     -45.7491187165819966      -57.7194958358426931       17.8379670335116352
     -45.7977113670786622      -57.7182599417883324       17.8533175055750597
     -45.8507882968458418      -57.7169110566276302       17.8700827960851854
     -45.9084740052309712      -57.7154466128972174       17.8883008462874216
     -45.9708809677636552      -57.7138645739890350       17.9080051799145821
     -46.0381094056553408      -57.7121635004394093       17.9292246515821532
     -46.1102470959349944      -57.7103426259608625       17.9519831805530075
     -46.1873692230983295      -57.7084019414132783       17.9762994700113055
     -46.2695382721634232      -57.7063422870426663       18.0021867134480047
     -46.3568039627145794      -57.7041654525049381       18.0296522903244671
     -46.4492032175595781      -57.7018742836608780       18.0586974533196276
     -46.5467601436506087      -57.6994727924951789       18.0893170140465891
     -46.6494860541875269      -57.6969662665803540       18.1214990457479814
     -46.7573795351972095      -57.6943613784792433       18.1552246026218604
     -46.8704265413242993      -57.6916662931279092       18.1904674564875179
     -46.9886005191187834      -57.6888907620236111       18.2271938545077852
     -47.1118625513564027      -57.6860462191312564       18.2653623104271787
     -47.2401615190263016      -57.6831458758539029       18.3049234365530253
     -47.3734342803390192      -57.6802047974208918       18.3458198190600719
     -47.5116058620878832      -57.6772399641065761       18.3879859457905184
     -47.6545896599554339      -57.6742703145291813       18.4313481935815098
     -47.8022876447545926      -57.6713167670550320       18.4758248813847494
     -47.9545905754257618      -57.6684021917581831       18.5213263873154688
     -48.1113782098166283      -57.6655513740810548       18.5677553489987481
     -48.2725195092433026      -57.6627909815654576       18.6150069563641622
     -48.4378728436834720      -57.6601494765674332       18.6629693229314313
     -48.6072861940962611      -57.6576569944797868       18.7115239449774364
     -48.7805973944560378      -57.6553451830427335       18.7605462515908066
     -48.9576345185369988      -57.6532469686536047       18.8099062057120214
     -49.1382162203664237      -57.6513963910019243       18.8594689401791236
     -49.3221520347254057      -57.6498284307085740       18.9090954400548874
     -49.5092426920091597      -57.6485787777034275       18.9586432692138587
     -49.6992804462732494      -57.6476835688654674       19.0079673464448256
     -49.8920494265959178      -57.6471790206913042       19.0569207414849551
     -50.0873259928186414      -57.6471011444916712       19.1053555468835192
     -50.2848791035605629      -57.6474854949240409       19.1531238034815132
     -50.4844707117726372      -57.6483668393011257       19.2000784351087646
     -50.6858561860298309      -57.6497787861755739       19.2460741971006719
     -50.8887847675777181      -57.6517533026479043       19.2909686063556123
     -51.0930000332362724      -57.6543204451660998       19.3346229522186555
     -51.2982403924865196      -57.6575080523706376       19.3769032952129550
     -51.5042396229458816      -57.6613413860372077       19.4176814385840153
     -51.7107273570020922      -57.6658426711255032       19.4568358398061036
     -51.9174286362453046      -57.6710306005942499       19.4942525419274872
     -52.1240633669231244      -57.6769199041944347       19.5298265727382798
     -52.3303467309789667      -57.6835207771245422       19.5634635570525894
     -52.5359897852585576      -57.6908382998337714       19.5950812551889726
     -52.7407001676410303      -57.6988717711278198       19.6246109493911547
     -52.9441828682714899      -57.7076144025797362       19.6519988007881636
     -53.1461410846138804      -57.7170530323312931       19.6772070348416150
     -53.3462771441938983      -57.7271678349897854       19.7002149254614523
     -53.5442934688856838      -57.7379319943923122       19.7210195513873146
     -53.7398935252513184      -57.7493115053797368       19.7396363760888391
     -53.9327826808414059      -57.7612653142560575       19.7560997310352313
     -54.1226699654840360      -57.7737526271611586       19.7704420696837779
     -54.3092734272259250      -57.7867777939278895       19.7825644383837123
     -54.4923115051095976      -57.8003542958058887       19.7923392605649866
     -54.6715034660223296      -57.8144788271116354       19.7996862258467665
     -54.8465799587996727      -57.8291324737509882       19.8045721007369657
     -55.0172899460025064      -57.8442824706437406       19.8070076056041593
     -55.1834066144548743      -57.8598843625927515       19.8070429363971101
     -55.3447326692080281      -57.8758844147430764       19.8047621881241582
     -55.5011039758587330      -57.8922221946188316       19.8002770326147690
     -55.6523904305372454      -57.9088331994311716       19.7937202363965490
     -55.7984935025848756      -57.9256508540100796       19.7852395767092375
     -55.9393409661853482      -57.9426078332483243       19.7749928423381149
     -56.0748803825617017      -57.9596367521523632       19.7631442714870502
     -56.2050726537802561      -57.9766703628728024       19.7498623698992901
     -56.3298853346794175      -57.9936412653372599       19.7353190180223095
     -56.4492913195160284      -58.0104818471344288       19.7196894636593214
     -56.5632708953152914      -58.0271246755053554       19.7031518750473644
     -56.6718134335214572      -58.0435030699509369       19.6858862318583974
     -56.7749186851524144      -58.0595517788113256       19.6680727726789684
     -56.8725977788837938      -58.0752077087143661       19.6498901715020615
     -56.9648739838130851      -58.0904106665676139       19.6315135761400015
     -57.0517832786250239      -58.1051040719611720       19.6131126098810462
     -57.1333747602291879      -58.1192355669596452       19.5948494036812981
     -57.2097108978402034      -58.1327577032810581       19.5768767924436418
     -57.2808676644854700      -58.1456285260547290       19.5593366708537459
     -57.3469345640000085      -58.1578120145465931       19.5423585382173073
     -57.4080145626079386      -58.1692784291561793       19.5260582792766257
     -57.4642239370729868      -58.1800045623773414       19.5105371994299119
     -57.5156920499538913      -58.1899738937786424       19.4958813236676392
     -57.5625610611041907      -58.1991766514409150       19.4821609605403516
     -57.6049855832399018      -58.2076097842706659       19.4694305254122533
     -57.6431322881867345      -58.2152768512194925       19.4577286111293191
     -57.6771794693381281      -58.2221878347129831       19.4470782890313245
     -57.7073165649269910      -58.2283588865574444       19.4374876189667738
     -57.7337436459821802      -58.2340424950445481       19.4282595198582051
     -57.7566708720420863      -58.2395191126743370       19.4186145981536420
     -57.7763179177470221      -58.2447541693201174       19.4087200437028180
     -57.7929133724981270      -58.2497185936885060       19.3987297724265488
     -57.8066941154505827      -58.2543889215263064       19.3887838510124411
     -57.8179046680772046      -58.2587463275233475       19.3790111393669733
     -57.8267965263158530      -58.2627756891162392       19.3695318345333689
     -57.8336274743140777      -58.2664645816283837       19.3604602209528380
     -57.8386608817885843      -58.2698020691416261       19.3519080376032022
     -57.8421649870282977      -58.2727770661505673       19.3439891419988541
     -57.8444121675827390      -58.2753758315202148       19.3368267950735699
     -57.8456782006911112      -58.2775776299179284       19.3305664785880076
     -57.8462415155183081      -58.2793465826369470       19.3254002130098712
     -57.8463824392713661      -58.2807509085150315       19.3212066214157865
     -57.8462415155183081      -58.2821298837562125       19.3170046255906342
     -57.8456782006911112      -58.2837975038031146       19.3118047662535766
     -57.8444121675827390      -58.2857715687398326       19.3054689516801297
     -57.8421649870282977      -58.2879661418422117       19.2981726071280377
     -57.8386608817886412      -58.2903109435262650       19.2900447894714766
     -57.8336274743146603      -58.2927433595263977       19.2811925572473370
     -57.8267965263198533      -58.2952042633274701       19.2717138414373572
     -57.8179046680986417      -58.2976356740319588       19.2617047846889555
     -57.8066941155454330      -58.2999792840467563       19.2512644603552019
     -57.7929133728576687      -58.3021754172868967       19.2404982950953531
     -57.7763179189477256      -58.3041621920921855       19.2295208747218567
     -57.7566708756473304      -58.3058747523801202       19.2184585435029867
     -57.7337436558683805      -58.3072444655925679       19.2074521014296273
     -57.7073165899870446      -58.3081991798732844       19.1966562777731937
     -57.6771795290623928      -58.3089795835606139       19.1852784928742537
     -57.6431324236787930      -58.3097996211574525       19.1726088799085801
     -57.6049858772942045      -58.3106415332640111       19.1586442403769084
     -57.5625616741177453      -58.3114835483083809       19.1433970864787142
     -57.5156932817380664      -58.3122997877858751       19.1268961908118662
     -57.4642263298187359      -58.3130602461432304       19.1091869205327782
     -57.4080190672642985      -58.3137308534472112       19.0903313297332353
     -57.3469428016129825      -58.3142736279868927       19.0704079859854865
     -57.2808823260002171      -58.3146469248809538       19.0495115095485730
     -57.2097363408537163      -58.3148057856469606       19.0277518065099116
     -57.1334178795156973      -58.3147023926078631       19.0052529800255776
     -57.0518547492394674      -58.3142866310312940       18.9821519066672977
     -56.9649900015448338      -58.3135067606655255       18.9585964673380367
     -56.8727824532638095      -58.3123101429517234       18.9347434065171285
     -56.7752072760839894      -58.3106440549565619       18.9107558226254291
     -56.6722566655527515      -58.3084567596770640       18.8868003370972559
     -56.5639406369233413      -58.3056986364880245       18.8630438688547599
     -56.4502879845845058      -58.3023234259434986       18.8396500175998582
     -56.3313474605267430      -58.2982896098680641       18.8167750394009801
     -56.2071892543869467      -58.2935619445971795       18.7945633816343580
     -56.0779069031209048      -58.2881131769205751       18.7731427227790491
     -55.9436196335510942      -58.2819259682393422       18.7526184279809804
     -55.8044713658055755      -58.2749946168594946       18.7330675483527962
     -55.6606240609229346      -58.2673259992756627       18.7145336452249680
     -55.5122508752620760      -58.2589399766679676       18.6970232383148414
     -55.3595287885851022      -58.2498692145696424       18.6805039554211163
     -55.2026320081142785      -58.2401585125496979       18.6649045040866000
     -55.0417277841743058      -58.2298638616399415       18.6501162370799811
     -54.8769753146466002      -58.2190513225425192       18.6359957721444971
     -54.7085272902369724      -58.2077961313411834       18.6223682180345804
     -54.5365330914429407      -58.1961820048863316       18.6090306036991571
     -54.3611426895435841      -58.1843004068901521       18.5957552641800135
     -54.1825116854961095      -58.1722499149796519       18.5822931858050353
     -54.0008103146617913      -58.1601359297766862       18.5683771163519076
     -53.8162227073484019      -58.1480460744816909       18.5537978351217383
     -53.6289370679828536      -58.1360165839330989       18.5385071793413090
     -53.4391497970137834      -58.1240745282370526       18.5224871596955722
     -53.2470659911948232      -58.1122446740305492       18.5057285286774871
     -53.0528990463725378      -58.1005494207195312       18.4882304610197394
     -52.8568703336525232      -58.0890087302271780       18.4700001761626851
     -52.6592088683101025      -58.0776403720935122       18.4510525812311137
     -52.4601509674319715      -58.0664600570933942       18.4314097852667622
     -52.2599398623502651      -58.0554815645683107       18.4111005127891261
     -52.0588252570056156      -58.0447167650443845       18.3901593860896959
     -51.8570627996633391      -58.0341757973944183       18.3686261641269262
     -51.6549134621792305      -58.0238674050742347       18.3465449489373427
     -51.4526427579511960      -58.0137991568696094       18.3239632796370806
     -51.2505189922206341      -58.0039775577571106       18.3009311836483128
     -51.0488115115643240      -57.9944079377898234       18.2775005666290369
     -50.8477898295263842      -57.9850945971555163       18.2537249712982153
     -50.6477228297049606      -57.9760408956456601       18.2296593287318380
     -50.4488779589805176      -57.9672492873748979       18.2053596840928940
     -50.2515204179199273      -57.9587212846208644       18.1808828929715816
     -50.0559123429299646      -57.9504574545232103       18.1562863222532407
     -49.8623119709972968      -57.9424575898857981       18.1316276009946513
     -49.6709728200745886      -57.9347207747681168       18.1069643350567304
     -49.4821428808620070      -57.9272454358647408       18.0823538158462895
     -49.2960638310253572      -57.9200293238219075       18.0578527076120885
     -49.1129702578018623      -57.9130695898135599       18.0335167669292993
     -48.9330888969229250      -57.9063629234986408       18.0094005856778772
     -48.7566379066489901      -57.8999056182816929       17.9855573179149104
     -48.5838261738982311      -57.8936936319640907       17.9620384144228105
     -48.4148527091368024      -57.8877226074650650       17.9388933580353047
     -48.2499061278729613      -57.8819879473891064       17.9161693953660830
     -48.0891640401208349      -57.8764849482520205       17.8939112539431520
     -47.9327924524576687      -57.8712088715673474       17.8721608731476103
     -47.7809452193883644      -57.8661549998765992       17.8509571790567314
     -47.6337635460660280      -57.8613186783987246       17.8303359035138378
     -47.4913755466446901      -57.8566953215546249       17.8103294400937493
     -47.3538958487906285      -57.8522804527456742       17.7909667561933240
     -47.2214252504908387      -57.8480697374541251       17.7722733462418425
     -47.0940504325197224      -57.8440589856920511       17.7542712153640814
     -46.9718437227657333      -57.8402441457560315       17.7369788964346533
     -46.8548629113834707      -57.8366212907577264       17.7204114967370536
     -46.7431511156612061      -57.8331865986001503       17.7045807699317734
     -46.6367366944751041      -57.8299363200876186       17.6894952070841569
     -46.5356332072849881      -57.8268667553307978       17.6751601482960368
     -46.4398394177730722      -57.8239742312965319       17.6615779082206181
     -46.3493393423388014      -57.8212550700457797       17.6487479078686924
     -46.2641023271537861      -57.8187055557901033       17.6366668108246287
     -46.1840831561376177      -57.8163218998030146       17.6253286687416129
     -46.1092222208456874      -57.8141002061627134       17.6147250740393844
     -46.0394457318472945      -57.8120364411964687       17.6048453057005929
     -45.9746659650649505      -57.8101264071779823       17.5956764650387356
     -45.9147815420193908      -57.8083657205139190       17.5872036006844716
     -45.8596777430482447      -57.8067497945095781       17.5794098225193380
     -45.8092268527474573      -57.8052738262259780       17.5722764046148789
     -45.7632885364925031      -57.8039327884123253       17.5657828781742218
     -45.7217102470978674      -57.8027214261903737       17.5599071155538056
     -45.6843276608621309      -57.8016342565538181       17.5546254063996230
