     -41.7489359238883466     -105.6410391201095820       34.3496618134870744
     -41.7490948359624170     -105.6392811939645071       34.3550319261026331
     -41.7496543263662332     -105.6370898403716296       34.3616432585208784
     -41.7508767395571567     -105.6344013704202780       34.3696316052785846
     -41.7530205063949182     -105.6312891680754404       34.3787121692675868
     -41.7563417705348954     -105.6278151083598402       34.3886362264728263
     -41.7610935114982098     -105.6240412322498088       34.3991555141906886
     -41.7675247459115511     -105.6200369604191280       34.4100003421451035
     -41.7758797651968337     -105.6158846289048228       34.4208628748815357
     -41.7863973854604325     -105.6116850125863209       34.4313804654028033
     -41.7993101906415987     -105.6075641613917497       34.4411149671468806
     -41.8148437436092095     -105.6036832785518982       34.4495227087375397
     -41.8332157178553814     -105.6002547748911127       34.4559055004227375
     -41.8546348435089257     -105.5975713929206705       34.4593214905184837
     -41.8793112933752738     -105.5953036782284613       34.4607351389267222
     -41.9074526819792226     -105.5927205021814785       34.4623417442860713
     -41.9392461402572962     -105.5898034933480005       34.4641571040627284
     -41.9748688941137544     -105.5865369589740368       34.4661913409285461
     -42.0144878092472212     -105.5829062864181083       34.4684539353780863
     -42.0582589380583514     -105.5788980029729629       34.4709536759141812
     -42.1063270958093128     -105.5744998345796972       34.4736986058079538
     -42.1588254672228189     -105.5697007633231408       34.4766959662208663
     -42.2158752446230281     -105.5644910835690951       34.4799521355684391
     -42.2775852986297167     -105.5588624565665157       34.4834725651200600
     -42.3440518823246634     -105.5528079632901637       34.4872617109583004
     -42.4153583697076400     -105.5463221537730476       34.4913229620806163
     -42.4915750291727861     -105.5394010926271733       34.4956585650806105
     -42.5727588326727968     -105.5320424063163927       34.5002695479434891
     -42.6589533010781707     -105.5242453256949062       34.5051556417508323
     -42.7501883863008771     -105.5160107244863781       34.5103152016008963
     -42.8464803909758629     -105.5073411535842638       34.5157451278071790
     -42.9478319252357394     -105.4982408706797372       34.5214407885167063
     -43.0542319006157825     -105.4887158645470322       34.5273959453154333
     -43.1656555614190793     -105.4787738732872668       34.5336026834049861
     -43.2820645534852204     -105.4684243957545107       34.5400513479713283
     -43.4034070299114774     -105.4576786854261314       34.5467304851907713
     -43.5296177936596749     -105.4465497333578838       34.5536267920542670
     -43.6606184774804476     -105.4350522683796783       34.5607250862650162
     -43.7963177596136930     -105.4232027360796167       34.5680082856167346
     -43.9366116149566253     -105.4110192658281733       34.5754574018064886
     -44.0813836010638127     -105.3985216272182299       34.5830515509409295
     -44.2305051781572800     -105.3857311747458141       34.5907679819967484
     -44.3838360610479441     -105.3726707518794825       34.5985821152011539
     -44.5412246037586712     -105.3593645964549239       34.6064676052711988
     -44.7025082173013146     -105.3458382837762741       34.6143964423754653
     -44.8675138160500424     -105.3321186279403463       34.6223390653015599
     -45.0360582916822096     -105.3182335690570568       34.6302644962464612
     -45.2079490110717188     -105.3042120428979729       34.6381404969366002
     -45.3829843378143920     -105.2900837779292686       34.6459337278416228
     -45.5609541833395966     -105.2758791670578091       34.6536099570924492
     -45.7416405819347318     -105.2616291553371184       34.6611342981726906
     -45.9248182846318898     -105.2473650780893735       34.6684714528918576
     -46.1102553721259625     -105.2331184870827627       34.6755859696525022
     -46.2977138809163691     -105.2189208931277733       34.6824424906243607
     -46.4869504497552555     -105.2048035851010894       34.6890060373671432
     -46.6777169843251727     -105.1907975222464415       34.6952423304211166
     -46.8697613301391769     -105.1769331553734901       34.7011180914673787
     -47.0628279549206709     -105.1632402351753655       34.7066013431538849
     -47.2566586334890815     -105.1497475219211850       34.7116616740074733
     -47.4509931479828921     -105.1364826529726599       34.7162705486534691
     -47.6455699946987821     -105.1234720525189772       34.7204016207974036
     -47.8401270912738497     -105.1107407755445564       34.7240310086939914
     -48.0344025031230899     -105.0983123294569879       34.7271375392114834
     -48.2281351647557770     -105.0862084202961313       34.7297029328881663
     -48.4210655912510290     -105.0744489440584175       34.7317120383700058
     -48.6129365783399692     -105.0630519332314776       34.7331530208810548
     -48.8034938919241981     -105.0520334711158768       34.7340175059886604
     -48.9924869448549600     -105.0414075648351968       34.7343006729819379
     -49.1796694612032681     -105.0311860093239034       34.7340013062743154
     -49.3648001402310541     -105.0213784840002091       34.7331218829316839
     -49.5476433007923660     -105.0119925613787188       34.7316685888633430
     -49.7279695099051366     -105.0030337097688431       34.7296512898159548
     -49.9055561934804359     -104.9945052599356359       34.7270834465595186
     -50.0801882089450174     -104.9864149416643642       34.7239621536637131
     -50.2516583297990920     -104.9788155024455705       34.7201457627703647
     -50.4197680052618082     -104.9717725787165676       34.7154510584032892
     -50.5843279000935908     -104.9653411045388225       34.7097245897744244
     -50.7451581943501466     -104.9595650082014515       34.7028435931944230
     -50.9020889351655228     -104.9544771036493103       34.6947161095268939
     -51.0549603916883754     -104.9500992839352023       34.6852807066268909
     -51.2036233943963879     -104.9464428378849874       34.6745057696783476
     -51.3479396783797242     -104.9435088585705671       34.6623883761806226
     -51.4877822549982582     -104.9412887793968423       34.6489527958849592
     -51.6230358220018033     -104.9397650242132443       34.6342486414642039
     -51.7535971968969193     -104.9389117300880798       34.6183486920901515
     -51.8793757424798301     -104.9386956239145690       34.6013464628225904
     -52.0002937525173508     -104.9390769816185127       34.5833535536435193
     -52.1162868017701442     -104.9400106113463522       34.5644968174225937
     -52.2273039413129823     -104.9414468736113406       34.5449154226010435
