         241          21
     -36.8999424339524538       54.1957285920379661       -1.1505997185053995
     -37.4609837882277859       54.2669200603355151       -1.3196327740374436
     -38.0277709278875591       54.3387500854282948       -1.4845862827648804
     -38.5996431916802081       54.4111800317519112       -1.6449068138561533
     -39.1759177551220503       54.4841711254883663       -1.8000553526462979
     -39.7558904201724062       54.5576837592541111       -1.9495112929957152
     -40.3388361628646948       54.6316766967931358       -2.0927763875759200
     -40.9240057245409048       54.7061056851882910       -2.2293786625868419
     -41.5106217269519746       54.7809218724888183       -2.3588782918669655
     -42.0978787402904757       54.8560706480945157       -2.4808749748298702
     -42.6849441969702497       54.9314905674537783       -2.5950152297245022
     -43.2709598048179700       55.0071123587899748       -2.7009993580389011
     -43.8550434565382261       55.0828580613951502       -2.7985879463693726
     -44.4362897278269884       55.1586432207185595       -2.8876079295440680
     -45.0137698865868430       55.2343806455809911       -2.9679580478225094
     -45.5865392727146030       55.3099734825538718       -3.0396129366476745
     -46.1536413504349881       55.3853137725037783       -3.1026266058979530
     -46.7141108042984072       55.4602823845700215       -3.1571351322224857
     -47.2669805452032676       55.5347534219417440       -3.2032944454905596
     -47.8113041585090528       55.6086206366786513       -3.2408847961916742
     -48.3461185531293225       55.6817750021932554       -3.2696236399883851
     -48.8704454704204778       55.7540909989347284       -3.2893983920059879
     -49.3833368340631296       55.8254326318341541       -3.3002642279280621
     -49.8839048885560175       55.8956585109123978       -3.3024293736041734
     -50.3713480915284535       55.9646270855376713       -3.2962345562293027
     -50.8449744743261718       56.0322020970721795       -3.2821280343748245
     -51.3042180725367416       56.0982574227424564       -3.2606377812886680
     -51.7486436110728079       56.1626803536632835       -3.2323434326296665
     -52.1779368094177656       56.2253726314070761       -3.1978512655742852
     -52.5918823790681671       56.2862492889936448       -3.1577750992202320
     -52.9903362742908755       56.3452361133176893       -3.1127244646340855
     -53.3731978193641723       56.4022665626194666       -3.0632995129669958
     -53.7403803289119537       56.4572780048314726       -3.0100921220132903
     -54.0918045478250420       56.5102109161516211       -2.9536906279684314
     -54.4274067053867441       56.5610102338326755       -2.8946822090496576
     -54.7471452166790442       56.6096266270331370       -2.8336521761092013
     -55.0510062532949718       56.6560176348306044       -2.7711811269348456
     -55.3390090347435688       56.7001487261590000       -2.7078406977868146
     -55.6112071004778130       56.7419938297789699       -2.6441884445006623
     -55.8676901464092808       56.7815358314150700       -2.5807623097641401
     -56.1085859117180874       56.8187669696455444       -2.5180750125481728
     -56.3340615186305058       56.8536890608755598       -2.4566086250905808
     -56.5443243334944867       56.8863135656285834       -2.3968095486333598
     -56.7396224081390841       56.9166615127398998       -2.3390840497030991
     -56.9202445538006216       56.9447633011931700       -2.2837944756935764
     -57.0865200943562741       56.9706584011601862       -2.2312562305386474
     -57.2388183404832134       56.9943949762964763       -2.1817355576274906
     -57.3775478213942804       57.0160294486422217       -2.1354481474241545
     -57.5031553059898215       57.0356260257843815       -2.0925585613069533
     -57.6161246407219210       57.0532562075030611       -2.0531804408184238
     -57.7169754273309294       57.0689982862143097       -2.0173774527222417
     -57.8062615599985605       57.0829368523890679       -1.9851649048997531
     -57.8845696385652531       57.0952360456601724       -1.9543590955784849
     -57.9525172711732139       57.1060682742766375       -1.9225174586515725
     -58.0107512799910197       57.1155072293977994       -1.8901459388831590
     -58.0599458196305065       57.1236331789277614       -1.8577084106234374
     -58.1008004181550390       57.1305326258291686       -1.8256248253009446
     -58.1340379503271265       57.1362976012793098       -1.7942794169937799
     -58.1604025516245002       57.1410249623386335       -1.7640286274799271
     -58.1806574813602921       57.1448156715524647       -1.7352096968803672
     -58.1955829430465812       57.1477740263853917       -1.7081511961024396
     -58.2059738699492328       57.1500067824414515       -1.6831876177097402
     -58.2126376835883406       57.1516220575213865       -1.6606821497707767
     -58.2163920327377866       57.1527277636921127       -1.6410667063662598
     -58.2180625202636151       57.1534290455328602       -1.6249178156773305
     -58.2184804249117889       57.1538595163188248       -1.6118347736416472
     -58.2180625202636151       57.1541670707842115       -1.5987482651593901
     -58.2163920327377866       57.1543770313564181       -1.5825855183859836
     -58.2126376835883548       57.1543785802190811       -1.5629389358920021
     -58.2059738699492613       57.1540342476276777       -1.5403782037274187
     -58.1955829430468512       57.1532119509872771       -1.5153284677206256
     -58.1806574813628288       57.1517832755935871       -1.4881462453263299
     -58.1604025516418730       57.1496227840117754       -1.4591594808737793
     -58.1340379504202147       57.1466078267808442       -1.4286903449808532
     -58.1008004185667630       57.1426185954940209       -1.3970698516332429
     -58.0599458211910857       57.1375382985865201       -1.3646484172672086
     -58.0107512852019553       57.1312533965335021       -1.3318044782137317
     -57.9525172868178089       57.1236538566480618       -1.2989524423434258
     -57.8845696814594035       57.1146333968174389       -1.2665509204728511
     -57.8062616687113504       57.1040899319490194       -1.2351008938865864
     -57.7169756863728054       57.0919889941347165       -1.2021539475044005
     -57.6161252282700431       57.0782897888746348       -1.1655205676819609
     -57.5031565808344851       57.0629070244653320       -1.1252112038016042
     -57.3775504783800656       57.0457589950697326       -1.0812848760914422
     -57.2388236779147164       57.0267680001023436       -1.0338507623372919
     -57.0865304591749450       57.0058608160531222       -0.9830690781938204
     -56.9202640604689805       56.9829692175520677       -0.9291511654682678
     -56.7396580670355632       56.9580305417850781       -0.8723587093627555
     -56.5443877758519164       56.9309882878761044       -0.8130020130433965
     -56.3341715691329625       56.9017927407594613       -0.7514372656082100
     -56.1087723381163741       56.8704016075949781       -0.6880627470062739
     -55.8679990091415988       56.8367806541430767       -0.6233139200662099
     -55.6117082356673933       56.8009043289366247       -0.5576573647359035
     -55.3398063332182559       56.7627563647902491       -0.4915835119584361
     -55.0522515503782230       56.7223303504376872       -0.4255981331031962
     -54.7490567900251861       56.6796302702336874       -0.3602125339466053
     -54.4302935884719972       56.6346710923371646       -0.2959323880595872
     -54.0960981835600734       56.5874794940847039       -0.2332451184782915
     -53.7466755128375269       56.5380942570443779       -0.1726056933127500
     -53.3823054666238619       56.4865668311112259       -0.1144206428733494
     -53.0033515492068616       56.4329621072181666       -0.0590300008733533
     -52.6102715942667913       56.3773593702916997       -0.0066867458123737
     -52.2036142866748634       56.3198511509420143        0.0424652184024813
     -51.7839912298525107       56.2605385795623221        0.0884085568026590
     -51.3520479172763942       56.1995266302579068        0.1312626283969104
     -50.9084321065904462       56.1369191062514474        0.1712860910410127
     -50.4537651001340421       56.0728141840039598        0.2088718799876680
     -49.9886229706861371       56.0073015126760865        0.2445360098037911
     -49.5135307384129035       55.9404612585643193        0.2789026661053299
     -49.0289678652646543       55.8723648067203271        0.3126879789223854
     -48.5353810030834651       55.8030764850039631        0.3466840383735859
     -48.0332000068409499       55.7326556947564811        0.3817437669735557
     -47.5228591958621465       55.6611596800837560        0.4187666407987717
     -47.0048362055041835       55.5886486066072862        0.4586864095725670
     -46.4796496283381444       55.5151867280534788        0.5022388494420631
     -45.9478180249645689       55.4408399996242949        0.5496509495993844
     -45.4098785858710059       55.3656761847913188        0.6010402226137692
     -44.8663903210740784       55.2897648662137797        0.6564801514964366
     -44.3179334143844557       55.2131774461172924        0.7160013618253012
     -43.7651089021881390       55.1359872299306844        0.7795930222146380
     -43.2085373277461144       55.0582712464746038        0.8472046102108117
     -42.6488550213075115       54.9801155916872588        0.9187481578970468
     -42.0867167133885332       54.9016106923519445        0.9941008044151833
     -41.5227958437082876       54.8228496521093973        1.0731078273276755
     -40.9577834828879901       54.7439281864693612        1.1555861339201259
     -40.3923869166581824       54.6649444923479280        1.2413281564020802
     -39.8273275132406823       54.5859989907006948        1.3301061482161951
     -39.2633344918511540       54.5071934763203174        1.4216768395519686
     -38.7011386165470341       54.4286302737193282        1.5157845208021625
     -38.1414696888201519       54.3504119312064446        1.6121627562686800
     -37.5850543643742228       54.2726409499806692        1.7105360537170449
     -37.0326139261766158       54.1954194945371981        1.8106215798716938
     -36.4848620321904775       54.1188490859763718        1.9121309084384805
     -35.9425024559090858       54.0430302801701430        2.0147717868855302
     -35.4062268372055939       53.9680623330737532        2.1182499080251445
     -34.8767124601321683       53.8940428557729660        2.2222706724107284
     -34.3546200732080891       53.8210674621216043        2.3265409276845666
     -33.8405917664771678       53.7492294120495515        2.4307706712753232
     -33.3352489182389036       53.6786192537994609        2.5346747032379162
     -32.8391902229092238       53.6093244684815815        2.6379742165447460
     -32.3529900576846643       53.5414268262712696        2.7403981953477099
     -31.8771980321726858       53.4749897622936103        2.8416841684215459
     -31.4123363486833078       53.4100689474906716        2.9415799739621882
     -30.9588979553005181       53.3467187517746098        3.0398454288740382
     -30.5173450366459029       53.2849919842769637        3.1362538121300076
     -30.0881074860256881       53.2249395684906332        3.2305931744420118
     -29.6715815251651804       53.1666102031282790        3.3226674010769313
     -29.2681284749590915       53.1100500154614821        3.4122970297806359
     -28.8780736775888549       53.0553022135473071        3.4993198309806073
     -28.5017055687755310       53.0024067434048050        3.5835911617252010
     -28.1392748976141007       52.9513999567189515        3.6649841085150952
     -27.7909940903686206       52.9023142940587405        3.7433894372296783
     -27.4570367537882092       52.8551779879298920        3.8187153707150756
     -27.1375373129180986       52.8100147892775809        3.8908872162689185
     -26.8325907780164208       52.7668437203382794        3.9598468662416444
     -26.5422526350326251       52.7256788560438281        4.0255521953053028
     -26.2665388541550833       52.6865291355265768        4.0879763776664628
     -26.0054260112069926       52.6493982046872659        4.1471071466836955
     -25.7588515149662385       52.6142842899617378        4.2029460186179470
     -25.5267138820569031       52.5811800960392262        4.2555075064697583
     -25.3088730687211658       52.5500727317437466        4.3048183049100794
     -25.1051509861082671       52.5209436808162522        4.3509164487950773
     -24.9153321211908398       52.4937688028763745        4.3938505141473811
     -24.7391642391430260       52.4685183601034169        4.4336788781350043
     -24.5763591647508868       52.4451570685434945        4.4704690422329856
     -24.4265936409658195       52.4236441729660214        4.5042970202074857
     -24.2895102630532698       52.4039335442192851        4.5352467901416045
     -24.1647184868540421       52.3859737980570088        4.5634098074171643
     -24.0517957093640362       52.3697084344094890        4.5888845733896373
     -23.9502884191680785       52.3550759960457626        4.6117762524944537
     -23.8597134134553741       52.3420102455323146        4.6321963288241568
     -23.7795590777973622       52.3304403593648217        4.6502622920175680
     -23.7092819210709784       52.3202918530286141        4.6660826267675750
     -23.6462523123061779       52.3117940649549524        4.6734598168138444
     -23.5889818383651999       52.3050001026111246        4.6697715668286559
     -23.5377622432518088       52.2996857348395352        4.6579226152513611
     -23.4926334858202672       52.2956552467332756        4.6401156535329617
     -23.4534698343439665       52.2927317111436025        4.6181099479444452
     -23.4200279789474557       52.2907515754750278        4.5933633597032770
     -23.3919772138521971       52.2895612363971978        4.5671192297040131
     -23.3689208068236312       52.2890145594302496        4.5404660808374597
     -23.3504135860426416       52.2889707698592900        4.5143855653074700
     -23.3359795953317430       52.2892922606809449        4.4898004705886851
     -23.3251346546657139       52.2898417080912168        4.4676376185154769
     -23.3174219022701479       52.2904774331466129        4.4489304166614518
     -23.3119823830325608       52.2911117363733595        4.4334968352386674
     -22.7526793324286949       58.9087105394344022        3.5003871041853118
     -22.7490127759615710       58.9094647718512618        3.4841653190163782
     -22.7455380724390395       58.9104629612116852        3.4639057637424884
     -22.7429003908916485       58.9117733216865815        3.4389933960644861
     -22.7420564373928791       58.9134064857656838        3.4100768001789188
     -22.7439287208489667       58.9153776152102111        3.3776981414936822
     -22.7494304017589428       58.9177018328903870        3.3424006300777958
     -22.7594798450185358       58.9203916746560452        3.3047948158501534
     -22.7750113200820472       58.9234554142289255        3.2656093856946873
     -22.7969857092577683       58.9268955878427789        3.2257418360920846
     -22.8264042977185255       58.9307072019915168        3.1863212569088448
     -22.8643296561908862       58.9348749681187840        3.1487992011735715
     -22.9119208796609435       58.9393683855054178        3.1150975882577701
     -22.9704991484977192       58.9441320770097832        3.0878773029453259
     -23.0399267779006607       58.9493292812797804        3.0640797031661013
     -23.1191139701443618       58.9552534272966113        3.0369536775963373
     -23.2085861957100477       58.9619432995699526        3.0063020995007181
     -23.3088456618420139       58.9694345947919771        2.9719524681535061
     -23.4203662628205578       58.9777602882163805        2.9337421939000006
     -23.5435924549782420       58.9869504029188576        2.8915191608608710
     -23.6789382350528435       58.9970317623041467        2.8451423186291618
     -23.8267862193317690       59.0080277427982551        2.7944823133500085
     -23.9874868258227067       59.0199580298951929        2.7394221663314142
     -24.1613575877741518       59.0328383067393077        2.6798580028683050
     -24.3486825771978381       59.0466799451027740        2.6156998384839150
     -24.5497119444764067       59.0614896895194406        2.5468724235049254
     -24.7646615607086176       59.0772695039971367        2.4733161521064302
     -24.9937126967915191       59.0940172946699036        2.3949880598644975
     -25.2370119347692174       59.1117263784445726        2.3118628118266042
     -25.4946711737857683       59.1303849615528492        2.2239337340875873
     -25.7667676017141645       59.1499761837628171        2.1312138881389036
     -26.0533436974689181       59.1704789252628061        2.0337371260719008
     -26.3544075114786018       59.1918672766344258        1.9315590511186962
     -26.6699329779591743       59.2141104308527702        1.8247579521645581
     -26.9998601371943678       59.2371740623516700        1.7134357173755950
     -27.3440955778357271       59.2610201323847576        1.5977186014729270
     -27.7025129133529795       59.2856068088112025        1.4777578855660614
     -28.0749531137768713       59.3108901229389289        1.3537304412725875
     -28.4612250818753196       59.3368234652927029        1.2258390683836200
     -28.8611060826481882       59.3633587097986606        1.0943126838873110
     -29.2743421955907870       59.3904470723382971        0.9594062837983478
     -29.7006488460464766       59.4180390955380560        0.8214006512309632
     -30.1397111693260520       59.4460862585635965        0.6806018337250388
     -30.5911845202652160       59.4745406784727351        0.5373403135711099
     -31.0546948000679315       59.5033566952639816        0.3919699135308519
     -31.5298389014797777       59.5324904662945684        0.2448663787197299
     -32.0161851811950200       59.5619006085544811        0.0964256542527933
     -32.5132743926054459       59.5915485293032461       -0.0529380795785472
     -33.0206204376617052       59.6213995614439085       -0.2027944047813764
     -33.5377108740753727       59.6514263599017553       -0.3526988308649258
     -34.0640073402458512       59.6816142791657782       -0.5021952186369022
     -34.5989467446229355       59.7119540530358819       -0.6508183260705896
     -35.1419421279426700       59.7424405247056427       -0.7980964914019556
     -35.6923833866033533       59.7730741091809534       -0.9435544914259634
     -36.2496381080864225       59.8038605569061090       -1.0867165235551561
     -36.8130525251487484       59.8348109242429587       -1.2271093019923085
     -37.3819524729398083       59.8659410702054089       -1.3642652341036732
     -37.9556444695480266       59.8972713876939835       -1.4977256633630671
     -38.5334168843108245       59.9288261734576935       -1.6270441408992646
     -39.1145411721819869       59.9606326873921347       -1.7517896944446534
     -39.6982732722486134       59.9927205019352314       -1.8715500805801137
     -40.2838547635088347       60.0251202888257680       -1.9859349432278119
     -40.8705109792537726       60.0578625484036195       -2.0945790201977790
     -41.4574488577315918       60.0909762925924369       -2.1971467638019475
     -42.0438578142433741       60.1244874689921076       -2.2933378555182755
     -42.6289112769713654       60.1584177490911856       -2.3828925510187138
     -43.2117685139902363       60.1927837622915192       -2.4655966966313194
     -43.7915768064771029       60.2275951014170303       -2.5412862574605870
     -44.3674739963520253       60.2628523380686403       -2.6098513157736565
     -44.9385912686597138       60.2985438948126102       -2.6712394202931069
     -45.5040558851582659       60.3346461623683084       -2.7254584298996614
     -46.0629938552344811       60.3711253779016843       -2.7725787849613948
     -46.6145325430137802       60.4079364421716605       -2.8127350069778529
     -47.1578062777894971       60.4450254754458030       -2.8460634546688195
     -47.6919737558251953       60.4823495016229415       -2.8723125387808630
     -48.2161893556374039       60.5198605763545103       -2.8911518811436880
     -48.7296044443423355       60.5574941922265566       -2.9024006274792336
     -49.2314020123710989       60.5951722870942078       -2.9060256720622810
     -49.7208195993741384       60.6328052616524360       -2.9021302704379774
     -50.1971687592069600       60.6702956025295990       -2.8909382040186182
     -50.6598526514082366       60.7075408897754656       -2.8727743807396888
     -51.1083781411958356       60.7444377272100482       -2.8480431334214500
     -51.5423589472338151       60.7808842120666881       -2.8172060755053767
     -51.9615076797829900       60.8167823943297208       -2.7807620526441723
     -52.3656186733410181       60.8520384114483548       -2.7392312679615438
     -52.7545464672786437       60.8865634080310443       -2.6931447524192200
     -53.1281845898073328       60.9202720233271577       -2.6430386657684006
     -53.4864432636540101       60.9530824930395312       -2.5894532793856735
     -53.8292449215235251       60.9849160593993389       -2.5329344818854138
     -54.1565307979861927       61.0156983659195760       -2.4740335009929888
     -54.4682663559500000       61.0453611620625125       -2.4133043305693884
     -54.7644455562806485       61.0738424132323843       -2.3512995349178496
     -55.0450940944337646       61.1010876365061790       -2.2885651244231204
     -55.3102719192365910       61.1270506748936455       -2.2256348714468799
     -55.5600751964722690       61.1516934145995990       -2.1630244008958730
     -55.7946376770558103       61.1749864096749789       -2.1012254069153502
     -56.0141316109858352       61.1969093684980265       -2.0407001733867656
     -56.2187682992935152       61.2174509810703000       -1.9818765538217569
     -56.4087982955549663       61.2366085969379412       -1.9251435614357235
     -56.5845113104380815       61.2543879186497051       -1.8708476691155924
     -56.7462358478079167       61.2708026021668672       -1.8192898772287869
     -56.8943386054635738       61.2858737729962897       -1.7707235824760101
     -57.0292236731960784       61.2996295105805231       -1.7253532564476934
     -57.1513315659796177       61.3121041598111063       -1.6833339143367567
     -57.2611380862718065       61.3233378394833508       -1.6447713492193550
     -57.3591530264507554       61.3333762524104529       -1.6097230819812101
     -57.4459187771099806       61.3422701596570406       -1.5781999443300048
     -57.5220088277653616       61.3501276727356952       -1.5480768438617345
     -57.5880261679549221       61.3570623234977930       -1.5169781561231801
     -57.6446015994743703       61.3631168594310097       -1.4853929106404775
     -57.6923919674030188       61.3683390937854938       -1.4537691412285179
     -57.7320783178170700       61.3727815728176154       -1.4225121514782888
     -57.7643639899347789       61.3765009943612014       -1.3919925375353615
     -57.7899726496364536       61.3795576428397780       -1.3625539259809043
     -57.8096462712169412       61.3820148241546875       -1.3345213474220625
     -57.8241430741488145       61.3839382776031073       -1.3082114865375132
     -57.8342354215634060       61.3853955258862314       -1.2839468651367041
     -57.8407076870884396       61.3864550857202005       -1.2620779643702229
     -57.8443540966086616       61.3871853664740925       -1.2430220978615472
     -57.8459765514346742       61.3876529011642873       -1.2273370986666674
     -57.8463824392713661       61.3879436127842979       -1.2146319448431617
     -57.8459765514346742       61.3881557044680903       -1.2019252354326733
     -57.8443540966086616       61.3883089847516104       -1.1862340183484377
     -57.8407076870884396       61.3883330654848578       -1.1671641788500502
     -57.8342354215634202       61.3881393996109779       -1.1452704815536894
     -57.8241430741490134       61.3876431236941116       -1.1209672074018759
     -57.8096462712188668       61.3867619107170626       -1.0946018529262065
     -57.7899726496497124       61.3854155328835063       -1.0664940165198242
     -57.7643639900058119       61.3835257753064951       -1.0369575345563280
     -57.7320783181312649       61.3810165244615433       -1.0063146790492177
     -57.6923919685940163       61.3778139503687257       -0.9749064229009402
     -57.6446016034514699       61.3738467400793510       -0.9431008291827889
     -57.5880261798960262       61.3690463562477078       -0.9113008050115132
     -57.5220088605079738       61.3633473009806920       -0.8799521403204081
     -57.4459188601019477       61.3566875173870727       -0.8495417862216962
     -57.3591532242256790       61.3490475380614555       -0.8176914756379999
     -57.2611385349101027       61.3404034049385629       -0.7822734786350556
     -57.1513325395511558       61.3307039814507107       -0.7432965599085110
     -57.0292257025780316       61.3199013497213699       -0.7008162868082337
     -56.8943426828066023       61.3079512812571608       -0.6549365906592852
     -56.7462437670466358       61.2948134015767181       -0.6058106542654413
     -56.5845262173636954       61.2804516909513879       -0.5536410530697393
     -56.4088255515855437       61.2648352210172504       -0.4986790742119560
     -56.2188168024675008       61.2479387615911435       -0.4412231440312376
     -56.0142157670286451       61.2297434028506729       -0.3816163088255472
     -55.7947802736723588       61.2102371438305397       -0.3202427202468831
     -55.5603115062455046       61.1894154410714108       -0.2575230854225492
     -55.3106554417596570       61.1672818276837233       -0.1939090493517908
     -55.0457044481867612       61.1438484382445253       -0.1298764807096615
     -54.7653991480668338       61.1191359311376843       -0.0659176353187165
     -54.4697305969904164       61.0931733208792167       -0.0025321736672731
     -54.1587428106009128       61.0659987670553548        0.0597830043962293
     -53.8325359090234556       61.0376593598510482        0.1205451644075854
     -53.4912700370664709       61.0082103780686467        0.1792984593564129
     -53.1351702201035963       60.9777158207976697        0.2356281056066544
     -52.7645327792963954       60.9462474515945232        0.2891762202266568
     -52.3797332029408693       60.9138840846641472        0.3396596349830961
     -51.9812229685627472       60.8807109069026211        0.3868888856839162
     -51.5695078304323076       60.8468153060167083        0.4307837746946637
     -51.1451252592684966       60.8122848401920280        0.4713833186053396
     -50.7086202376510968       60.7772034902878104        0.5088498340343349
     -50.2605234160170866       60.7416496619178261        0.5434669797254726
     -49.8013372122637179       60.7056943347597482        0.5756327447642366
     -49.3315319662694591       60.6694005925010842        0.6058492169289044
     -48.8515508524705595       60.6328237877875722        0.6347109484132358
     -48.3618202717435537       60.5960122449406811        0.6628931434855214
     -47.8627626316910124       60.5590079881385250        0.6911401785648665
     -47.3548129146311183       60.5218479165719572        0.7202545492158029
     -46.8384485076969668       60.4845653682149873        0.7510871389105190
     -46.3141869573471681       60.4471926858589370        0.7843089964624175
     -45.7825540419764963       60.4097629100116507        0.8201036860028433
     -45.2440976064228408       60.3723068271418839        0.8585592474069614
     -44.6993896034699247       60.3348521436926148        0.8997323429202411
     -44.1490250209325055       60.2974244901660015        0.9436491730399067
     -43.5936211614202307       60.2600473085269215        0.9903065537612360
     -43.0338171819065494       60.2227392037397991        1.0396732031178630
     -42.4702732259326581       60.1855153937346117        1.0916913866118074
     -41.9036695036061388       60.1483891127928132        1.1462788871809826
     -41.3347050701385470       60.1113729466212234        1.2033313019090293
     -40.7640964430706845       60.0744793677628834        1.2627246363050140
     -40.1925760099569729       60.0377208033937109        1.3243181702015092
     -39.6208897755645069       60.0011098978168036        1.3879575926666483
     -39.0497919940565836       59.9646598631017085        1.4534782542363927
     -38.4800397047338691       59.9283846420502471        1.5207071678702413
     -37.9123902158911861       59.8922991763806536        1.5894640682458929
     -37.3475988681179913       59.8564200172005485        1.6595624552597592
     -36.7864166843651219       59.8207653851905548        1.7308106604186320
     -36.2295880430132939       59.7853555296796060        1.8030129514177493
     -35.6778483137014248       59.7502129401328332        1.8759706571628934
     -35.1319214823386829       59.7153621559027670        1.9494832969513538
     -34.5925178430533364       59.6808299470399604        2.0233497292748051
     -34.0603316542517902       59.6466450647802802        2.0973692876813042
     -33.5360388992448577       59.6128382505603795        2.1713429170345715
     -33.0202951687473742       59.5794406437816022        2.2450742341270766
     -32.5137334329081256       59.5464849624889965        2.3183706604864169
     -32.0169615373236098       59.5140127669532504        2.3910447762331155
     -31.5305605261230006       59.4820691708112861        2.4629151664103386
     -31.0550831293699297       59.4506995562106937        2.5338072526043676
     -30.5910524348861159       59.4199485871040380        2.6035542439523534
     -30.1389602234498390       59.3898600482248895        2.6719982182464403
     -29.6992653379508127       59.3604763860325093        2.7389910721622557
     -29.2723921159866762       59.3318393281664456        2.8043953523264009
     -28.8587291192790474       59.3039885432069909        2.8680848288926195
     -28.4586278599022151       59.2769622125552189        2.9299449916515061
     -28.0724018496327083       59.2507957000647139        2.9898732975584790
     -27.7003256494873824       59.2255218820674116        3.0477793486382843
     -27.3426341615028896       59.2011705751472235        3.1035848896226432
     -26.9995220873514583       59.1777677369327222        3.1572236685679935
     -26.6711433768723403       59.1553362607956785        3.2086412728577955
     -26.3576110375798258       59.1338946222804012        3.2577947600057811
     -26.0589969041451255       59.1134572291377154        3.3046523015590425
     -25.7753315268097083       59.0940348880040958        3.3491927762466815
     -25.5066043494010977       59.0756336945385314        3.3914052308172673
     -25.2527638587731005       59.0582553259262326        3.4312883885071011
     -25.0137177560813342       59.0418977816582853        3.4688501724830947
     -24.7893333559657414       59.0265547992938551        3.5041071250013722
     -24.5794380907777494       59.0122159336819863        3.5370838422173043
     -24.3838200830175431       58.9988670774521324        3.5678124635609838
     -24.2022287905106950       58.9864912036994866        3.5963322150876493
     -24.0343758616495826       58.9750678152413670        3.6226889168835594
     -23.8799360161670862       58.9645730671458494        3.6469345728959213
     -23.7385479915593542       58.9549801050112521        3.6691270163979497
     -23.6098155759140198       58.9462593707294786        3.6893295937924777
     -23.4933087205315800       58.9383788877416421        3.7076108834315074
     -23.3885647392930842       58.9313044985104639        3.7240444422574508
     -23.2950895922901324       58.9250000524771593        3.7387085734180836
     -23.2123592334102185       58.9194275925552091        3.7516861103610095
     -23.1398172001784879       58.9145482735809125        3.7630489546529260
     -23.0752386461627488       58.9106466856052648        3.7663301233821738
     -23.0173010755794003       58.9078230585813927        3.7587658618502489
     -22.9660942378447750       58.9058883602865890        3.7433213469632065
     -22.9215021434949833       58.9046869276879974        3.7222337345461702
     -22.8832719788639771       58.9040854471759232        3.6972799265715621
     -22.8510528125225996       58.9039667285946109        3.6699236080395248
