  -63.355702381014069        119.70942657903976        5.6444998382955067E-002
  -61.831702381014068        119.74380907881151        5.6461210309201322E-002
  -60.307702381014067        119.77819157858326        5.6477422235447577E-002
  -58.783702381014066        119.81257407835501        5.6493634161693833E-002
  -52.676005602020403        119.95036796490994        5.6558606294053113E-002
  -52.666287167354405        119.95058721955409        5.6558709676301167E-002
  -52.652327191723749        119.95090273667790        5.6558858447893025E-002
  -52.633381596091141        119.95133201279667        5.6559060858741871E-002
  -52.608719722811600        119.95189266823999        5.6559325217048192E-002
  -52.577626299397011        119.95260253404584        5.6559659930005453E-002
  -52.539403360102327        119.95347975339911        5.6560073550818268E-002
  -52.493372120200867        119.95454289590788        5.6560574830002486E-002
  -52.438874797943811        119.95581108292049        5.6561172767471329E-002
  -52.375276379334807        119.95730412261484        5.6561876659243282E-002
  -52.301966321016870        119.95904262118697        5.6562696111388422E-002
  -52.218360186735516        119.96103911286700        5.6563636776514728E-002
  -52.123901213007869        119.96330497745060        5.6564703453615091E-002
  -52.018061799830178        119.96585738970690        5.6565903058542547E-002
  -51.900344922458252        119.96871399742848        5.6567241560228215E-002
  -51.770285460509946        119.97189310159889        5.6568723101759012E-002
  -51.627451440866466        119.97541385611156        5.6570348477385762E-002
  -51.471445190982330        119.97929647988470        5.6572112605488667E-002
  -51.301904397001401        119.98356239161286        5.6574000445523721E-002
  -51.118503067416228        119.98823437676654        5.6575980701816596E-002
  -50.920952401893821        119.99333684967615        5.6577996374840053E-002
  -50.709001558241006        119.99889604399746        5.6579950784229838E-002
  -50.482438316556227        120.00494015608571        5.6581687361076716E-002
  -50.241089632106295        120.01149921609506        5.6582960870398449E-002
  -49.984822089904888        120.01860513298065        5.6583397389799200E-002
  -49.713542257577203        120.02629183035383        5.6582439303182762E-002
  -49.427196922485813        120.03459504640055        5.6579270367159720E-002
  -49.125773208277202        120.04355165595268        5.6572714699440245E-002
  -48.809298609641800        120.05319973503187        5.6561102402245433E-002
  -48.477840908749613        120.06357821980068        5.6542090980125283E-002
  -48.131507960810339        120.07472576684508        5.6512428626517626E-002
