 Case6_2 : Spline Data
 section : 6

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0501912292290165   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000005591185137   0.0501912292290165   0.0000000000000164   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000027940852837   0.0501912292290165   0.0000000000020410   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000078171122622   0.0501912292290148   0.0000000000446945   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000167328952839   0.0501912292289800   0.0000000004383578   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000306356360012   0.0501912292286060   0.0000000026902770   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000506060921102   0.0501912292259599   0.0000000121262570   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000777086638156   0.0501912292120220   0.0000000439067335   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001129885243830   0.0501912291530582   0.0000001349691172   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001574688024804   0.0501912289424493   0.0000003653678554   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0002121478238133   0.0501912282849123   0.0000008934871725   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0002779964192381   0.0501912264451404   0.0000020106265918   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0003559553060273   0.0501912217453039   0.0000042214669948   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0004469325480760   0.0501912106267675   0.0000083578841397   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0005518010993638   0.0501911859958357   0.0000157344701315   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0006713964325365   0.0501911344465199   0.0000283549543701   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0008065142505605   0.0501910317907661   0.0000491795141773   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0009579082733383   0.0501908361242784   0.0000824637962096   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0011262880821036   0.0501904774104016   0.0001341814401706   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0013123169912493   0.0501898422719407   0.0002125431658754   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0015166098986972   0.0501887523371662   0.0003286272783100   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0017397310404700   0.0501869340858327   0.0004971390718302   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0019821915410247   0.0501839776748036   0.0007373204958836   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0022444466061462   0.0501792816762108   0.0010740371619623   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0025268921474702   0.0501719800103593   0.0015390781418113   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0028298605543057   0.0501608465632606   0.0021727162078613   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0031536152360562   0.0501441719858618   0.0030255939448087   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0034983434430167   0.0501196058872155   0.0041610271816694   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0038641467289690   0.0500839559148553   0.0056578556416583   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0042510282378116   0.0500329328401140   0.0076140283420918   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0046588757665105   0.0499608273812595   0.0101511993344062   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0050874392596016   0.0498600995317880   0.0134207471173184   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0055363009971602   0.0497208536648848   0.0176118526398141   0.0000000000000000   0.0000000000000000
