 Case6_2 : Spline Data
 section : 4

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0873138411649718   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000009726556979   0.0873138411649718   0.0000000000000284   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000048606563819   0.0873138411649717   0.0000000000035505   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000135988320852   0.0873138411649688   0.0000000000777516   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000291089376269   0.0873138411649082   0.0000000007625775   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000532944719006   0.0873138411642577   0.0000000046800690   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000880355463766   0.0873138411596544   0.0000000210951215   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001351838166501   0.0873138411354076   0.0000000763811849   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0001965574906807   0.0873138410328329   0.0000002347954462   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0002739364271291   0.0873138406664528   0.0000006356025023   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0003690573368388   0.0873138395225860   0.0000015543312698   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0004836090999692   0.0873138363220756   0.0000034977332410   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0006192282103809   0.0873138281461296   0.0000073437631301   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0007774943573529   0.0873138088040625   0.0000145395715439   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0009599261521304   0.0873137659555150   0.0000273720537827   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0011679770025502   0.0873136762791145   0.0000493269445706   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0014030311321806   0.0873134976967543   0.0000855538378997   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0016663997298659   0.0873131573107368   0.0001434559566423   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0019593171997856   0.0873125332836519   0.0002334251847246   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0022829374592362   0.0873114283818685   0.0003697450831752   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0026383301990842   0.0873095323057364   0.0005716877315340   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0030264769775663   0.0873063692330128   0.0008648348052330   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0034482669587922   0.0873012261909520   0.0012826600514506   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0039044920294363   0.0872930569215091   0.0018684202719355   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0043958409266789   0.0872803547721058   0.0026774164824977   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0049228918827678   0.0872609867660513   0.0037797081439098   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0054861031308884   0.0872319792795870   0.0052633942859085   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0060858004160514   0.0871892435174190   0.0072386206116938   0.0000000000000000   0.0000000000000000
