 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0039850496282752   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000000443925176   0.0039850496282752   0.0000000000000013   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000002218429134   0.0039850496282752   0.0000000000001620   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000006206578479   0.0039850496282751   0.0000000000035486   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000013285472214   0.0039850496282723   0.0000000000348044   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000024323877246   0.0039850496282426   0.0000000002136008   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000040179886337   0.0039850496280325   0.0000000009627924   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000061698604838   0.0039850496269259   0.0000000034860774   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000089709872424   0.0039850496222443   0.0000000107161876   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000125026025947   0.0039850496055225   0.0000000290092325   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000168439709370   0.0039850495533158   0.0000000709404966   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000220721736479   0.0039850494072429   0.0000001596383845   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000282619011679   0.0039850490340884   0.0000003351732113   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000354852513464   0.0039850481513063   0.0000006635936915   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0000438115343991   0.0039850461956760   0.0000012492749293   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0000533070846242   0.0039850421027980   0.0000022513076908   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0000640350787132   0.0039850339522051   0.0000039047221537   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0000760553600146   0.0039850184168083   0.0000065474053033   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0000894242673842   0.0039849899358840   0.0000106536481869   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0001041944662143   0.0039849395075855   0.0000168753600415   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0001204147777586   0.0039848529696737   0.0000260921287123   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0001381300008511   0.0039847086053712   0.0000394715153191   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0001573807174096   0.0039844738742268   0.0000585412792867   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0001782030695581   0.0039841010244733   0.0000852756837953   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0002006284916239   0.0039835212916946   0.0001221986962887   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0002246833744308   0.0039826373257128   0.0001725078674001   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0002503886319824   0.0039813134087759   0.0002402240831771   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0002777591314523   0.0039793629261162   0.0003303744514384   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0003068029359396   0.0039765324134692   0.0004492186357650   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0003375202950615   0.0039724813175276   0.0006045335266822   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0003699023001967   0.0039667563365614   0.0008059781311500   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0004039290976087   0.0039587588141804   0.0010655714979008   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0004395675214505   0.0039477030640291   0.0013983340893144   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0004767679659925   0.0039325625775153   0.0018231722557767   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0005154602559506   0.0039119995793076   0.0023641359778850   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0005555481843866   0.0038842709149365   0.0030522712732360   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0005969022729330   0.0038471121474794   0.0039225732604319   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0006393512564487   0.0037978334474785   0.0049772986383965   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0006826760074324   0.0037337149922564   0.0061879989142658   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0007266076760685   0.0036523301393700   0.0075052996681886   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0007708302966801   0.0035518490245465   0.0088642474254714   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0008149881205729   0.0034312716987408   0.0101947048506527   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0008586968607535   0.0032905283479812   0.0114326336686113   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0009015572071141   0.0031304396256779   0.0125278512366506   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0009431688434349   0.0029525799599656   0.0134465835566279   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0009831436402302   0.0027591020587844   0.0141699788659804   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0010211173096827   0.0025525667166437   0.0146908603091287   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0010567590630658   0.0023357394208070   0.0150225716897275   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0010897767888491   0.0021111877928473   0.0152000625104657   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0011199172166618   0.0018811553323440   0.0152513425182951   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0011469654148152   0.0016476318780315   0.0151978183392076   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0011707444637771   0.0014123996216487   0.0150566155227376   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0011911150369442   0.0011770597528238   0.0148419709958658   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0012079747265137   0.0009430476729248   0.0145661136492694   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0012212570252095   0.0007116412650672   0.0142398462106872   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0012309299203771   0.0004839649045691   0.0138729446182571   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0012369940880546   0.0002609908905130   0.0134744418531876   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0012394806970736   0.0000435393885034   0.0130528367213754   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0012384488501376  -0.0001677223912511   0.0126162531964689   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0012339827017602  -0.0003722812952759   0.0121725672921803   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0012261883027797  -0.0005697792873474   0.0117295133169180   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0012151902466430  -0.0007600087334104   0.0112934373377087   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0012011286361354  -0.0009428518787327   0.0108653271537934   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0011841571594269  -0.0011182196089169   0.0104448214507424   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0011644415787071  -0.0012860452607909   0.0100315487937938   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0011421581915206  -0.0014462839619530   0.0096251304387290   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0011174922609484  -0.0015989119853753   0.0092251831341154   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0010906364287269  -0.0017439261239794   0.0088313219141711   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0010617891250270  -0.0018813430883773   0.0084431628815831   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0010311529881734  -0.0020111989292694   0.0080603259797542   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0009989333070773  -0.0021335484843365   0.0076824377541798   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0009653364985885  -0.0022484648478800   0.0073091341029483   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0009305686313480  -0.0023560388599773   0.0069400630167204   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0008948340070395  -0.0024563786105484   0.0065748873089682   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0008583338091953  -0.0025496089524957   0.0062132873377376   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0008212648289184  -0.0026358710169969   0.0058549637207229   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0007838182758593  -0.0027153218244621   0.0054996901172524   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0007461786599509  -0.0027881386267832   0.0051480545255645   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0007085226531334  -0.0028545293963225   0.0048012497648399   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0006710179954480  -0.0029147326397669   0.0044604253471368   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0006338225708197  -0.0029690135324912   0.0041266703971447   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0005970836667602  -0.0030176599847584   0.0038010152635696   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0005609374140818  -0.0030609787045135   0.0034844332374985   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0005255083997931  -0.0030992912942342   0.0031778425331436   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0004909094437599  -0.0031329304191160   0.0028821087157033   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0004572415274820  -0.0031622360833001   0.0025980478110670   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0004245938614784  -0.0031875520500276   0.0023264304133464   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0003930440763199  -0.0032092224406677   0.0020679872371187   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0003626585213035  -0.0032275885467800   0.0018234167743763   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0003334926541266  -0.0032429858891165   0.0015933960708795   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0003055915046850  -0.0032557415584231   0.0013785962456082   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0002789901962503  -0.0032661718762992   0.0011797054643063   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0002537145077530  -0.0032745804225899   0.0009974641141299   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0002297814617542  -0.0032812563900761   0.0008326405557699   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0002071999305300  -0.0032864707724690   0.0006853668089823   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0001859712676945  -0.0032904706593121   0.0005553105575451   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0001660899354808  -0.0032934777927987   0.0004420106453334   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0001475440972549  -0.0032956883662811   0.0003448587371220   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0001303161674368  -0.0032972731520763   0.0002630759128379   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0001143833147047  -0.0032983779856501   0.0001956917370413   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0000997179161563  -0.0032991246452662   0.0001415318961983   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0000862879618618  -0.0032996121703351   0.0000992225973602   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0000740574109923  -0.0032999186506178   0.0000672201513240   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0000629865024337  -0.0033001034822818   0.0000438706414231   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0000530320244635  -0.0033002100223658   0.0000274965663058   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0000441475495412  -0.0033002684926865   0.0000164970403516   0.0000000000000000   0.0000000000000000
107   0.9890060235048110   0.0000362836413292  -0.0033002989169096   0.0000094407544633   0.0000000000000000   0.0000000000000000
108   0.9910954047536444   0.0000293880414857  -0.0033003138539630   0.0000051314992517   0.0000000000000000   0.0000000000000000
109   0.9929080175538781   0.0000234058434323  -0.0033003207327620   0.0000026351429754   0.0000000000000000   0.0000000000000000
110   0.9944612549524661   0.0000182796592783  -0.0033003236819732   0.0000012695494575   0.0000000000000000   0.0000000000000000
111   0.9957732092265886   0.0000139497846528  -0.0033003248476685   0.0000005684698054   0.0000000000000000   0.0000000000000000
112   0.9968626231100710   0.0000103543646823  -0.0033003252669266   0.0000002335808476   0.0000000000000000   0.0000000000000000
113   0.9977488392662870   0.0000074295630407  -0.0033003254017427   0.0000000865350059   0.0000000000000000   0.0000000000000000
114   0.9984517481437585   0.0000051097350015  -0.0033003254395740   0.0000000281961922   0.0000000000000000   0.0000000000000000
115   0.9989917343550223   0.0000033276047686  -0.0033003254485280   0.0000000077938071   0.0000000000000000   0.0000000000000000
116   0.9993896217233194   0.0000020144469609  -0.0033003254502290   0.0000000017297752   0.0000000000000000   0.0000000000000000
117   0.9996666171452480   0.0000011002719203  -0.0033003254504694   0.0000000002818969   0.0000000000000000   0.0000000000000000
118   0.9998442534207208   0.0000005140143994  -0.0033003254504918   0.0000000000287434   0.0000000000000000   0.0000000000000000
119   0.9999443312043429   0.0000001837251431  -0.0033003254504929   0.0000000000013126   0.0000000000000000   0.0000000000000000
120   0.9999888602347010   0.0000000367648509  -0.0033003254504929   0.0000000000000105   0.0000000000000000   0.0000000000000000
121   1.0000000000000000   0.0000000000000000  -0.0033003254504929   0.0000000000000000   0.0000000000000000   0.0000000000000000

 Control points for the thickness distribution spline (symmetric bottom curve):
 ucp_top    vcp_top
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
