 Case6_2 : Spline Data
 section : 14

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0279388276621324  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000003112319829  -0.0279388276621324  -0.0000000000000091   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000015553208880  -0.0279388276621324  -0.0000000000011361   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000043513768374  -0.0279388276621314  -0.0000000000248791   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000093143261244  -0.0279388276621121  -0.0000000002440108   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000170532534809  -0.0279388276619039  -0.0000000014975362   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000281697600923  -0.0279388276604310  -0.0000000067500519   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000432563417862  -0.0279388276526724  -0.0000000244405782   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000628947917599  -0.0279388276198504  -0.0000000751302362   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000876546321388  -0.0279388275026155  -0.0000002033811425   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0001180915785380  -0.0279388271365991  -0.0000004973574968   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001547460416310  -0.0279388261124945  -0.0000011192104817   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001981416694367  -0.0279388234963417  -0.0000023498695023   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002487839335498  -0.0279388173072350  -0.0000046523962092   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0003071587617142  -0.0279388035964857  -0.0000087585551522   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003737312177794  -0.0279387749016824  -0.0000157837175077   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0004489442278978  -0.0279387177586027  -0.0000273756588992   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0005332173484497  -0.0279386088413205  -0.0000459032748561   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0006269455661312  -0.0279384091640992  -0.0000746917776266   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0007304981133119  -0.0279380556157946  -0.0001183116447510   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0008442172714489  -0.0279374489062102  -0.0001829295881933   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0009684171211741  -0.0279364367809557  -0.0002767312748727   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0011033821786937  -0.0279347911018300  -0.0004104276899108   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0012493658332186  -0.0279321770854490  -0.0005978602164508   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0014065884680137  -0.0279281126306228  -0.0008567241652205   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0015752351067924  -0.0279219152239333  -0.0012094372786364   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0017554523757691  -0.0279126333603201  -0.0016841896303016   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0019473445073724  -0.0278989587002858  -0.0023162258249475   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0021509680312720  -0.0278791142284681  -0.0031494318058688   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0023663246975114  -0.0278507123559919  -0.0042383306592004   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0025933520485402  -0.0278105750248410  -0.0056506408216033   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0028319108915827  -0.0277545051084354  -0.0074706267721980   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0030817687038422  -0.0276769942297853  -0.0098035956336007   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0033425777039706  -0.0275708456286671  -0.0127820981427962   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0036138458993082  -0.0274266802814987  -0.0165747465696088   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0038948987915881  -0.0272322770877046  -0.0213992017755443   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0041848286195192  -0.0269717602819023  -0.0275008114171792   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0044824346584664  -0.0266262717095717  -0.0348953970094754   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0047861806250532  -0.0261767429364038  -0.0433835087052509   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0050941816371928  -0.0256061609885734  -0.0526189868488382   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0054042224876928  -0.0249016968508037  -0.0621464484200004   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0057138090541737  -0.0240563399694881  -0.0714741668128162   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0060202471347865  -0.0230696008850957  -0.0801531753896556   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0063207372019644  -0.0219472331255207  -0.0878316481165397   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0066124726743809  -0.0207002748660492  -0.0942727985035644   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0068927324108136  -0.0193438185501286  -0.0993444585241051   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0071589624218542  -0.0178958176797588  -0.1029963118835375   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0074088435772307  -0.0163756608395918  -0.1053219107996370   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0076403279090464  -0.0148013493955627  -0.1065662831198783   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0078516397613128  -0.0131886123232070  -0.1069258026829705   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0080412722671202  -0.0115514002044891  -0.1065505494352642   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0082079850594038  -0.0099022078268029  -0.1055605890777386   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0083508013317669  -0.0082522609878786  -0.1040557354361825   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0084690031122363  -0.0066116231587369  -0.1021217241728838   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0085621241242270  -0.0049892534639726  -0.0998342922489155   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0086299399298734  -0.0033930347986978  -0.0972619778950032   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0086724552688178  -0.0018297838650971  -0.0944681105370757   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0086898886629594  -0.0003052507711018  -0.0915122745455750   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0086826544760839   0.0011758867319987  -0.0884514263754684   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0086513427079837   0.0026100309709447  -0.0853407840567174   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0085966968716302   0.0039946717856912  -0.0822345721360305   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0085195904805728   0.0053283534723907  -0.0791772823235580   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0084210057829474   0.0066102504631123  -0.0761758399917120   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0083020202728135   0.0078397379847611  -0.0732277119972379   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0081637960941027   0.0090163486677805  -0.0703302942441352   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0080075692531834   0.0101397679157635  -0.0674809313904546   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0078346386129996   0.0112098293806328  -0.0646769364945687   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0076463547675898   0.0122265105778468  -0.0619156105957033   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0074441088931920   0.0131899286640168  -0.0591942622240220   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0072293216690351   0.0141003363873898  -0.0565102268366052   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0070034323573724   0.0149581182100565  -0.0538608861772163   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0067678881283350   0.0157637865896470  -0.0512436875598142   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0065241337107945   0.0165179783978455  -0.0486561630783034   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0062736014456396   0.0172214514434453  -0.0460959487479988   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0060177018126795   0.0178750810590124  -0.0435608035876568   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0057578144967930   0.0184798567026529  -0.0410486286546236   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0054952800517924   0.0190368792304622  -0.0385578370946294   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0052313920603675   0.0195473913396524  -0.0360925513109002   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690  -0.0049673891537403   0.0200128511059128  -0.0336611340523689   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377  -0.0047044473423847   0.0204349306783630  -0.0312716444455924   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063  -0.0044436735364236   0.0208154891779138  -0.0289317182466684   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568  -0.0041861003554695   0.0211565451177504  -0.0266485791385161   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151  -0.0039326822005117   0.0214602487999311  -0.0244290507781736   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058  -0.0036842925399596   0.0217288549507563  -0.0222795706836208   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998  -0.0034417223438340   0.0219646958562517  -0.0202062072552945   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923  -0.0032056795844270   0.0221701552551397  -0.0182146815779551   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931  -0.0029767897087339   0.0223476432408555  -0.0163103962182174   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335  -0.0027555969777665   0.0224995724176387  -0.0144984741508362   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598  -0.0025425665605293   0.0226283355501871  -0.0127838124408984   0.0000000000000000   0.0000000000000000
