         241          21
     -51.8193558705774393      -43.7464484922906749       35.3845438677981790
     -52.2435012385932325      -43.8173048215686265       35.3921763133682035
     -52.6526072099639109      -43.8898148382553757       35.3944369949302171
     -53.0465060982837997      -43.9636003979805281       35.3917269251777711
     -53.4250710823991781      -44.0382857717042739       35.3844547613980041
     -53.7881928651003847      -44.1134959673231322       35.3730343640281717
     -54.1357748300796899      -44.1888553358188219       35.3578860782068318
     -54.4677399278413077      -44.2639886719542588       35.3394374893256042
     -54.7840363886989081      -44.3385236699106571       35.3181221300515631
     -55.0846426924331709      -44.4120942628145414       35.2943767666179511
     -55.3695720039708377      -44.4843444825364003       35.2686377495391952
     -55.6388728641921091      -44.5549322629878546       35.2413365666205038
     -55.8926308440421451      -44.6235333751369154       35.2128952181168913
     -56.1309701108734913      -44.6898452243457172       35.1837215724824048
     -56.3540545126814223      -44.7535903390434768       35.1542048639982454
     -56.5620882388053445      -44.8145194538818217       35.1247114887718297
     -56.7553161075376380      -44.8724141190020873       35.0955812229263913
     -56.9340235252672358      -44.9270887916936061       35.0671239574884837
     -57.0985361569948537      -44.9783923879804846       35.0396170176913131
     -57.2492193436756054      -45.0262092898267170       35.0133031097820151
     -57.3864772976521280      -45.0704598189338697       34.9883889158354293
     -57.5107521034262490      -45.1111002007264972       34.9650443365904664
     -57.6225225472616245      -45.1481220522952356       34.9434023640405869
     -57.7223027957168142      -45.1815514360115742       34.9235595495567210
     -57.8106409402615142      -45.2114475264626492       34.9055770198059889
     -57.8881174227824360      -45.2392094606759159       34.8877852838365499
     -57.9553433541365806      -45.2663932156541193       34.8683105103680262
     -58.0129587381573515      -45.2927644622385159       34.8476039417844774
     -58.0616306102697379      -45.3181185682455450       34.8260866241034037
     -58.1020511001162490      -45.3422813981655182       34.8041477146189635
     -58.1349354274018637      -45.3651039830822640       34.7821507043322242
     -58.1610198392688602      -45.3864573571860461       34.7604394161396471
     -58.1810594973539423      -45.4062269937038678       34.7393445300900581
     -58.1958263225140513      -45.4243060738720175       34.7191916482076266
     -58.2061068050365265      -45.4405863156600631       34.7003125765110099
     -58.2126997879719070      -45.4549438780806483       34.6830630911633619
     -58.2164142310379518      -45.4672148726597030       34.6678543732168833
     -58.2180669623375735      -45.4771492690413339       34.6552128379378033
     -58.2184804249117889      -45.4850869769893364       34.6448918549956488
     -58.2180669623375735      -45.4929279035099725       34.6344971559784582
     -58.2164142310379518      -45.5024754450288782       34.6215609626967122
     -58.2126997879719070      -45.5138770518709279       34.6056900531149125
     -58.2061068050365336      -45.5266916644409321       34.5872653401428423
     -58.1958263225142574      -45.5405664271523207       34.5665540731486232
     -58.1810594973559816      -45.5551912570628161       34.5437701722976485
     -58.1610198392828650      -45.5702750457157464       34.5191061891357265
     -58.1349354274769468      -45.5855322768584728       34.4927516161217724
     -58.1020511004482501      -45.6006745868021426       34.4649047259014836
     -58.0616306115281233      -45.6154047779882248       34.4357812032200385
     -58.0129587423592312      -45.6294120068029017       34.4056212427216366
     -57.9553433667517410      -45.6423673732771178       34.3746961204205874
     -57.8881174573705835      -45.6539193392933385       34.3433149851040938
     -57.8106410279233671      -45.6636951492329146       34.3118236367225151
     -57.7223030045988210      -45.6730878638481244       34.2782241397896499
     -57.6225230210404291      -45.6833352341982035       34.2407240469213932
     -57.5107531314205787      -45.6943626569236940       34.1992825212887297
     -57.3864794401680527      -45.7060702214671650       34.1539000283554728
     -57.2492236476395746      -45.7183321212754095       34.1046198632948787
     -57.0985445149415369      -45.7309965139629284       34.0515291405752620
     -56.9340392550466277      -45.7438858760372611       33.9947591760019918
     -56.7553448622548515      -45.7567978911874675       33.9344851958600628
     -56.5621393978181501      -45.7695069040831370       33.8709253130794323
     -56.3541432561506639      -45.7817659645163886       33.8043387163501166
     -56.1311204434442814      -45.7933094800025486       33.7350230245749856
     -55.8928799086955905      -45.8038564891493394       33.6633107656149164
     -55.6392769762369355      -45.8131145637918209       33.5895649445031310
     -55.3702149392112304      -45.8207843457415152       33.5141736716074732
     -55.0856468858547714      -45.8265647248250119       33.4375438248532859
     -54.7855778465621341      -45.8301586697285330       33.3600937211027357
     -54.4700678274208343      -45.8312797750187571       33.2822447989665022
     -54.1392370236953795      -45.8296596692039628       33.2044123519912944
     -53.7932688614637016      -45.8250559363518377       33.1269949556342951
     -53.4324145294856834      -45.8172609716152976       33.0503627277125602
     -53.0569995969371035      -45.8061119682765110       32.9748442959909482
     -52.6674321626994555      -45.7915021844504082       32.9007121798909807
     -52.2641994550867679      -45.7733914997147338       32.8281662154014882
     -51.8478447923176446      -45.7518125404409446       32.7573183276599593
     -51.4189438395819778      -45.7268732471599790       32.6881821528762870
     -50.9780790018053409      -45.6987556771783900       32.6206676157983750
     -50.5258164397796747      -45.6677114853273451       32.5545809990101986
     -50.0626913617902289      -45.6340553766392389       32.4896300841373389
     -49.5892039164644629      -45.5981579190390960       32.4254329532451280
     -49.1058242363747013      -45.5604386441768625       32.3615287296960616
     -48.6130032347960324      -45.5213597612095811       32.2973888962235236
     -48.1111858584582421      -45.4814203828610033       32.2324284516103532
     -47.6008283262317136      -45.4411514529697911       32.1660169342679865
     -47.0824291156695054      -45.4011130022556557       32.0974892985365727
     -46.5565265200648426      -45.3617603147767099       32.0263341494481608
     -46.0236651562038830      -45.3232616731614897       31.9524445706995621
     -45.4844103960323380      -45.2857298663272374       31.8757952552172519
     -44.9393503355127990      -45.2492600310678554       31.7963895642505747
     -44.3890946702074416      -45.2139301861449709       31.7142585818660159
     -43.8342738275683033      -45.1798019229188910       31.6294600463267095
     -43.2755374139290581      -45.1469222194664113       31.5420777356885367
     -42.7135496649656545      -45.1153291457684418       31.4522231719187744
     -42.1489910552594296      -45.0850497954031439       31.3600314639374567
     -41.5825586618540299      -45.0560996857759051       31.2656577891575189
     -41.0149647654909870      -45.0284842239307039       31.1692749389337678
     -40.4469351948527915      -45.0022002973232915       31.0710706075572354
     -39.8792071096098653      -44.9772379395150708       30.9712444111190557
     -39.3125235154410007      -44.9535816855022361       30.8700045444050382
     -38.7476277643856761      -44.9312111714181839       30.7675655154048826
     -38.1852611294451876      -44.9101015002491266       30.6641469530667763
     -37.6261606466356753      -44.8902236125897360       30.5599724707418652
     -37.0710569281753166      -44.8715446665300846       30.4552685095694109
     -36.5206719617024547      -44.8540284249859411       30.3502631692515443
     -35.9757169103841576      -44.8376356487439622       30.2451850338645833
     -35.4368899284774486      -44.8223244934221228       30.1402620004954649
     -34.9048740063804885      -44.8080509084505962       30.0357201185713123
     -34.3803348584938959      -44.7947690360638120       29.9317824477708569
     -33.8639188663374284      -44.7824316081639040       29.8286679423660530
     -33.3562510883685235      -44.7709903387813881       29.7265903697383536
     -32.8579333468601718      -44.7603963097231556       29.6257572706476324
     -32.3695426194998390      -44.7505986558723805       29.5263678528759286
     -31.8916306589669141      -44.7415344731684712       29.4286051972483769
     -31.4247214346344101      -44.7331376190094900       29.3326410652764089
     -30.9693091629374777      -44.7253453185767427       29.2386391240383325
     -30.5258568315079728      -44.7180986938256453       29.1467540152462270
     -30.0947947306592312      -44.7113431595854962       29.0571304851915997
     -29.6765191267806188      -44.7050287053290845       28.9699026508155875
     -29.2713910811032463      -44.6991100666650070       28.8851934029883175
     -28.8797354145413543      -44.6935467926902135       28.8031139450311855
     -28.5018398177779417      -44.6883032170910184       28.7237634619981144
     -28.1379541044515733      -44.6833483423198174       28.6472289139961518
     -27.7882896042218164      -44.6786556472851117       28.5735849449193644
     -27.4530186916405974      -44.6742028297729448       28.5028938964225347
     -27.1322744461315963      -44.6699714952737068       28.4352059157910659
     -26.8261504379698721      -44.6659468040368282       28.3705591455764008
     -26.5347006349498429      -44.6621170880406808       28.3089799824530601
     -26.2579394244268514      -44.6584734491774498       28.2504833926971450
     -25.9958417456241904      -44.6550093493502160       28.1950732719549890
     -25.7483433257162204      -44.6517202024044337       28.1427428371115091
     -25.5153409714491204      -44.6486029738654935       28.0934750338394075
     -25.2966929240961065      -44.6456557824384674       28.0472429748037371
     -25.0922193798832609      -44.6428775185309803       28.0040104110380597
     -24.9017031106128499      -44.6402675010322270       27.9637321896254569
     -24.7248901641854317      -44.6378251769225400       27.9263546868772785
     -24.5614906426744106      -44.6355498652182803       27.8918162146788866
     -24.4111795561257274      -44.6334405455986882       27.8600473991237791
     -24.2735977506062852      -44.6314956909517733       27.8309715319465525
     -24.1483529091435329      -44.6297131420033608       27.8045048965935351
     -24.0350206240051811      -44.6280900211489708       27.7805570720323480
     -23.9331455382743989      -44.6266226816201694       27.7590312185604908
     -23.8422425540565683      -44.6253066872495836       27.7398243508573330
     -23.7617981042277293      -44.6241368174873259       27.7228276041979989
     -23.6912676176128407      -44.6230988189654312       27.7079389155346689
     -23.6284221238453149      -44.6186299999367577       27.7003765725588345
     -23.5719465223564661      -44.6091740948470701       27.7023416387609274
     -23.5219542134253388      -44.5962751921285232       27.7113683887608708
     -23.4783517144659513      -44.5810782897949380       27.7255818114009642
     -23.4409082854882485      -44.5644767493751601       27.7434808022693780
     -23.4092949887213422      -44.5471931954294362       27.7638189974716383
     -23.3831093244563739      -44.5298289176726882       27.7855317536481721
     -23.3618927823583675      -44.5128977296016188       27.8076858640881390
     -23.3451453570989038      -44.4968530907388455       27.8294390923762762
     -23.3323401277121576      -44.4821152269643179       27.8499996240259655
     -23.3229417937568293      -44.4691066794243142       27.8685729857553852
     -23.3164356690774746      -44.4583103228770682       27.8842756300623371
     -23.3119823830325608      -44.4495208352293574       27.8972464292170983
     -22.7526793324286949      -49.3042058738087192       32.4281385597616634
     -22.7498806100281179      -49.2950863757029936       32.4417122117224039
     -22.7474820741848731      -49.2837737493650963       32.4586489329748034
     -22.7461563441645822      -49.2699766077924295       32.4794521965853491
     -22.7468197936745895      -49.2541157240037464       32.5035677399248044
     -22.7503603627256084      -49.2365515356452264       32.5305306233690459
     -22.7576566543622505      -49.2176449327964605       32.5598755470513410
     -22.7695889451536964      -49.1977949499730940       32.5910817158450712
     -22.7870471750230692      -49.1774678451714848       32.6235307693720173
     -22.8109389520869676      -49.1572262472955117       32.6564649167112790
     -22.8421999894175158      -49.1377652928062787       32.6889350490471458
     -22.8818101274038774      -49.1199647993777120       32.7197254873153014
     -22.9308206517500039      -49.1049738798179760       32.7472311930010207
     -22.9904054577741093      -49.0943640719371146       32.7692342834754911
     -23.0605865993929662      -49.0864491689117983       32.7882823049285719
     -23.1406322613577800      -49.0774318793581443       32.8099940725897952
     -23.2310744427479570      -49.0672430593592495       32.8345277496202144
     -23.3324207346822590      -49.0558252534289849       32.8620211589402800
     -23.4451500583236516      -49.0431241304629779       32.8926040045001429
     -23.5697115046928047      -49.0290886044188099       32.9263973577325970
     -23.7065232728742039      -49.0136709541389024       32.9635131121636533
     -23.8559717010774754      -48.9968269666595262       33.0040534132984220
     -24.0184104016085875      -48.9785160883510997       33.0481100455559940
     -24.1941595178568818      -48.9587015508391801       33.0957637481390847
     -24.3835050843151819      -48.9373505248756118       33.1470834920104025
     -24.5866984974202651      -48.9144342903061968       33.2021257088460473
     -24.8039560708359232      -48.8899286731187530       33.2609336438984187
     -25.0354586368573777      -48.8638150915342990       33.3235370724396063
     -25.2813513909074707      -48.8360804371603692       33.3899511807024894
     -25.5417437999092201      -48.8067172497233202       33.4601756051128874
     -25.8167094860671824      -48.7757243846826256       33.5341937942146586
     -26.1062861686061574      -48.7431080607812888       33.6119726779449834
     -26.4104758810092761      -48.7088817583449014       33.6934615914680293
     -26.7292451835156193      -48.6730667531620540       33.7785916806436646
     -27.0625253165819366      -48.6356936559384891       33.8672760784403550
     -27.4102126290604318      -48.5968022526629113       33.9594090040269379
     -27.7721689662278877      -48.5564420705123112       34.0548654824315875
     -28.1482219982167656      -48.5146737364830045       34.1535017705803128
     -28.5381658041424622      -48.4715685374239982       34.2551547004964192
     -28.9417612720709130      -48.4272096932251515       34.3596424242323124
     -29.3587366462271291      -48.3816924418481307       34.4667645527557696
     -29.7887880728170451      -48.3351242272354753       34.5763026139863072
     -30.2315800942212967      -48.2876252688464547       34.6880210550161081
     -30.6867462569234135      -48.2393280452856672       34.8016677585469907
     -31.1538896044072651      -48.1903777518084553       34.9169755603676961
     -31.6325833069418394      -48.1409311427470001       35.0336629191238487
     -32.1223713141409135      -48.0911561358848019       35.1514354559302262
     -32.6227693935254166      -48.0412311510292724       35.2699875389163537
     -33.1332660439621733      -47.9913448817297947       35.3890042487409673
     -33.6533231158670034      -47.9416993820434669       35.5081659776572636
     -34.1823766237162516      -47.8925105666699977       35.6271513922202843
     -34.7198381843068091      -47.8440012434920519       35.7456350434055565
     -35.2650960130104565      -47.7963996584975490       35.8632891801837914
     -35.8175159380727166      -47.7499391351098268       35.9797865459373369
     -36.3764424946761125      -47.7048562320946274       36.0948022139501248
     -36.9412001335112592      -47.6613891794602651       36.2080157440017345
     -37.5110944550442369      -47.6197760679010358       36.3191132418605704
     -38.0854135236017370      -47.5802528492005692       36.4277893336661052
     -38.6634293024248521      -47.5430514342956556       36.5337492428165618
     -39.2443991157111043      -47.5083973277408589       36.6367105076759643
     -39.8275672472890108      -47.4765075355257480       36.7364048690509932
     -40.4121663854009654      -47.4475882771415058       36.8325799213565048
     -40.9974166453535460      -47.4218323982604559       36.9250006512845772
     -41.5825244592143335      -47.3994163023443562       37.0134519562855004
     -42.1666838447576353      -47.3804963083098443       37.0977414657834572
     -42.7490781356094516      -47.3652053978994942       37.1777024314529925
     -43.3288819776157865      -47.3536505099750826       37.2531966599822510
     -43.9052635633679529      -47.3459087959114129       37.3241161524211478
     -44.4773871047617249      -47.3420245056069362       37.3903846745663486
     -45.0444155398511938      -47.3420050030178814       37.4519580123783768
     -45.6055129825411711      -47.3458206501157548       37.5088266155968810
     -46.1598472398735282      -47.3534048693739322       37.5610177183261627
     -46.7065922564119376      -47.3646524906457813       37.6085954519938639
     -47.2449328295010602      -47.3794585862313369       37.6516119516392038
     -47.7740786464902172      -47.3979614006280414       37.6898031176242654
     -48.2932420664659006      -47.4203496573332046       37.7228297313195000
     -48.8016394535416325      -47.4467203322964508       37.7504552155897102
     -49.2985185273439797      -47.4770810721491259       37.7725463854979537
     -49.7831764694649692      -47.5113566178310265       37.7890674248379241
     -50.2549753208722763      -47.5493982628637895       37.8000714608404493
     -50.7133558523306505      -47.5909950292892745       37.8056896144543799
     -51.1578471339457437      -47.6358863396458005       37.8061185095081740
     -51.5880690004787823      -47.6837745473614305       37.8016068871898412
     -52.0037258197735284      -47.7343363705352957       37.7924430314350559
     -52.4045930268948865      -47.7872314090492694       37.7789437777198884
     -52.7905003142172404      -47.8421087430963894       37.7614469923690450
     -53.1613151453723560      -47.8986098277928463       37.7403058347073639
     -53.5169254833226020      -47.9563706021793124       37.7158868663362767
     -53.8572366244291771      -48.0150216002559276       37.6885690591152809
     -54.1821766567601273      -48.0741905961747449       37.6587429234767725
     -54.4917009612332279      -48.1335062153398212       37.6268081218370725
     -54.7857957546061627      -48.1926011340855922       37.5931692650983535
     -55.0644807472717872      -48.2511166887918037       37.5582319265786495
     -55.3278112086617355      -48.3087070950708437       37.5223979350571994
     -55.5758795610699465      -48.3650429248714389       37.4860600552618521
     -55.8088164458523650      -48.4198152470154355       37.4495974518950874
     -56.0267914077141853      -48.4727392994284614       37.4133712940779048
     -56.2300132637999752      -48.5235573717425765       37.3777204431177381
     -56.4187301653103646      -48.5720411880608438       37.3429575935756475
     -56.5932293978609309      -48.6179938698124445       37.3093660311080555
     -56.7538369414571662      -48.6612513527352633       37.2771969744715364
     -56.9009168184501775      -48.7016832618671671       37.2466675362154263
     -57.0348702568621349      -48.7391932804724846       37.2179593310194718
     -57.1561347031788074      -48.7737189068029835       37.1912176255997267
     -57.2651826714668815      -48.8052309522581069       37.1665512522093024
     -57.3625204438722704      -48.8337328271689444       37.1440332518505656
     -57.4486866813688764      -48.8592591940540473       37.1237018434208750
     -57.5242509302453726      -48.8831347981958828       37.1039012595918152
     -57.5898120317842483      -48.9068346396077658       37.0827762830343133
     -57.6459964448289170      -48.9301084069555330       37.0607471883031465
     -57.6934564885314316      -48.9527337414639945       37.0382040332286806
     -57.7328685127904748      -48.9745169794295592       37.0155050642287762
     -57.7649310037906289      -48.9952880119777845       36.9929828676455443
     -57.7903626314419441      -49.0148953239225449       36.9709503000801689
     -57.8099002454634672      -49.0332006622734440       36.9497069325845402
     -57.8242968267991131      -49.0500725934336188       36.9295469988199798
     -57.8343194009995401      -49.0653777200625214       36.9107704876767357
     -57.8407469201460813      -49.0789671621574328       36.8937005750484062
     -57.8443681198267825      -49.0906530316817609       36.8787144204409572
     -57.8459793575976704      -49.1001640950453151       36.8663017289639185
     -57.8463824392713661      -49.1077973166742368       36.8561961476257025
     -57.8459793575976704      -49.1153680804459754       36.8460436906554918
     -57.8443681198267825      -49.1246294913706265       36.8334436309852151
     -57.8407469201460813      -49.1357543358155979       36.8180364179817943
     -57.8343194009995543      -49.1483481798017365       36.8002192928701746
     -57.8242968267992694      -49.1621013700220573       36.7802780283515318
     -57.8099002454649806      -49.1767451898991723       36.7584458610317881
     -57.7903626314523748      -49.1920288613364818       36.7349346836446742
     -57.7649310038465273      -49.2077065837207925       36.7099528955521066
     -57.7328685130377153      -49.2235293366758526       36.6837169350739245
     -57.6934564894685806      -49.2392390482902016       36.6564596861975787
     -57.6459964479582965      -49.2545638970216899       36.6284373980356648
     -57.5898120411801671      -49.2692140036616735       36.5999361050330663
     -57.5242509560090411      -49.2828769614048738       36.5712782806657088
     -57.4486867466715267      -49.2952191606475836       36.5428216781464243
     -57.3625205994925835      -49.3076098953773183       36.5126317352040388
     -57.2651830244807769      -49.3212689350684101       36.4789738745708902
     -57.1561354692405317      -49.3361499306262772       36.4418254647753272
     -57.0348718536975312      -49.3521818582382465       36.4012035836496750
     -56.9009200267437336      -49.3692684890313842       36.3571665596100146
     -56.7538431727878745      -49.3872880106662109       36.3098147988341253
     -56.5932411275356415      -49.4060933141253500       36.2592911801146798
     -56.4187516120357273      -49.4255129768252317       36.2057809508232964
     -56.2300514291265259      -49.4453526458044124       36.1495108286023310
     -56.0268576269951382      -49.4653969735328118       36.0907473563374239
     -55.8089286498996557      -49.4854120962227668       36.0297944506253103
     -55.5760655045029779      -49.5051486562599550       35.9669901051838110
     -55.3281129879761409      -49.5243454812269945       35.9027023026784775
     -55.0649610101617526      -49.5427337987617307       35.8373240281646304
     -54.7865460942007587      -49.5600416271079638       35.7712671130383768
     -54.4928530997135638      -49.5759985766528075       35.7049550744047863
     -54.1839171598579838      -49.5903421182314119       35.6388156976299300
     -53.8598260671770745      -49.6028237471851838       35.5732722003143564
     -53.5207232379843703      -49.6132152336039951       35.5087330701424833
     -53.1668113335321877      -49.6213166402764259       35.4455816858208692
     -52.7983570474217458      -49.6269640667052627       35.3841640808272899
     -52.4156969769081229      -49.6300381882942148       35.3247753455882076
     -52.0192346864822142      -49.6304737963966218       35.2676456228793214
     -51.6094232703210167      -49.6282650736341111       35.2129264165962681
     -51.1867473262597983      -49.6234698398233292       35.1606817133420364
     -50.7517037685397838      -49.6162099027147505       35.1108821785817966
     -50.3047846705112391      -49.6066694538373554       35.0634040920423260
     -49.8464664643552950      -49.5950914033724430       35.0180320507911844
     -49.3772071760876798      -49.5817725683837338       34.9744643640659163
     -48.8974505100066494      -49.5670588706842494       34.9323201998354094
     -48.4076342320887392      -49.5513402358601809       34.8911470631695977
     -47.9082002812836194      -49.5350458901519630       34.8504285747969291
     -47.3996077628315717      -49.5186397011312849       34.8095921496104239
     -46.8823560961689836      -49.5026164496031171       34.7680164370147722
     -46.3569828124779661      -49.4873708933359211       34.7252171989521159
     -45.8240380318422424      -49.4730198617632411       34.6810976961461392
     -45.2840948428917685      -49.4596280056963380       34.6356298647746570
     -44.7377504327327600      -49.4472444104783406       34.5888019473331525
     -44.1856247140163347      -49.4359038331850016       34.5406183674528933
     -43.6283592503971391      -49.4256272564373376       34.4910989671928903
     -43.0666164118530048      -49.4164203225705023       34.4402765412169813
     -42.5010781707209944      -49.4082750060472833       34.3881963747438490
     -41.9324448425219458      -49.4011717643254826       34.3349158337596947
     -41.3614335758253375      -49.3950816018387613       34.2805036156633420
     -40.7887767439185538      -49.3899677292968136       34.2250384589022332
     -40.2152201765801820      -49.3857868234699637       34.1686073486068409
     -39.6415208650621622      -49.3824905848406885       34.1113037288870800
     -39.0684422476133832      -49.3800274144750091       34.0532258313583327
     -38.4967494295205199      -49.3783433004624754       33.9944756958342396
     -37.9272067399402673      -49.3773823958009999       33.9351588123968710
     -37.3605755128983006      -49.3770878337715402       33.8753839602232745
     -36.7976117720033642      -49.3774021081796377       33.8152627273987747
     -36.2390639520994924      -49.3782677338885776       33.7549092061620613
     -35.6856705887057757      -49.3796277630298590       33.6944395735436260
     -35.1381580081784648      -49.3814260163483283       33.6339714654604478
     -34.5972380876308634      -49.3836076073011938       33.5736235425199112
     -34.0636059824203983      -49.3861191249430433       33.5135148183451577
     -33.5379379600455962      -49.3889090487188867       33.4537641457218555
     -33.0208893548225220      -49.3919268215735414       33.3944887992332866
     -32.5130924118363254      -49.3951242283435263       33.3358046323356660
     -32.0151538466902252      -49.3984618775091491       33.2778296793694679
     -31.5276532335678503      -49.4019052039095996       33.2206806875587830
     -31.0511415191170421      -49.4054221070245845       33.1644708089542704
     -30.5861396735096527      -49.4089825496305579       33.1093085559633735
     -30.1331370811850441      -49.4125589022158991       33.0552971638342541
     -29.6925899843720806      -49.4161260073849320       33.0025338591495654
     -29.2649199837820007      -49.4196620610827679       32.9511098090553958
     -28.8505128275296450      -49.4231477996751494       32.9011090728627025
     -28.4497171877787025      -49.4265672259176156       32.8526087140364567
     -28.0628437564399249      -49.4299066473115545       32.8056779139142805
     -27.6901643258246430      -49.4331551087677070       32.7603781333279116
     -27.3319111165725275      -49.4363039080318174       32.7167627727825874
     -26.9882762517399009      -49.4393459897018701       32.6748768519786665
     -26.6594112260790830      -49.4422765303094280       32.6347575631641362
     -26.3454267288945303      -49.4450917045781821       32.5964336940501127
     -26.0463924115434580      -49.4477889252869147       32.5599260856040260
     -25.7623367874089091      -49.4503670109411928       32.5252480865569211
     -25.4932474070916690      -49.4528250991617853       32.4924052160495620
     -25.2390709972156486      -49.4551627546179660       32.4613956357086550
     -24.9997136389193173      -49.4573803596200037       32.4322108159616960
     -24.7750411776639652      -49.4594783918904923       32.4048354968429422
     -24.5648797145284057      -49.4614572968109414       32.3792480556903683
     -24.3690161608908866      -49.4633177509768558       32.3554211044805768
     -24.1871988758801066      -49.4650610322581841       32.3333221207503172
     -24.0191385104189763      -49.4666883505993340       32.3129133618358111
     -23.8645088694414333      -49.4682008247972576       32.2941521654904307
     -23.7229478440792008      -49.4695996171667929       32.2769913173673402
     -23.5940584301562311      -49.4708860569252664       32.2613793770927870
     -23.4774098259546982      -49.4720617620830510       32.2472609731510715
     -23.3725386203713086      -49.4731287253665357       32.2345770491600021
