 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0211232388969595  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002353079237  -0.0211232388969595  -0.0000000000000069   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000011759052698  -0.0211232388969595  -0.0000000000008589   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000032898722015  -0.0211232388969588  -0.0000000000188099   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000070421256851  -0.0211232388969441  -0.0000000001844851   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000128931661558  -0.0211232388967867  -0.0000000011322170   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000212978360902  -0.0211232388956731  -0.0000000051033981   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000327040938298  -0.0211232388898072  -0.0000000184783763   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000475518059593  -0.0211232388649920  -0.0000000568024523   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000662715614801  -0.0211232387763562  -0.0000001537669552   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000892835109384  -0.0211232384996284  -0.0000003760287063   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001169962335306  -0.0211232377253508  -0.0000008461826196   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001498056349955  -0.0211232357474003  -0.0000017766262591   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001880938787285  -0.0211232310681066  -0.0000035174588483   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002322283519354  -0.0211232207020513  -0.0000066219332862   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002825606676083  -0.0211231990072546  -0.0000119333294735   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0003394257014638  -0.0211231558040487  -0.0000206974533750   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0004031406604284  -0.0211230734567935  -0.0000347053159375   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0004740041754410  -0.0211229224901997  -0.0000564709543838   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0005522954058011  -0.0211226551888874  -0.0000894498926937   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0006382731344853  -0.0211221964841898  -0.0001383044929250   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0007321748231474  -0.0211214312636944  -0.0002092235544056   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0008342155811636  -0.0211201870427936  -0.0003103051512667   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0009445869842472  -0.0211182107074526  -0.0004520141049510   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0010634556538617  -0.0211151377635439  -0.0006477290110236   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0011909614777700  -0.0211104521946422  -0.0009143988744435   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0013272153131845  -0.0211034346123413  -0.0012733368893950   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0014722959653623  -0.0210930958424318  -0.0017511898506030   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0016262461737384  -0.0210780923668365  -0.0023811378641065   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0017890672614390  -0.0210566190414454  -0.0032044032813854   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0019607120072358  -0.0210262730854575  -0.0042721848403616   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0021410751739910  -0.0209838812480659  -0.0056481909666182   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0023299809621097  -0.0209252789034493  -0.0074120394428150   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0025271664304054  -0.0208450249183103  -0.0096639456723024   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0027322596062736  -0.0207360282522465  -0.0125313894942320   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0029447505331695  -0.0205890491035684  -0.0161789340904135   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0031639528953017  -0.0203920845497159  -0.0207920753315162   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0033889588810173  -0.0201308768234018  -0.0263827751238985   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0036186069784176  -0.0197910091746402  -0.0328002387806487   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0038514721164472  -0.0193596188908364  -0.0397827512007762   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0040858794807120  -0.0188270065544705  -0.0469860186135328   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0043199433821093  -0.0181878718143462  -0.0540382695654245   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0045516268608217  -0.0174418446130389  -0.0606000614120387   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0047788133251903  -0.0165932749234852  -0.0664053949691655   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0049993808505386  -0.0156505081929737  -0.0712752470632380   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0052112721094511  -0.0146249551110412  -0.0751096916402824   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0054125561501688  -0.0135301894795798  -0.0778706869068270   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0056014795869249  -0.0123808700992531  -0.0796289633125998   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0057764940471227  -0.0111906069596327  -0.0805697749355888   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0059362570404437  -0.0099712920023511  -0.0808415908367843   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0060796292954015  -0.0087334726089644  -0.0805578794336425   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0062056730285592  -0.0074865955029459  -0.0798094167786086   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0063136497223555  -0.0062391479841253  -0.0786716674299259   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0064030165518122  -0.0049987385715529  -0.0772094521058578   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0064734209870445  -0.0037721408396751  -0.0754800319750338   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0065246933410953  -0.0025653146762394  -0.0735352255832677   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0065568371973862  -0.0013834138704623  -0.0714229133430548   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0065700177700893  -0.0002307858096066  -0.0691881442058613   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0065645483402533   0.0008890328776908  -0.0668739802793586   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0065408749790849   0.0019733221591990  -0.0645221693295017   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0064995598219145   0.0030201842204878  -0.0621737079960943   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0064412632914199   0.0040285184720654  -0.0598622343771196   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0063667280194068   0.0049977007406903  -0.0575929844222634   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0062767686486619   0.0059272586646908  -0.0553640429405671   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0061722638217753   0.0068168388878373  -0.0531734410970248   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0060541480252658   0.0076662035585229  -0.0510191713119687   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0059234032685644   0.0084752269087582  -0.0488992021146953   0.0000000000000000   0.0000000000000000
