 Case6_2 : Spline Data
 section : 10

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0128995631814210   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001436981063   0.0128995631814210   0.0000000000000042   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000007181031468   0.0128995631814210   0.0000000000005245   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000020090628397   0.0128995631814206   0.0000000000114869   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000043004931985   0.0128995631814116   0.0000000001126616   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000078736131446   0.0128995631813155   0.0000000006914235   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000130061863909   0.0128995631806354   0.0000000031165489   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000199717726390   0.0128995631770533   0.0000000112843955   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000290389901073   0.0128995631618991   0.0000000346881852   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000404707913694   0.0128995631077709   0.0000000939025764   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000545237544312   0.0128995629387784   0.0000002296336314   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000714473908939   0.0128995624659417   0.0000005167477496   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000914834729174   0.0128995612580447   0.0000010849521132   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001148653804718   0.0128995584004884   0.0000021480457080   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001418174699875   0.0128995520701341   0.0000040438896338   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001725544648801   0.0128995388215314   0.0000072874590047   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002072808674271   0.0128995124381492   0.0000126395440021   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002461903899096   0.0128994621502352   0.0000211938811965   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0002894654006038   0.0128993699577867   0.0000344857456540   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0003372763768233   0.0128992067219219   0.0000546253606278   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0003897813524460   0.0128989265996236   0.0000844599425998   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0004471253408205   0.0128984592939147   0.0001277688744734   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0005094397051815   0.0128976994717018   0.0001894974972262   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0005768414372002   0.0128964925610228   0.0002760364797345   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0006494322894584   0.0128946159721959   0.0003955558777182   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0007272976887718   0.0128917545837326   0.0005584061285034   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0008105053335470   0.0128874690787154   0.0007776027973792   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0008991033486666   0.0128811553871307   0.0010694185787847   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0009931178342968   0.0128719930478547   0.0014541159370278   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0010925495984457   0.0128588796934610   0.0019568685838673   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0011973698040005   0.0128403479910798   0.0026089426219047   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0013075141846284   0.0128144600963550   0.0034492435838100   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0014228753828357   0.0127786727509271   0.0045263925462463   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0015432928254044   0.0127296631574215   0.0059015891639434   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0016685393556877   0.0126631009513455   0.0076526829678146   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0017983035528519   0.0125733435602572   0.0098801695859898   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0019321662968011   0.0124530610259681   0.0126973278444702   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0020695732040986   0.0122935463991866   0.0161114626536245   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0022098149613574   0.0120859956428889   0.0200304865452038   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0023520213045900   0.0118225537413451   0.0242945750482912   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0024951694562666   0.0114972974434038   0.0286934744574580   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0026381078616548   0.0111069899246614   0.0330001509652097   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0027795925878523   0.0106514051980356   0.0370073133573804   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0029183310722951   0.0101331997098701   0.0405525209543158   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0030530274956457   0.0095574698672594   0.0435264476839285   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0031824254868943   0.0089311839628665   0.0458680705916901   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0033053458502589   0.0082626312612295   0.0475541582725676   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0034207178261559   0.0075607636151514   0.0486279044767983   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0035275958526742   0.0068338923883027   0.0492024403721580   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0036251600963232   0.0060892797649152   0.0493684332110541   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0037127148255156   0.0053333668317676   0.0491951760137100   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0037896873536124   0.0045719225245279   0.0487381040014755   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0038556266818820   0.0038101298769596   0.0480433019552767   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0039102013173593   0.0030526352679955   0.0471503546639229   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0039531959766992   0.0023035751916631   0.0460942304419885   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0039845070352810   0.0015665892388851   0.0449065738970526   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0040041366814324   0.0008448247314313   0.0436166246930299   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0040121858083291   0.0001409365366229   0.0422518933740433   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0040088457307927  -0.0005429155932040   0.0408386771562224   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0039943888560872  -0.0012050705857211   0.0394024706120261   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0039691584696455  -0.0018443694814871   0.0379683096153536   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0039335578791280  -0.0024601401712788   0.0365567363175464   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0038880405957574  -0.0030520014842823   0.0351709482142211   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0038331041065029  -0.0036196649581428   0.0338097757344187   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0037692849818051  -0.0041629148048826   0.0324720165477734   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0036971538949376  -0.0046816057730159   0.0311564446632857   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0036173105405195  -0.0051756610584062   0.0298618195001517   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0035303784977983  -0.0056450702797746   0.0285868949282382   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0034370000831230  -0.0060898875291940   0.0273304282760337   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0033378312345915  -0.0065102295023979   0.0260911893043827   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0032335364702213  -0.0069062737083744   0.0248679691450339   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0031247839591557  -0.0072782567525981   0.0236595892039791   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0030122407433902  -0.0076264726834316   0.0224649100307380   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0028965681452973  -0.0079512713867945   0.0212828401561131   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0027784173938273  -0.0082530570102007   0.0201123449025048   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0026584254996838  -0.0085322863937693   0.0189524551725802   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0025372114064678  -0.0087894678108940   0.0178024383039968   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0024153723708658  -0.0090251750240605   0.0166641976407861   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0022934802780657  -0.0092400812375887   0.0155415943259258   0.0000000000000000   0.0000000000000000
 80   0.7898010916588377   0.0021720781007935  -0.0094349584950832   0.0144383493176988   0.0000000000000000   0.0000000000000000
 81   0.8024430304500063   0.0020516769076319  -0.0096106651664063   0.0133579881011187   0.0000000000000000   0.0000000000000000
 82   0.8147152269142568   0.0019327534666867  -0.0097681332140110   0.0123038459039676   0.0000000000000000   0.0000000000000000
 83   0.8266068769102151   0.0018157484319469  -0.0099083554482471   0.0112790732591226   0.0000000000000000   0.0000000000000000
 84   0.8381082021825058   0.0017010650902315  -0.0100323728929083   0.0102866424162039   0.0000000000000000   0.0000000000000000
 85   0.8492104767221998   0.0015890686382439  -0.0101412623816868   0.0093293552005348   0.0000000000000000   0.0000000000000000
 86   0.8599060502905923   0.0014800859520228  -0.0102361245043651   0.0084098530792242   0.0000000000000000   0.0000000000000000
 87   0.8701883690428931   0.0013744058050676  -0.0103180720188912   0.0075306304571996   0.0000000000000000   0.0000000000000000
 88   0.8800519931962335   0.0012722794867091  -0.0103882188424701   0.0066940526497609   0.0000000000000000   0.0000000000000000
 89   0.8894926116943598   0.0011739217689141  -0.0104476697322437   0.0059023806680448   0.0000000000000000   0.0000000000000000
 90   0.8985070538294782   0.0010795121676584  -0.0104975107653106   0.0051578061019618   0.0000000000000000   0.0000000000000000
 91   0.9070932977899222   0.0009891964442350  -0.0105388007309295   0.0044625013564988   0.0000000000000000   0.0000000000000000
 92   0.9152504761106005   0.0009030882922994  -0.0105725635587472   0.0038186940168355   0.0000000000000000   0.0000000000000000
 93   0.9229788780115282   0.0008212711579754  -0.0105997819334877   0.0032287807083066   0.0000000000000000   0.0000000000000000
 94   0.9302799486181418   0.0007438001431117  -0.0106213919691003   0.0026952486062806   0.0000000000000000   0.0000000000000000
 95   0.9371562850654959   0.0006707039671711  -0.0106382708693408   0.0022185250573009   0.0000000000000000   0.0000000000000000
 96   0.9436116294968463   0.0006019870117885  -0.0106512184604285   0.0017975343572981   0.0000000000000000   0.0000000000000000
 97   0.9496508589754939   0.0005376313512713  -0.0106609525194800   0.0014307837488104   0.0000000000000000   0.0000000000000000
 98   0.9552799723370838   0.0004775986705615  -0.0106681081222863   0.0011163040571959   0.0000000000000000   0.0000000000000000
 99   0.9605060740178052   0.0004218320453235  -0.0106732380570178   0.0008515739264788   0.0000000000000000   0.0000000000000000
100   0.9653373549020872   0.0003702575708127  -0.0106768143915228   0.0006334520674813   0.0000000000000000   0.0000000000000000
101   0.9697830702414227   0.0003227858319883  -0.0106792313207437   0.0004581372398080   0.0000000000000000   0.0000000000000000
102   0.9738535147038471   0.0002793132130486  -0.0106808094341966   0.0003211824903238   0.0000000000000000   0.0000000000000000
103   0.9775599946213324   0.0002397230502147  -0.0106818015076059   0.0002175909135274   0.0000000000000000   0.0000000000000000
104   0.9809147975099162   0.0002038866371840  -0.0106823998057327   0.0001420087987944   0.0000000000000000   0.0000000000000000
105   0.9839311589447298   0.0001716640980710  -0.0106827446748492   0.0000890060921241   0.0000000000000000   0.0000000000000000
106   0.9866232268792289   0.0001429051474217  -0.0106829339426543   0.0000534007438231   0.0000000000000000   0.0000000000000000
