     -25.2352719569527864       87.0708335450685240      -63.2506582989494106
     -25.2355838612108876       87.0627085727734453      -63.2618099508460006
     -25.2368566347932344       87.0526458191745718      -63.2755270665718470
     -25.2397291788686431       87.0403974054862033      -63.2920830675203234
     -25.2448368018084253       87.0263505037529654      -63.3108777045528157
     -25.2528086998067920       87.0108384372366430      -63.3313858011367330
     -25.2642663125940246       86.9941946331543789      -63.3530833408251226
     -25.2798216733843830       86.9767858871813502      -63.3754020754981369
     -25.3000757727275634       86.9590378411086959      -63.3976948889800553
     -25.3256169498852586       86.9414603963145964      -63.4192012797554554
     -25.3570193234655186       86.9246792048670187      -63.4390045023885136
     -25.3948412751498971       86.9094812541020900      -63.4559693268373124
     -25.4396240078118687       86.8968890704410342      -63.4686404122208785
     -25.4918902194302213       86.8882954931614648      -63.4750573022227940
     -25.5521389070897946       86.8822056471445023      -63.4772127537180637
     -25.6208451714224772       86.8752593725272817      -63.4796508875874608
     -25.6984648661619630       86.8673988323730271      -63.4823950969912900
     -25.7854295339512838       86.8585755908535333      -63.4854566238478597
     -25.8821452051754619       86.8487430189621961      -63.4888449624521272
     -25.9889912752585310       86.8378564083022155      -63.4925677302475009
     -26.1063194521155744       86.8258730805748087      -63.4966305261281008
     -26.2344527797068423       86.8127525144883521      -63.5010367914896747
     -26.3736847399840570       86.7984564870394308      -63.5057876714849030
     -26.5242784357941304       86.7829492292293736      -63.5108818766225980
     -26.6864658572156692       86.7661975968174062      -63.5163155457103557
     -26.8604472374239940       86.7481712792732793      -63.5220821281847989
     -27.0463905051280058       86.7288430766662799      -63.5281723092957193
     -27.2444308089677065       86.7081890860125952      -63.5345738643616329
     -27.4546701370240527       86.6861889250457693      -63.5412715385795082
     -27.6771770313627634       86.6628259834556047      -63.5482469485979706
     -27.9119864154291406       86.6380877847244903      -63.5554785710035333
     -28.1590995146844350       86.6119663492071226      -63.5629417423820229
     -28.4184838339665546       86.5844583640225949      -63.5706085333001738
     -28.6900732520717092       86.5555654651522275      -63.5784477256634091
     -28.9737682615261853       86.5252947436033963      -63.5864249818505058
     -29.2694362516040698       86.4936590098094200      -63.5945028699122830
     -29.5769118559473725       86.4606769099219008      -63.6026408195345354
     -29.8959974865293105       86.4263734123513530      -63.6107953962824553
     -30.2264639227200966       86.3907801217442000      -63.6189205016924646
     -30.5680509089238086       86.3539352309140895      -63.6269673652122734
     -30.9204679959834579       86.3158840170079316      -63.6348850007490512
     -31.2833953596248229       86.2766789048205140      -63.6426204137578537
     -31.6564846789615792       86.2363793809999493      -63.6501187714746095
     -32.0393602594403220       86.1950524063639705      -63.6573240174155401
     -32.4316199961691041       86.1527720025341921      -63.6641789560731794
     -32.8328366258711029       86.1096194189544377      -63.6706258465091182
     -33.2425589190536996       86.0656828658773065      -63.6766067564620997
     -33.6603129504234602       86.0210571698445534      -63.6820639383076639
     -34.0856035224564309       85.9758436287351913      -63.6869404295177119
     -34.5179154623183564       85.9301493012379467      -63.6911803079679757
     -34.9567152047163390       85.8840867977399256      -63.6947293869156610
     -35.4014521484161548       85.8377733556802411      -63.6975354419984043
     -35.8515603294938572       85.7913304266953389      -63.6995488719593013
     -36.3064598521814048       85.7448826518713361      -63.7007229512428808
     -36.7655586111116506       85.6985572277506833      -63.7010144082579259
     -37.2282537864412149       85.6524828199999746      -63.7003836927542793
     -37.6939335908302127       85.6067887339299176      -63.6987954472625120
     -38.1619788103076729       85.5616038055653121      -63.6962187718929798
     -38.6317645588435497       85.5170554267912308      -63.6926275771223018
     -39.1026618472198066       85.4732684636110207      -63.6880008324314915
     -39.5740393288821934       85.4303641912400025      -63.6823227897455482
     -40.0452648822956903       85.3884593003885897      -63.6755832094055663
     -40.5157073244778942       85.3476648018187660      -63.6677774487497672
     -40.9847379888829266       85.3080851809783809      -63.6589066659508518
     -41.4517324065007244       85.2698173330123979      -63.6489777749992953
