      -1.9142145595828339      123.1806562683591579      -90.7101204665416248
      -1.9157489944780191      123.1707356699647704      -90.7236195344569865
      -1.9187234836911526      123.1585556784074100      -90.7402092953276735
      -1.9239474399791638      123.1438894075220958      -90.7602103298933258
      -1.9321355521955106      123.1272879826996416      -90.7828854511618886
      -1.9440028105191787      123.1092359877959836      -90.8075887077349790
      -1.9602548588582720      123.0902174891235603      -90.8336759767937707
      -1.9815812902367638      123.0707567179360069      -90.8604500958184644
      -2.0086500721393477      123.0514492212649174      -90.8871190126385216
      -2.0421020184924394      123.0329929418072936      -90.9127540640897536
      -2.0825444475110322      123.0162267482528620      -90.9362381246680087
      -2.1305429001537992      123.0021862322546866      -90.9561902350334464
      -2.1866088758828175      122.9921945638470646      -90.9708424532272630
      -2.2511790857023164      122.9880275472933704      -90.9778155899099090
      -2.3250711501641681      122.9879230644787498      -90.9795216318789670
      -2.4093382673863371      122.9878340341083458      -90.9814669036504426
      -2.5045420622650458      122.9877577148036352      -90.9836822031373202
      -2.6112135520768680      122.9877019629073374      -90.9861855340154762
      -2.7298527885287989      122.9876757450783487      -90.9889947260825096
      -2.8609275018610369      122.9876890189863730      -90.9921272434120709
      -3.0048718316967000      122.9877525494349584      -90.9955999408447127
      -3.1620851484963457      122.9878776535164064      -90.9994287659194185
      -3.3329309691136420      122.9880758696613583      -91.0036284042541581
      -3.5177359695188377      122.9883585469922878      -91.0082118674133085
      -3.7167890973465956      122.9887363531624942      -91.0131900234945306
      -3.9303407865800573      122.9892187008223203      -91.0185710720268730
      -4.1586022764108188      122.9898130949639636      -91.0243599662869514
      -4.4017450360929544      122.9905244056195670      -91.0305577877603298
      -4.6599002974255459      122.9913540726906973      -91.0371610791654575
      -4.9331587013511600      122.9922992526694117      -91.0441611434479938
      -5.2215700783535643      122.9933519241394606      -91.0515433117542159
      -5.5251433340617622      122.9944979680753079      -91.0592861877213551
      -5.8438464355427193      122.9957162529451011      -91.0673608995499819
      -6.1776058221784780      122.9969878778137655      -91.0757378803013609
      -6.5263051745348690      122.9983165819958231      -91.0844019282805561
      -6.8897868205442432      122.9997120962330825      -91.0933398381697543
      -7.2678523739684859      123.0011865529272512      -91.1025377074005149
      -7.6602632359287073      123.0027546873065347      -91.1119810587539547
      -8.0667412190770840      123.0044340186246359      -91.1216549584735560
      -8.4869692948469595      123.0062450066895252      -91.1315441271450482
      -8.9205924636888483      123.0082111791168273      -91.1416330407252389
      -9.3672187475894972      123.0103592248887026      -91.1519060192981385
      -9.8264203034833084      123.0127190500841294      -91.1623473014094259
     -10.2977346554061011      123.0153237920201832      -91.1729411021692755
     -10.7806660424179004      123.0182097885095658      -91.1836716537165870
     -11.2746868781676799      123.0214164994717549      -91.1945232271075810
     -11.7792392794781424      123.0249863738847864      -91.2054801405804909
     -12.2937365744885607      123.0289646323058435      -91.2165267896141927
     -12.8175652588643807      123.0333952876893022      -91.2276449838748960
     -13.3500881287141127      123.0383046680396149      -91.2388020709819472
     -13.8906451905631112      123.0437122193159212      -91.2499593349578788
     -14.4385550800496798      123.0496360522054147      -91.2610765472208385
     -14.9931170257336195      123.0560927200434946      -91.2721122832936800
     -15.5536128656966639      123.0630969900396252      -91.2830242718421090
     -16.1193091089951963      123.0706616134905147      -91.2937697739347840
     -16.6894590340252016      123.0787970981874224      -91.3043059875510465
     -17.2633048156894411      123.0875114864735593      -91.3145904716486143
     -17.8400796731568541      123.0968101426076089      -91.3245815834860082
     -18.4190100299772794      123.1066955532139957      -91.3342389223972617
     -18.9993176771215921      123.1171671629714410      -91.3435237864415797
     -19.5802217046488316      123.1282245750609974      -91.3524021019831736
     -20.1609404677918569      123.1398713385828358      -91.3608477432935899
     -20.7406950908652234      123.1521085243337552      -91.3688379975833413
     -21.3187126234952160      123.1649339079295515      -91.3763526622545186
     -21.8942282549345464      123.1783421811586976      -91.3833737270437467
     -22.4664873647332470      123.1923251808458275      -91.3898850468890771
     -23.0347474886328278      123.2068721315347659      -91.3958720151066188
     -23.5982802005579906      123.2219698989680836      -91.4013212421132266
     -24.1563729162946466      123.2376032525732228      -91.4062202431979074
     -24.7083306302190628      123.2537551369013187      -91.4105571365032858
     -25.2534776039880775      123.2704069544052459      -91.4143203492074008
     -25.7911590547691105      123.2875387817043560      -91.4174982633769986
     -26.3207430143937238      123.3051289473297913      -91.4200783562659893
     -26.8416210713418764      123.3231921470409986      -91.4219968269242713
     -27.3532057583209287      123.3420104393987060      -91.4228280020576420
     -27.8549406622819085      123.3619509281399189      -91.4220307174710882
     -28.3463022515532508      123.3833315800056027      -91.4191294802981815
     -28.8267926556466669      123.4064183520386706      -91.4137180626655379
     -29.2959358242835215      123.4314231238225261      -91.4054621771635709
     -29.7532745771533449      123.4585021616252476      -91.3941014994251617
     -30.1983681656481835      123.4877551432412304      -91.3794509962411894
     -30.6307912527372963      123.5192248479932431      -91.3614014825137701
     -31.0501352649467854      123.5528977262568162      -91.3399191849944430
     -31.4560125655461675      123.5887056290197563      -91.3150439708445134
     -31.8480628878819267      123.6265289216291450      -91.2868859102295005
     -32.2259605506066151      123.6662010994603378      -91.2556200978379053
     -32.5894212221552237      123.7075152072950601      -91.2214802331873642
     -32.9382086197334090      123.7502301749766218      -91.1847498480223067
     -33.2721360428680697      123.7940777287761733      -91.1457525916654987
     -33.5910647277403740      123.8387695037514789      -91.1048430134931522
     -33.8949024692696810      123.8840037794505093      -91.0623978184184892
     -34.1836025214773684      123.9294718260534722      -91.0188075938328751
