     -25.0935222131101980     -107.5975027564716839      -72.6283798512971543
     -25.0944920855140907     -107.6054894015303631      -72.6165169654860421
     -25.0966111502914302     -107.6152986606224289      -72.6019148603348157
     -25.1005606822546419     -107.6271159485439171      -72.5842755159882955
     -25.1069676878935546     -107.6405007103977738      -72.5642301677995079
     -25.1164571605312581     -107.6550664254113059      -72.5423304873288117
     -25.1296460984318095     -107.6704277198798962      -72.5191273397933998
     -25.1471391676221145     -107.6861679263588769      -72.4952192429428521
     -25.1695250022133123     -107.7018143545099207      -72.4712894180689631
     -25.1973725409971330     -107.7168136472249103      -72.4481427422836930
     -25.2312269228906132     -107.7305011535430452      -72.4267515973610756
     -25.2716043166067408     -107.7420563979117105      -72.4083223551529755
     -25.3189845490947754     -107.7504302966765408      -72.3944037725030967
     -25.3737990303546965     -107.7542125676387315      -72.3870840843066787
     -25.4366837975559967     -107.7548225389902399      -72.3842316271020536
     -25.5083981497522423     -107.7555060247016598      -72.3809892365870553
     -25.5894195722328917     -107.7562736154340968      -72.3773233783567917
     -25.6801997705409093     -107.7571277824330451      -72.3732128441753702
     -25.7811640365843715     -107.7580703662172965      -72.3686375985453196
     -25.8927100821852321     -107.7591025267880696      -72.3635788747132978
     -26.0152069453430634     -107.7602247012818282      -72.3580192811063796
     -26.1489939704101282     -107.7614365581886062      -72.3519429101190923
     -26.2943798657604617     -107.7627369538346755      -72.3453354522077490
     -26.4516418420395212     -107.7641238952517142      -72.3381843170979977
     -26.6210248330078869     -107.7655945081934874      -72.3304787602178720
     -26.8027408012006809     -107.7671450115083900      -72.3222100139711728
     -26.9969681335275347     -107.7687707160076229      -72.3133714346546554
     -27.2038511245425738     -107.7704660255215856      -72.3039586484777601
     -27.4234995453940193     -107.7722244198951529      -72.2939696813283632
     -27.6559883100601240     -107.7740384597994563      -72.2834050976398572
     -27.9013572516486974     -107.7758998143761602      -72.2722681524046493
     -28.1596109967499935     -107.7777993257208067      -72.2605649669725807
     -28.4307189151278159     -107.7797270041967010      -72.2483046508272224
     -28.7146151724419134     -107.7816720533906789      -72.2354994322491990
     -29.0111988976382484     -107.7836229687984968      -72.2221648250170176
     -29.3203344403276489     -107.7855675982804371      -72.2083197535912120
     -29.6418517162049078     -107.7874931529167526      -72.1939866266571215
     -29.9755466811216778     -107.7893863321522048      -72.1791914662434380
     -30.3211818934309143     -107.7912334082582362      -72.1639639859942577
     -30.6784871589279291     -107.7930202481721693      -72.1483376014512459
     -31.0471603163213388     -107.7947324771739233      -72.1323495068483709
     -31.4268680812061127     -107.7963555202959895      -72.1160406393458970
     -31.8172470024320511     -107.7978746805603123      -72.0994556352323457
     -32.2179045278103899     -107.7992752662963483      -72.0826427844794324
     -32.6284201184679077     -107.8005426097005852      -72.0656538766220507
     -33.0483465060332335     -107.8016621847306595      -72.0485440760411677
     -33.4772109532984246     -107.8026196487307544      -72.0313717041788664
     -33.9145165770581087     -107.8034009477195809      -72.0141979928840641
     -34.3597437255629501     -107.8039924047241414      -71.9970867470390488
     -34.8123514768595541     -107.8043807795915541      -71.9801039315136961
     -35.2717791760984767     -107.8045533795958590      -71.9633172416326943
     -35.7374480424157568     -107.8044981109381553      -71.9467955874428782
     -36.2087628130407211     -107.8042035923934634      -71.9306085775136239
     -36.6851134400335184     -107.8036591813219474      -71.9148259080974555
     -37.1658768133588566     -107.8028550966090791      -71.8995167876151271
     -37.6504185266818610     -107.8017824098053978      -71.8847492515114368
     -38.1380946526261440     -107.8004331970333425      -71.8705895710871800
     -38.6282535537205831     -107.7988004704168929      -71.8571015110944131
     -39.1202376849418982     -107.7968783820305134      -71.8443457743909590
     -39.6133854239091221     -107.7946620805287807      -71.8323792302491881
     -40.1070328780798064     -107.7921479784552901      -71.8212544416093408
     -40.6005157544378932     -107.7893335526300689      -71.8110189217739503
     -41.0931716694677078     -107.7862175755194016      -71.8017148408166008
     -41.5843424852228409     -107.7827997247115661      -71.7933786273143681
     -42.0733761417096161     -107.7790806505830403      -71.7860410095537702
     -42.5596284042758199     -107.7750616268931623      -71.7797268255687442
     -43.0424645487759037     -107.7707445563839457      -71.7744551120243415
     -43.5212609980450935     -107.7661317519196160      -71.7702390846065441
     -43.9954069016250244     -107.7612259093152716      -71.7670862866530115
     -44.4643056703231636     -107.7560300366680366      -71.7649987503280329
     -44.9273764689453046     -107.7505473507462881      -71.7639731804303551
     -45.3840556877963053     -107.7447812957089894      -71.7640012704728747
     -45.8337984097484892     -107.7387352621733925      -71.7650698811745826
     -46.2760793900670180     -107.7323832442007472      -71.7672057011481144
     -46.7103921727609546     -107.7254884235563281      -71.7707480475142319
     -47.1362551657694766     -107.7177472918655923      -71.7761327320477704
     -47.5532131091220194     -107.7088955846589471      -71.7837333089787677
     -47.9608335066515181     -107.6987101607857653      -71.7938583372607155
     -48.3587048995360718     -107.6870105518218992      -71.8067501153255563
     -48.7464355943456269     -107.6736592834298278      -71.8225836589751196
     -49.1236526617502491     -107.6585627226305917      -71.8414671057028613
     -49.4900016738169413     -107.6416703315970977      -71.8634421855031320
     -49.8451477455318397     -107.6229742401746563      -71.8884862013618005
     -50.1887781029946396     -107.6025075758582261      -71.9165147293360718
     -50.5206058814862047     -107.5803419400193519      -71.9473855125273047
     -50.8403743528597829     -107.5565846674369936      -71.9809040051024311
     -51.1478608843152855     -107.5313746957940424      -72.0168295732819246
     -51.4428808123167371     -107.5048780381219160      -72.0548828047836167
     -51.7252884412839435     -107.4772829438621500      -72.0947534329093003
     -51.9949762570943292     -107.4487951481816026      -72.1361081680092440
     -52.2518742596849606     -107.4196329328017470      -72.1785979815286822
     -52.4959494174040415     -107.3900222656358494      -72.2218649664100951
     -52.7272051780338344     -107.3601924195727833      -72.2655489740885741
     -52.9456810031392209     -107.3303718725412637      -72.3092938203941884
     -53.1514519065235476     -107.3007843762237599      -72.3527529103874656
     -53.3446279714310378     -107.2716454140425384      -72.3955943629644452
     -53.5253538348444735     -107.2431590311147858      -72.4375055664233827
     -53.6938081284589899     -107.2155150253456526      -72.4781971129060878
     -53.8502028710561120     -107.1888865780447304      -72.5174061339091480
     -53.9947828034259629     -107.1634282928472572      -72.5548990000080494
     -54.1278246597767989     -107.1392746315071918      -72.5904733763011052
     -54.2496363727420956     -107.1165387648486700      -72.6239596601101596
     -54.3605562092816612     -107.0953118303592220      -72.6552218236680005
     -54.4609518356951625     -107.0756625791689629      -72.6841576919259467
     -54.5512193115406063     -107.0576373943464858      -72.7106986971069915
     -54.6317820128259442     -107.0412606535057165      -72.7348091561194678
     -54.7030894849146492     -107.0265353967212008      -72.7564851176555578
     -54.7656162272706126     -107.0124732591539072      -72.7771806388106768
     -54.8198604125166113     -106.9979691857817699      -72.7985192115883279
     -54.8663425424733333     -106.9832480842217706      -72.8201680822160000
     -54.9056040445434519     -106.9685161643768367      -72.8418229037147853
     -54.9382058119726580     -106.9539601297120157      -72.8632088192510565
     -54.9647266917253319     -106.9397508883560732      -72.8840748970827974
     -54.9857619239960016     -106.9260471255432776      -72.9041887743167933
     -55.0019215375332422     -106.9129991677932168      -72.9233308809575504
     -55.0138287050895869     -106.9007537179927283      -72.9412873979125891
     -55.0221180634283158     -106.8894604200804110      -72.9578405470188613
     -55.0274340024191986     -106.8792821193128333      -72.9727534830743565
     -55.0304289278400347     -106.8704129207382891      -72.9857437839791032
     -55.0317615025715696     -106.8631124543082223      -72.9964332325704390
     -55.0320948709306208     -106.8571987834898493      -73.0050899934410893
     -55.0317615025715696     -106.8512842282681277      -73.0137461500852964
     -55.0304289278400347     -106.8439802302103629      -73.0244331858602465
     -55.0274340024191986     -106.8351031154250563      -73.0374180783911697
     -55.0221180634283016     -106.8249108352111563      -73.0523214636561420
     -55.0138287050895514     -106.8135959216265434      -73.0688598448840168
     -55.0019215375329438     -106.8013198126726309      -73.0867954154332153
     -54.9857619239939979     -106.7882309832063754      -73.1059095984208795
     -54.9647266917145743     -106.7744752891094038      -73.1259879960783223
     -54.9382058119250516     -106.7602026263212736      -73.1468107442330222
     -54.9056040443629954     -106.7455717695875137      -73.1681455411337538
     -54.8663425418707078     -106.7307543484105565      -73.1897419478408580
     -54.8198604107071148     -106.7159385380848420      -73.2113261129526904
     -54.7656162223085161     -106.7013328948831656      -73.2325952921944463
     -54.7030894723360106     -106.6871656409786624      -73.2532189954495152
     -54.6317819828467108     -106.6723261064738608      -73.2748168766224381
     -54.5512192435256722     -106.6558190421566223      -73.2988382849801212
     -54.4609516880765199     -106.6376470280833075      -73.3252789457319381
     -54.3605559015236537     -106.6178344520335486      -73.3541031644345480
     -54.2496357542954897     -106.5964283442416018      -73.3852427805611853
     -54.1278234583559765     -106.5734989246481632      -73.4185965584892273
     -53.9947805414186419     -106.5491398345542962      -73.4540300673881035
     -53.8501987342017614     -106.5234680214184948      -73.4913760892586652
     -53.6938007649138527     -106.4966232472218479      -73.5304355833758478
     -53.5253410552040876     -106.4687672022061662      -73.5709792290966362
     -53.3446063110429094     -106.4400822107392202      -73.6127495564530676
     -53.1514160003420386     -106.4107695043300197      -73.6554636481936882
     -52.9456227102835584     -106.3810470822174779      -73.6988164092035447
     -52.7271123778607205     -106.3511472160004132      -73.7424844039611287
     -52.4958043808510908     -106.3213135629899000      -73.7861301778139023
     -52.2516514780243071     -106.2917979585477894      -73.8294070286138577
     -51.9946395834492847     -106.2628569805463741      -73.8719641881778415
     -51.7247873653265842     -106.2347481597428214      -73.9134521964952000
     -51.4421456400640551     -106.2077260555499834      -73.9535284658314396
     -51.1467965231230011     -106.1820385150937227      -73.9918630729406885
     -50.8388522887812329     -106.1579228508656030      -74.0281443792774780
     -50.5184539544457465     -106.1356018216419699      -74.0620841449823644
     -50.1857714595042808     -106.1152798225736262      -74.0934223696282714
     -49.8410065238452731     -106.0971390131993672      -74.1219323342962184
     -49.4843953995513033     -106.0813354380015028      -74.1474261139641015
     -49.1162116443299581     -106.0679942945703402      -74.1697598666902991
     -48.7367682819827976     -106.0572056797454366      -74.1888397325456310
     -48.3464185333044441     -106.0490202733385132      -74.2046276338678013
     -47.9455548198790638     -106.0434448054580656      -74.2171463574771337
     -47.5346063407721147     -106.0404389317187110      -74.2264845237790070
     -47.1140357331597741     -106.0399117679134235      -74.2327998004846421
     -46.6843353664389440     -106.0417203546503231      -74.2363216866294380
     -46.2460230426573773     -106.0456682436284979      -74.2373524114648546
     -45.7996357793162687     -106.0515064922010993      -74.2362658037318397
     -45.3457285487817430     -106.0590429303312021      -74.2333508057260758
     -44.8848775152226480     -106.0682911516651359      -74.2285983575886803
     -44.4176762050652627     -106.0792823898954822      -74.2219693852445630
     -43.9447334420920583     -106.0920348921111724      -74.2134383152323522
     -43.4666716910418103     -106.1065539111717584      -74.2029930514468816
     -42.9841253188141650     -106.1228318193955857      -74.1906348193516010
     -42.4977388116795041     -106.1408481960493049      -74.1763777667211173
     -42.0081649677103428     -106.1605703078081575      -74.1602486149346731
     -41.5160630878974928     -106.1819533773320359      -74.1422859456176724
     -41.0220971716253118     -106.2049414475987135      -74.1225396999982138
     -40.5269341384525532     -106.2294678675204977      -74.1010702274285222
     -40.0312420665905648     -106.2554564440402061      -74.0779476336632712
     -39.5356885207329327     -106.2828221011293266      -74.0532506485004944
     -39.0409393399719136     -106.3114721332604375      -74.0270659135512261
     -38.5476574203668392     -106.3413068649628457      -73.9994870344144857
     -38.0565010229798730     -106.3722207774098223      -73.9706139763856640
     -37.5681220714996513     -106.4041032990833600      -73.9405521723832067
     -37.0831644627622907     -106.4368399093620781      -73.9094118089136884
     -36.6022624126843823     -106.4703130467822376      -73.8773069529263040
     -36.1260388293155543     -106.5044031467615895      -73.8443547617250431
     -35.6551037169213529     -106.5389895846621187      -73.8106746359503489
     -35.1900526227267108     -106.5739516324759961      -73.7763874059863127
     -34.7314651105346783     -106.6091693586007807      -73.7416145170889905
     -34.2799032902042740     -106.6445244937081895      -73.7064772424344312
     -33.8359103740759153     -106.6799012261035386      -73.6710959108095977
     -33.4000092961542876     -106.7151869536956070      -73.6355891784834569
     -32.9727013669815392     -106.7502729427889392      -73.6000733202299386
     -32.5544649875542831     -106.7850549605540635      -73.5646615934969645
     -32.1457543949955706     -106.8194337938009539      -73.5294636156506556
     -31.7469984243260619     -106.8533157065891288      -73.4945847736981506
     -31.3585994274398168     -106.8866128540027773      -73.4601256992889660
     -30.9809322259875231     -106.9192435636662850      -73.4261817744708765
     -30.6143431815044487     -106.9511326362606241      -73.3928427737982076
     -30.2591492753303051     -106.9822114426504243      -73.3601924874270992
     -29.9156372913850461     -107.0124180518169368      -73.3283084819405389
     -29.5840630626707437     -107.0416972661820552      -73.2972619083652717
     -29.2646507651128829     -107.0700005210954799      -73.2671173209358955
     -28.9575923271931757     -107.0972858679596271      -73.2379326489051010
     -28.6630468879774263     -107.1235178026496015      -73.2097591492086366
     -28.3811403361192767     -107.1486670565197130      -73.1826414109526695
     -28.1119649563583103     -107.1727104506248196      -73.1566174705353092
     -27.8555791409653715     -107.1956306349162276      -73.1317189055259291
     -27.6120071867945036     -107.2174157992389496      -73.1079709568012532
     -27.3812391951126024     -107.2380594310532160      -73.0853927203123135
     -27.1632310627670890     -107.2575600670022311      -73.0639973630776467
     -26.9579045579462608     -107.2759209701809198      -73.0437923102116002
     -26.7651475010609019     -107.2931498468413452      -73.0247794770210987
     -26.5848140284364227     -107.3092585780249237      -73.0069555173690361
     -26.4167249492938438     -107.3242629727181452      -72.9903120826084830
     -26.2606681896600556     -107.3381824973075425      -72.9748360553344639
     -26.1163993300755344     -107.3510400264624565      -72.9605097849553630
     -25.9836422364913311     -107.3628616208591637      -72.9473113260096255
     -25.8620897803279277     -107.3736763197049839      -72.9352146692585421
     -25.7514046456554446     -107.3835159482823087      -72.9241899648763479
     -25.6512202216224736     -107.3924149429910244      -72.9142037394791913
     -25.5611415762760323     -107.4004101846898038      -72.9052191016338327
     -25.4807465095570649     -107.4075408422976352      -72.8971959387954769
     -25.4095866836624715     -107.4138482321194203      -72.8900911115650416
     -25.3471894280765149     -107.4193832777940543      -72.8838474355816004
     -25.2933163486634207     -107.4274551524091663      -72.8735970235316159
     -25.2475609525079605     -107.4395327257999497      -72.8571857764925426
     -25.2092701051985806     -107.4542363502308433      -72.8366645147484491
     -25.1778000116760445     -107.4705521335656044      -72.8135455505287297
     -25.1525071815173575     -107.4876988029514138      -72.7889995775827856
     -25.1327441943667154     -107.5050543869424473      -72.7639638750895017
     -25.1178577545544712     -107.5221111681619135      -72.7392086185735849
     -25.1071878906554176     -107.5384445633790875      -72.7153825744284035
     -25.1000676663656179     -107.5536880161691045      -72.6930499213801795
     -25.0958229160912225     -107.5675078388269554      -72.6727271971622315
     -25.0937713946887264     -107.5795703817817781      -72.6549316821259907
     -25.0932203246763770     -107.5894887999420746      -72.6402601126826539
     -25.0935222131101980     -107.5975027564716839      -72.6283798512971543
