  -64.586824232527164       -89.285495429744060       -64.295489537571612     
  -63.062824232527163       -89.330328196059654       -64.327774116872632     
  -61.538824232527162       -89.375160962375247       -64.360058696173652     
  -60.014824232527161       -89.419993728690841       -64.392343275474673     
  -53.909348269460303       -89.599603556182743       -64.521682332495757     
  -53.901475028208957       -89.599835169821304       -64.521849120082067     
  -53.890165562657756       -89.600168260601436       -64.522088982499369     
  -53.874817062662558       -89.600621048034242       -64.522415039822718     
  -53.854837587688401       -89.601211723884859       -64.522840392146577     
  -53.829647656654231       -89.601958494901481       -64.523378150354986     
  -53.798681803509744       -89.602879635581573       -64.524041474118533     
  -53.761390094406636       -89.603993549734085       -64.524843616224771     
  -53.717239602433246       -89.605318839490906       -64.525797972271491     
  -53.665715835997830       -89.606874380335896       -64.526918134688813     
  -53.606324117072283       -89.608679382644851       -64.528217937039187     
  -53.538590905644362       -89.610748252339164       -64.529707753082477     
  -53.462065066872952       -89.613094593668691       -64.531397379158804     
  -53.376319077596008       -89.615735229749646       -64.533298929296336     
  -53.280950168847383       -89.618687111995683       -64.535424609430194     
  -53.175581401006724       -89.621967403384460       -64.537786776965973     
  -53.059862669973526       -89.625593585824916       -64.540398017431016     
  -52.933471640901850       -89.629583571914168       -64.543271223869070     
  -52.796114607030241       -89.633955817424962       -64.546419676136509     
  -52.647527271484094       -89.638729433032537       -64.549857118732305     
  -52.487475450024775       -89.643924290808485       -64.553597833543051     
  -52.315755691918241       -89.649561100973713       -64.557656689319487     
  -52.132195811934182       -89.655661349970089       -64.562049088729850     
  -51.936655346772156       -89.662247376048953       -64.566791010962717     
  -51.729025927359352       -89.669342434871709       -64.571899042471557     
  -51.509231562754096       -89.676970686137011       -64.577390344657033     
  -51.277228833167896       -89.685157068880955       -64.583282533236613     
  -51.033006990035702       -89.693927034160779       -64.589593444259535     
  -50.776587985865994       -89.703306543051241       -64.596341077283029     
  -50.508026411345568       -89.713321929858708       -64.603543423349109     
  -50.227409327715051       -89.723999430938576       -64.611218028354841     
  -49.934856018328546       -89.735364782196925       -64.619381574311745     
  -49.630517681862123       -89.747443261253537       -64.628049738769946     
  -49.314577009189350       -89.760259198716270       -64.637236641451906     
  -48.987247666739620       -89.773835284857000       -64.646954199911477     
  -48.648773748734421       -89.788192629039003       -64.657212125406645     
  -48.299429097842946       -89.803349982442185       -64.668017420349273     
  -47.939516553133835       -89.819323007054848       -64.679374019503769     
  -47.569367170078962       -89.836124261672552       -64.691283039063180     
  -47.189339288446455       -89.853762029285690       -64.703742244727295     
  -46.799817599700901       -89.872240224911906       -64.716746309909723     
  -46.401212113730004       -89.891557886428146       -64.730286754556005     
  -45.993957045632698       -89.911708523069237       -64.744351745882454     
  -45.578509697005849       -89.932680371193371       -64.758926505836271     
  -45.155349199692928       -89.954455588470182       -64.773992849611247     
  -44.724975291985359       -89.977012760000108       -64.789530990731990     
  -44.287906962709712       -90.000328837647942       -64.805520921418250     
  -43.844681115962288       -90.024376384738403       -64.821940418172588     
  -43.395851141963426       -90.049122650363302       -64.838764362162365     
  -42.941985481728402       -90.074530004689720       -64.855965033810264     
  -42.483666135352216       -90.100555827250972       -64.873512005144491     
  -42.021487145726951       -90.127152959696957       -64.891372429757482     
  -41.556053054338605       -90.154269815256498       -64.909511075819154     
  -41.087977320733430       -90.181850904478353       -64.927890649854305     
  -40.617880737844622       -90.209837104809651       -64.946471927115866     
  -40.146389799872878       -90.238166272478040       -64.965214120896420     
  -39.674135091390838       -90.266773625765950       -64.984075080352980     
  -39.201749613520342       -90.295592418828292       -65.003011692797344     
  -38.729867162625013       -90.324554403958700       -65.021980140729355     
  -38.259120624066462       -90.353590499738161       -65.040936333120698     
  -37.790140355954989       -90.382631295008167       -65.059836227943720     
  -37.323552461887687       -90.411607668588445       -65.078636237263964     
  -36.859977194479661       -90.440451331669408       -65.097293575658540     
