     -26.1161388050168881     -126.8853716460749155      -75.9616216270502065
     -26.1175865637715319     -126.8936861162565890      -75.9478121462646101
     -26.1204127483082829     -126.9039252931504080      -75.9308593571527837
     -26.1253950516018811     -126.9163016248052429      -75.9104485564275677
     -26.1332222622816026     -126.9303766164145770      -75.8873478392233807
     -26.1445832824568747     -126.9457678953848472      -75.8622322672811293
     -26.1601580401619920     -126.9620942130436276      -75.8357755853778173
     -26.1806111616305444     -126.9789417115777326      -75.8087066315871283
     -26.2065867039685685     -126.9958382118996383      -75.7818524586316187
     -26.2387029326474917     -127.0122275887054002      -75.7561813477228014
     -26.2775463367310635     -127.0274379173003751      -75.7328562000633099
     -26.3236638267138083     -127.0406351481749994      -75.7133119910826764
     -26.3775511991437739     -127.0507473747996130      -75.6993820850130135
     -26.4396336490610793     -127.0563268563712001      -75.6935279505039631
     -26.5106928818101970     -127.0588673624290266      -75.6932929606511777
     -26.5917308776095176     -127.0617618469932637      -75.6930436579131225
     -26.6832882533927709     -127.0650398001839392      -75.6927669576858335
     -26.7858763038974672     -127.0687222928616649      -75.6924633941349754
     -26.8999766277053673     -127.0728297777179279      -75.6921340878809445
     -27.0260398161870405     -127.0773820457430929      -75.6917808167327877
     -27.1644842215697153     -127.0823981836881984      -75.6914060907192834
     -27.3156948076684287     -127.0878965251305175      -75.6910132254085397
     -27.4800220862982982     -127.0938945969598990      -75.6906064130024419
     -27.6577811421083624     -127.1004090616483069      -75.6901907899063531
     -27.8492507483664227     -127.1074556521236190      -75.6897724974500647
     -28.0546725761568503     -127.1150490891369031      -75.6893587283716727
     -28.2742504984014786     -127.1232030153108497      -75.6889577780737284
     -28.5081499911966461     -127.1319299240510219      -75.6885790863105115
     -28.7564976345385119     -127.1412410792081715      -75.6882332655057439
     -29.0193807192860938     -127.1511464089190184      -75.6879321055309191
     -29.2968469790042043     -127.1616544161123983      -75.6876885883830397
     -29.5889044208445284     -127.1727720944404609      -75.6875169099286182
     -29.8955212536698447     -127.1845048102052402      -75.6874324769811153
     -30.2166259263879269     -127.1968561745962205      -75.6874518920065924
     -30.5521072783930236     -127.2098279601115962      -75.6875929568774808
     -30.9018148014979239     -127.2234200158899000      -75.6878746680437189
     -31.2655590165310322     -127.2376301789381330      -75.6883172006121328
     -31.6431119691704339     -127.2524541396634419      -75.6889418558399711
     -32.0342078405207644     -127.2678852442436437      -75.6897709608882110
     -32.4385436718685582     -127.2839144238939895      -75.6908278330499513
     -32.8557802087447328     -127.3005299794073153      -75.6921366460123721
     -33.2855428580837867     -127.3177173968190345      -75.6937223018419019
     -33.7274227442567209     -127.3354595606100759      -75.6956105255241170
     -34.1809778761046488     -127.3537368575805573      -75.6978278795755557
     -34.6457344391742765     -127.3725270042113635      -75.7004015983732330
     -35.1211881787923943     -127.3918050387695047      -75.7033595034595663
     -35.6068058530593987     -127.4115433184686594      -75.7067298959307493
     -36.1020266562359353     -127.4317116191336225      -75.7105414334491797
     -36.6062637795258539     -127.4522772045428667      -75.7148229022917860
     -37.1189060845907122     -127.4732049975555412      -75.7196029979901084
     -37.6393198540652136     -127.4944577697952610      -75.7249100715432064
     -38.1668506056449317     -127.5159963656235931      -75.7307718531383642
     -38.7008249654117620     -127.5377799567912547      -75.7372151549368056
