     -25.0122379732153775      -99.1626556030788322      -69.6104258755131866
     -25.0129369276675924      -99.1706323827119007      -69.5990135986313021
     -25.0146965731437376      -99.1804227341173714      -69.5849413345892600
     -25.0181729554754320      -99.1922069999786231      -69.5679047679608686
     -25.0239884598836895      -99.2055401365112459      -69.5484929603370290
     -25.0327618704217159      -99.2200310856880634      -69.5272186583683407
     -25.0451041683388063      -99.2352899355233120      -69.5045940420783950
     -25.0616153054323476      -99.2508955067840333      -69.4811773458218624
     -25.0828813616569271      -99.2663706444289460      -69.4576085104647376
     -25.1094717351383849      -99.2811575959781010      -69.4346447373983722
     -25.1419360855800988      -99.2945874161415531      -69.4132045906137023
     -25.1808006654469096      -99.3058354880435843      -69.3944319310544415
     -25.2265633727802978      -99.3138488312616232      -69.3798001302386496
     -25.2796860553325615      -99.3172136838473705      -69.3713015353812068
     -25.3407428174515559      -99.3173429440565343      -69.3668719717545770
     -25.4103715880367957      -99.3174737728298709      -69.3618274605961318
     -25.4890352664393909      -99.3176112755812994      -69.3561216798522082
     -25.5771718595963584      -99.3177522711718268      -69.3497205811777775
     -25.6751936312225197      -99.3178927514171050      -69.3425916843954440
     -25.7834859650686568      -99.3180278101693261      -69.3347041880015382
     -25.9024062998370148      -99.3181515791428069      -69.3260290912976984
     -26.0322831405414199      -99.3182571829047731      -69.3165393366076188
     -26.1734151435256628      -99.3183366778618932      -69.3062099466230990
     -26.3260702813774969      -99.3183809998475056      -69.2950181734506145
     -26.4904850904267306      -99.3183799234071643      -69.2829436606664189
     -26.6668640023796293      -99.3183220298075469      -69.2699686151678264
     -26.8553787635025465      -99.3181946927355597      -69.2560779936116688
     -27.0561679521220277      -99.3179841328413460      -69.2412597372871801
     -27.2693365729871822      -99.3176754121508623      -69.2255049632875199
     -27.4949557421176074      -99.3172524276603355      -69.2088081511517572
     -27.7330624768794252      -99.3166979438067159      -69.1911673529381517
     -27.9836595957647845      -99.3159937248791209      -69.1725844683744526
     -28.2467157020547184      -99.3151206434347529      -69.1530654926893931
     -28.5221652374872718      -99.3140586729116279      -69.1326206689721516
     -28.8099086564120483      -99.3127870058471274      -69.1112647094911523
     -29.1098127318467839      -99.3112843384188153      -69.0890171102427928
     -29.4217108961075802      -99.3095288938776406      -69.0659022572289985
     -29.7454036960122821      -99.3074985306523104      -69.0419495612499787
     -30.0806594074411002      -99.3051711134853292      -69.0171937411090965
     -30.4272146573674256      -99.3025245536075971      -68.9916748383119938
     -30.7847751748969891      -99.2995369805908297      -68.9654382815403721
     -31.1530166924750631      -99.2961871309381081      -68.9385350564886465
     -31.5315858167181382      -99.2924543243393032      -68.9110215412348737
     -31.9201011084322097      -99.2883188293315726      -68.8829595617181241
     -32.3181541756285498      -99.2837620210013228      -68.8544162505455546
     -32.7253108433034825      -99.2787665006647302      -68.8254638261227143
     -33.1411124604271308      -99.2733164262808003      -68.7961794617538374
     -33.5650771126246568      -99.2673975107739039      -68.7666448517766895
     -33.9967010666130705      -99.2609973750478360      -68.7369459460688574
     -34.4354601303535404      -99.2541055492227713      -68.7071723782582495
     -34.8808112161502848      -99.2467137214486570      -68.6774170089436922
     -35.3321938198067471      -99.2388157771841719      -68.6477752719524545
     -35.7890316576513854      -99.2304079364314617      -68.6183445424111227
     -36.2507342416650502      -99.2214888065486065      -68.5892234072442335
     -36.7166985730365951      -99.2120594147680208      -68.5605108904047427
     -37.1863107844507255      -99.2021232591977338      -68.5323056683867833
     -37.6589478744330606      -99.1916862463627211      -68.5047051943680145
     -38.1339793900204356      -99.1807567424966265      -68.4778048981278289
     -38.6107691834141491      -99.1693454131353178      -68.4516972475165204
     -39.0886771128502204      -99.1574652929296718      -68.4264709875621548
     -39.5670608007869191      -99.1451315229113987      -68.4022101796264366
     -40.0452773622299816      -99.1323614590225759      -68.3789935402375306
     -40.5226854480205034      -99.1191742690987923      -68.3568935445349268
     -40.9986472509354698      -99.1055909804830577      -68.3359760542469843
     -41.4725302526196060      -99.0916339171581342      -68.3162996417795938
     -41.9437088854311355      -99.0773267994711233      -68.2979154370110848
     -42.4115661705328435      -99.0626941491224073      -68.2808665613698338
     -42.8754953094716384      -99.0477614575249703      -68.2651881567235534
     -43.3349012339770425      -99.0325545781157359      -68.2509069500092522
     -43.7892021264201787      -99.0170999831288725      -68.2380414868572842
     -44.2378308895183352      -99.0014241436688138      -68.2266018371844183
     -44.6802366119251886      -98.9855538865472795      -68.2165900544967769
     -45.1158859893655659      -98.9695157209862373      -68.2080000124236250
     -45.5442644780057009      -98.9533071642715356      -68.2008603961666751
     -45.9648762964474571      -98.9367163711266357      -68.1954952492323514
     -46.3772485335033338      -98.9194655675548233      -68.1923173354431214
     -46.7809324862711051      -98.9013153069265485      -68.1916757604876409
     -47.1755020740951210      -98.8820668770697324      -68.1938542358740847
     -47.5605532591689979      -98.8615627786536209      -68.1990700128961862
     -47.9357037358091347      -98.8396872279458023      -68.2074740239252009
