     -25.3147305873799269      -91.1024784367329659      -65.5092359452871449
     -25.3151190818922771      -91.1105176835601753      -65.4980178547033347
     -25.3164868751937640      -91.1203854011793482      -65.4841603258431633
     -25.3194753214914989      -91.1322638243739931      -65.4673466806409010
     -25.3247162015042662      -91.1457049031326534      -65.4481378432570438
     -25.3328356933609520      -91.1603149692145394      -65.4270199574905860
     -25.3444522219966331      -91.1757014813854454      -65.4044788362987646
     -25.3601744981484458      -91.1914403582520237      -65.3810458017152740
     -25.3805996450626594      -91.2070510784983384      -65.3573327501711674
     -25.4063113537506595      -91.2219718723571731      -65.3340671198785117
     -25.4378780206263073      -91.2355288979598242      -65.3121352519922311
     -25.4758508058014712      -91.2468914338259651      -65.2926452280241989
     -25.5207614964625087      -91.2549986507498829      -65.2770292650870942
     -25.5731199157495830      -91.2584262144133760      -65.2672298379048073
     -25.6334392950605618      -91.2585977779187232      -65.2612049305896846
     -25.7022264750368556      -91.2587746898329186      -65.2543394236668917
     -25.7799380723303990      -91.2589615585040832      -65.2465744995110697
     -25.8670063225060929      -91.2591544513728934      -65.2378639467299024
     -25.9638379519948970      -91.2593484011152896      -65.2281636760891956
     -26.0708130536800056      -91.2595373130481136      -65.2174318547215961
     -26.1882840347343304      -91.2597138772943879      -65.2056290525382423
     -26.3165746396035587      -91.2598694854905403      -65.1927184011701826
     -26.4559790508309440      -91.2599941518878808      -65.1786657655042347
     -26.6067610703838220      -91.2600764399240774      -65.1634399283915968
     -26.7691533842226583      -91.2601033970863114      -65.1470127899309261
     -26.9433569202036800      -91.2600605441730153      -65.1293596131476136
     -27.1295402900042610      -91.2599318555808310      -65.1104592691922761
     -27.3278393100407868      -91.2596996929732711      -65.0902944530888732
     -27.5383566187273985      -91.2593447838306560      -65.0688519326667461
     -27.7611613885270323      -91.2588462264069449      -65.0461228142550283
     -27.9962891568380208      -91.2581816305703200      -65.0221028998714559
     -28.2437417239917323      -91.2573271429238986      -64.9967929526399359
     -28.5034871326143495      -91.2562574268165889      -64.9701989157262716
     -28.7754597654435038      -91.2549457716180399      -64.9423322037346367
     -29.0595605798963312      -91.2533644044650174      -64.9132101129663255
     -29.3556573622710602      -91.2514844924047424      -64.8828559803331331
     -29.6635850907291214      -91.2492762252598908      -64.8512993632205479
     -29.9831464747814103      -91.2467092510510724      -64.8185764274522569
     -30.3141125004803129      -91.2437527941161761      -64.7847300612219499
     -30.6562230555828066      -91.2403757436361929      -64.7498099144734880
     -31.0091877705198975      -91.2365472197204355      -64.7138727184837279
     -31.3726867933318196      -91.2322366233878199      -64.6769821754348300
     -31.7463717211316236      -91.2274139290902752      -64.6392089529137195
     -32.1298666750537336      -91.2220501993302548      -64.6006307650781224
     -32.5227692794406806      -91.2161175587696960      -64.5613319978432543
     -32.9246519337476471      -91.2095898105772420      -64.5214037149039257
     -33.3350629532640426      -91.2024425072036848      -64.4809432024603097
     -33.7535278987368841      -91.1946533395568935      -64.4400536626003344
     -34.1795509222956682      -91.1862024275089880      -64.3988437606959394
     -34.6126161342680447      -91.1770724672781796      -64.3574270013470340
     -35.0521891209757186      -91.1672491168118739      -64.3159212072626048
     -35.4977183587771634      -91.1567210225047262      -64.2744476856190090
     -35.9486368441097639      -91.1454801731964750      -64.2331305733244875
     -36.4043635651404429      -91.1335218727092666      -64.1920958693386154
     -36.8643051980738718      -91.1208449854890006      -64.1514706250896722
     -37.3278576347053956      -91.1074518924268801      -64.1113819063537136
     -37.7944077129197922      -91.0933486022717886      -64.0719558515188083
     -38.2633347893078835      -91.0785447001659065      -64.0333166135310563
     -38.7340124799332486      -91.0630533230530403      -63.9955853312444773
     -39.2058102643171864      -91.0468911048726142      -63.9588791022875895
     -39.6780952174098331      -91.0300780308134563      -63.9233099272188028
     -40.1502336354214577      -91.0126373798818662      -63.8889837636466567
     -40.6215927983292673      -90.9945954770092698      -63.8559995171980077
     -41.0915426501327730      -90.9759816103226910      -63.8244482468955994
     -41.5594574802760945      -90.9568277084244414      -63.7944122929598194
     -42.0247175338952275      -90.9371682548896274      -63.7659646602338626
     -42.4867106386691447      -90.9170399361535999      -63.7391683111667646
     -42.9448337806490983      -90.8964815674227253      -63.7140757572193834
     -43.3984946728449614      -90.8755337190533652      -63.6907285493983508
     -43.8471132849844025      -90.8542386881056814      -63.6691571245329797
     -44.2901233450290661      -90.8326400785571195      -63.6493804944531831
     -44.7269738166923361      -90.8107828733698597      -63.6314063994580366
     -45.1571303254612744      -90.7887129067323571      -63.6152311624511597
     -45.5800765309350524      -90.7664480483681473      -63.6008816677994275
     -45.9953152170050288      -90.7437984333179060      -63.5886708680981698
     -46.4023701332085423      -90.7205095451174373      -63.5789949431397332
     -46.8007872295205729      -90.6963660793176558      -63.5721837822352711
     -47.1901354028154500      -90.6711940539940571      -63.5684996917248455
     -47.5700073017099925      -90.6448606159849959      -63.5681369209224059
     -47.9400201809399107      -90.6172740815723614      -63.5712227313554834
     -48.2998167086140668      -90.5883831757995210      -63.5778192201959129
     -48.6490657593979989      -90.5581752495927503      -63.5879256655837537
     -48.9874633492370393      -90.5266750281390671      -63.6014824038273119
     -49.3147335874838362      -90.4939416965659262      -63.6183746140715698
     -49.6306297395269809      -90.4600662845125782      -63.6384372869528789
     -49.9349352707680154      -90.4251687445545400      -63.6614608248123020
     -50.2274647437893833      -90.3893939136399780      -63.6871965424937159
     -50.5080646853842126      -90.3529080330156802      -63.7153630835889047
     -50.7766140707369260      -90.3158949466908609      -63.7456529345702876
     -51.0330245153445929      -90.2785517186844686      -63.7777386102495356
     -51.2772404291874366      -90.2410847154989142      -63.8112790852842267
     -51.5092391116150665      -90.2037058432740508      -63.8459261206012414
     -51.7290307571543835      -90.1666285985769207      -63.8813301173803296
