  -64.675737444453233       -97.730192957158721       -69.122679031030344     
  -63.151737444453225       -97.755346539592281       -69.140469674356481     
  -61.627737444453231       -97.780500122025842       -69.158260317682618     
  -60.103737444453230       -97.805653704459402       -69.176050961008755     
  -53.998107100572305       -97.906426982781980       -69.247325955581729     
  -53.990105596051293       -97.906559047416863       -69.247419362348793     
  -53.978611897528104       -97.906749052900338       -69.247553749559657     
  -53.963013386841503       -97.907007486442566       -69.247736534615612     
  -53.942708499959913       -97.907344878691390       -69.247975165640341     
  -53.917108345012132       -97.907771846322646       -69.248277151602849     
  -53.885638285725626       -97.908299142244502       -69.248650097823784     
  -53.847739486034463       -97.908937712456378       -69.249101746184905     
  -53.802870411724918       -97.909698758529714       -69.249640019304337     
  -53.750508285102839       -97.910593804615814       -69.250273067891158     
  -53.690150488794330       -97.911634750641312       -69.251009308280572     
  -53.621315914928957       -97.912828954986708       -69.251853944321113     
  -53.543546256102744       -97.914183053292703       -69.252811667970548     
  -53.456407234676661       -97.915706794148520       -69.253889371499895     
  -53.359489767135514       -97.917410083247333       -69.255094055607159     
  -53.252411060510077       -97.919303079379560       -69.256432895096111     
  -53.134815637910592       -97.921396305428416       -69.257913313663664     
  -53.006376290196599       -97.923700753650948       -69.259543052324076     
  -52.866794951562412       -97.926228003897549       -69.261330243492154     
  -52.715803496678966       -97.928990347200980       -69.263283483741034     
  -52.553164457308164       -97.932000910650274       -69.265411900120711     
  -52.378671656540803       -97.935273780820935       -69.267725205124108     
  -52.192150758893419       -97.938824136090432       -69.270233743669721     
  -51.993459735165963       -97.942668363117733       -69.272948509482717     
  -51.782489241046093       -97.946824147833667       -69.275881117421235     
  -51.559162908318712       -97.951310565063480       -69.279043740304331     
  -51.323437545710178       -97.956148091077566       -69.282448945805626     
  -51.075303243527195       -97.961358392397017       -69.286109315702717     
  -50.814783405251653       -97.966964521473031       -69.290037275450217     
  -50.541934688623634       -97.972991051021665       -69.294244779271054     
  -50.256846847729911       -97.979463926110995       -69.298742662969644     
  -49.959642488933049       -97.986410365890933       -69.303539855965923     
