  -69.125825644716656       -122.30917034727874       -77.131586309864971     
  -67.601825644716655       -122.25450571228707       -77.097113260948859     
  -66.077825644716654       -122.19984107729540       -77.062640212032747     
  -64.553825644716653       -122.14517644230374       -77.028167163116635     
  -58.446857019437722       -121.92612446670894       -76.890026855932661     
  -58.437743624475672       -121.92579757667670       -76.889820709928514     
  -58.424652821870239       -121.92532809885716       -76.889524644074569     
  -58.406886941310688       -121.92469110678267       -76.889122939042622     
  -58.383760949129382       -121.92386218753848       -76.888600199364632     
  -58.354604305350080       -121.92281752820793       -76.887941407946457     
  -58.318762782723610       -121.92153400404055       -76.887131981663501     
  -58.275600242686920       -121.91998926839699       -76.886157828067724     
  -58.224500363282331       -121.91816184460245       -76.885005403271109     
  -58.164868314190031       -121.91603121991444       -76.883661771103959     
  -58.096132374159737       -121.91357792264684       -76.882114651523040     
  -58.017745486260054       -121.91077804182171       -76.880348964068972     
  -57.929186744193856       -121.90760755624716       -76.878349556944670     
  -57.829962805009671       -121.90404673059582       -76.876103977488540     
  -57.719609232071711       -121.90007684142122       -76.873600404221833     
  -57.597691757249720       -121.89568034969682       -76.870827749941967     
  -57.463807459971619       -121.89084110957526       -76.867775783785390     
  -57.317585860177445       -121.88554460753474       -76.864435266466955     
  -57.158689922096812       -121.87977823164306       -76.860798095511697     
  -56.986816968080191       -121.87353151050530       -76.856857418164466     
  -56.801699513753611       -121.86679591364185       -76.852607448792327     
  -56.603105989536395       -121.85956518566209       -76.848043596303867     
  -56.390841359792120       -121.85183582721113       -76.843162647386421     
  -56.164747649170124       -121.84360739889679       -76.837962788173130     
  -55.924704378446663       -121.83488255400540       -76.832443387910558     
  -55.670628910703101       -121.82566676446412       -76.826604500370550     
  -55.402476663704924       -121.81596905196410       -76.820446882388893     
  -55.120241234505862       -121.80580239018200       -76.813971652387011     
  -54.823954447543834       -121.79518348409520       -76.807179357166163     
  -54.513686289558152       -121.78413311633537       -76.800069136830629     
  -54.189544734749695       -121.77267707887775       -76.792637918507481     
  -53.851675513147441       -121.76084628447106       -76.784878641625909     
