         241          21
     -57.6730608591912031      -57.0978895869057013        0.2290428681118070
     -57.6044660811359037      -57.0881347534662567        0.2090071052217969
     -57.5308912558707419      -57.0776629813959033        0.1883715695370659
     -57.4522687641139456      -57.0664639179130120        0.1672767094177888
     -57.3685461503988776      -57.0545295844416103        0.1458733215833740
     -57.2796867587718808      -57.0418545008255151        0.1243202645584826
     -57.1856704746788225      -57.0284358163977032        0.1027817727619751
     -57.0864946075497670      -57.0142734508965816        0.0814243541751727
     -56.9821749575010514      -56.9993702498368791        0.0604132500131566
     -56.8727471231346300      -56.9837321613338972        0.0399084269531750
     -56.7582681292014186      -56.9673684450282636        0.0200600597173452
     -56.6388184892872673      -56.9502919295356520        0.0010034417115970
     -56.5145048814488575      -56.9325193443709381       -0.0171467701314977
     -56.3854634546065654      -56.9140717298640340       -0.0343031102281579
     -56.2518587903111396      -56.8949742162079417       -0.0504123443199774
     -56.1138753791839946      -56.8752547296926849       -0.0654611613835488
     -55.9717087624685803      -56.8549426567779079       -0.0794796365811062
     -55.8255558783814223      -56.8340674069387788       -0.0925423963026537
     -55.6756063042466849      -56.8126571200887156       -0.1047674267484653
     -55.5220365570101890      -56.7907378276866694       -0.1163129465511062
     -55.3650083761151137      -56.7683331957455124       -0.1273730843969461
     -55.2046704855450372      -56.7454647718123866       -0.1381730904793381
     -55.0411625832192541      -56.7221525507043083       -0.1489645634684233
     -54.8746203285337160      -56.6984156778699315       -0.1600208875298129
     -54.7051819420622181      -56.6742733727962786       -0.1716328891793877
     -54.5330004125125640      -56.6497466293799903       -0.1841050754990805
     -54.3582429059100676      -56.6248583381567201       -0.1976785049618459
     -54.1810778467410472      -56.5996318711793762       -0.2124269841642539
     -54.0016806303357129      -56.5740915453961080       -0.2283893493057547
     -53.8202345899676331      -56.5482626993604569       -0.2455911195497731
     -53.6369307786292566      -56.5221716696502341       -0.2640448085263479
     -53.4519678502873461      -56.4958457848219666       -0.2837503078529095
     -53.2655519644090063      -56.4693133656744521       -0.3046953768769891
     -53.0778966617665873      -56.4426037238897607       -0.3268562596695079
     -52.8892226758367485      -56.4157471532942907       -0.3501984404762493
     -52.6997576561314318      -56.3887749095690793       -0.3746775407972457
     -52.5097357892544565      -56.3617191754945708       -0.4002403542593808
     -52.3193973111860302      -56.3346130098658122       -0.4268260091892206
     -52.1289877911602417      -56.3074902621265281       -0.4543672574558633
     -51.9387561290408541      -56.2803853025005409       -0.4827918636381311
     -51.7489525207265402      -56.2533327496140956       -0.5120235059359538
     -51.5598276024408051      -56.2263673668395896       -0.5419822671599744
     -51.3716316899005534      -56.1995239709558163       -0.5725851170834174
     -51.1846139977214705      -56.1728373363462481       -0.6037464134926098
     -50.9990218451427495      -56.1463420952807652       -0.6353784183606402
     -50.8150998541873093      -56.1200726348733738       -0.6673918253603675
     -50.6330891462959229      -56.0940629913465969       -0.6996962947589708
     -50.4532265432999765      -56.0683467422623849       -0.7322009916015229
     -50.2757437783402139      -56.0429568974029237       -0.7648151229974525
     -50.1008667220135422      -56.0179257889996691       -0.7974484702688452
     -49.9288146286500520      -55.9932849620188335       -0.8300119117099810
     -49.7597994072000986      -55.9690650652145720       -0.8624179317397276
     -49.5940249207614059      -55.9452957436579013       -0.8945811123079324
     -49.4316863197236600      -55.9220055336444304       -0.9264186022268494
     -49.2729694749307257      -55.8992217696574301       -0.9578505537852412
     -49.1180505226651434      -55.8769705045416885       -0.9888005679838817
     -48.9670952911162445      -55.8552764101203820       -1.0191961813864623
     -48.8202587222973250      -55.8341626760547243       -1.0489693016848234
     -48.6776843437493270      -55.8136509154293208       -1.0780565688314407
     -48.5395037918775571      -55.7937610778206761       -1.1063996417576245
     -48.4058363877224096      -55.7745113704145652       -1.1339454123097434
     -48.2767887653860157      -55.7559181876014023       -1.1606461493792617
     -48.1524545528355006      -55.7379960493434368       -1.1864595773781748
     -48.0329141043820442      -55.7207575484766267       -1.2113488941963120
     -47.9182342837919819      -55.7042133069878105       -1.2352827345558479
     -47.8084682967198873      -55.6883719411978504       -1.2582350852532380
     -47.7036555709622476      -55.6732400356838326       -1.2801851591415161
     -47.6038216829094267      -55.6588221256933409       -1.3011172348696631
     -47.5089783285248828      -55.6451206877414819       -1.3210204693744021
     -47.4191233372071181      -55.6321361380380708       -1.3398886899250482
     -47.3342407262877174      -55.6198668382686066       -1.3577201723492565
     -47.2543007773710499      -55.6083091058786110       -1.3745174132428046
     -47.1792601374914682      -55.5974572293642950       -1.3902868900003242
     -47.1090619855514703      -55.5873034941094843       -1.4050388099408746
     -47.0436362387116773      -55.5778382146007388       -1.4187868701143356
     -46.9828997907421595      -55.5690497716471938       -1.4315480329977797
     -46.9267567813131237      -55.5609246542965849       -1.4433423194917061
     -46.8750988953548173      -55.5534475061870623       -1.4541926198505959
     -46.8278056917051728      -55.5466011761139171       -1.4641245224374424
     -46.7847449602672754      -55.5403667726200183       -1.4731661594829366
     -46.7457731067827780      -55.5347237224325099       -1.4813480683510036
     -46.7107355640991173      -55.5296498325640542       -1.4887030661899636
     -46.6794672285363106      -55.5251213558847709       -1.4952661353157128
     -46.6517929197729373      -55.5211130599653941       -1.5010743162981695
     -46.6275263234351129      -55.5175982235510048       -1.5061614913196182
     -46.6058117635143674      -55.5145165608440152       -1.5083696140858152
     -46.5861582777830208      -55.5118249198849512       -1.5067826615417081
     -46.5686446498920574      -55.5095067018013211       -1.5024059494635862
     -46.5532684021264060      -55.5075403414646260       -1.4960011498009678
     -46.5399734025059217      -55.5059010005085440       -1.4881759829066341
     -46.5286653163225523      -55.5045615160136236       -1.4794334583631548
     -46.5192213214288159      -55.5034929926895728       -1.4702019971069673
     -46.5114970056350359      -55.5026652165772418       -1.4608561351558784
     -46.5053320562155719      -55.5020469887448371       -1.4517331626827510
     -46.5005559743993970      -55.5016064527656994       -1.4431497997430074
     -46.4969953643488623      -55.5013115044733709       -1.4354240623797254
     -46.4944853849995923      -55.5011304270171166       -1.4289109247244425
     -46.4927321362005301      -55.5010244971684799       -1.4235426893488814
     -46.3245454544097299      -60.4446568261030137       -1.0046738159457476
     -46.3235103639008443      -60.4446742068277345       -0.9992533346199730
     -46.3225827175369318      -60.4447206040778653       -0.9924952467424361
     -46.3219824828285596      -60.4448141807931378       -0.9842023005260317
     -46.3220188272634346      -60.4449723169431437       -0.9745997786892829
     -46.3229907733366986      -60.4452122995168963       -0.9638773220737165
     -46.3251942370236023      -60.4455512642453172       -0.9522248414026045
     -46.3289261105670960      -60.4460061755445395       -0.9398546582803755
     -46.3344872393759886      -60.4465938327560792       -0.9270184588298855
     -46.3421854013718502      -60.4473308968676051       -0.9140241995710248
     -46.3523391709965438      -60.4482339349552120       -0.9012570548573897
     -46.3652838189111876      -60.4493194805265333       -0.8892097437883588
     -46.3813813315074697      -60.4506041074268694       -0.8785319088135385
     -46.4010391314178179      -60.4521045117612772       -0.8701198182152853
     -46.4242447140510137      -60.4538356634182890       -0.8629574986861206
     -46.4507110865216859      -60.4558101636723748       -0.8547947643867593
     -46.4806136105420293      -60.4580412487174428       -0.8455721078640804
     -46.5141195892658885      -60.4605414917473141       -0.8352380148337279
     -46.5513867458495554      -60.4633227695221223       -0.8237440363258370
     -46.5925628318795262      -60.4663962349455275       -0.8110449671303596
     -46.6377852689283188      -60.4697722921337473       -0.7970990328058299
     -46.6871808244422368      -60.4734605740861042       -0.7818680878420856
     -46.7408653230752265      -60.4774699230815713       -0.7653178271114440
     -46.7989433945123992      -60.4818083739456682       -0.7474180121165899
     -46.8615082587724743      -60.4864831399786453       -0.7281427128422321
     -46.9286415499591172      -60.4915006002789823       -0.7074705652891164
     -47.0004131780853456      -60.4968662929583800       -0.6853850441244542
     -47.0768812294781895      -60.5025849118284214       -0.6618747490769278
     -47.1580919054894281      -60.5086603061253498       -0.6369337030123559
     -47.2440794934706432      -60.5150954836331749       -0.6105616593616403
     -47.3348663492137760      -60.5218926159188229       -0.5827644117568022
     -47.4304629177698729      -60.5290530478664905       -0.5535540884585353
     -47.5308677957098809      -60.5365773117745931       -0.5229494319958471
     -47.6360678205235644      -60.5444651450169218       -0.4909760628323464
     -47.7460381840012289      -60.5527155110569026       -0.4576667206220640
     -47.8607425675716414      -60.5613266172034699       -0.4230614761059133
     -47.9801332966508696      -60.5702959275533530       -0.3872079065366057
     -48.1041515062176259      -60.5796202029032642       -0.3501612276239869
     -48.2327273190959147      -60.5892955339760064       -0.3119843745298463
     -48.3657800329788969      -60.5993173732464925       -0.2727480249592332
     -48.5032183128735142      -60.6096805673438865       -0.2325305576895293
     -48.6449403863107435      -60.6203793892656009       -0.1914179403454574
     -48.7908342400988815      -60.6314075609243091       -0.1495035408483170
     -48.9407778195697034      -60.6427582425261491       -0.1068878577808930
     -49.0946392176140876      -60.6544240826312304       -0.0636781660976337
     -49.2522768621204818      -60.6663972544851831       -0.0199880750306104
     -49.4135397412539490      -60.6786694774697466        0.0240630056929425
     -49.5782677568824468      -60.6912320434809232        0.0683504658418299
     -49.7462920464483176      -60.7040758168424119        0.1127451060883429
     -49.9174352748491046      -60.7171911768190213        0.1571137920323779
     -50.0915119228733445      -60.7305680741856122        0.2013201644716268
     -50.2683285903663162      -60.7441960524349795        0.2452254024335143
     -50.4476843147273115      -60.7580642422079293        0.2886890344299425
     -50.6293709050843148      -60.7721613415397428        0.3315697927989426
     -50.8131733017307212      -60.7864755029956001        0.3737265048606627
     -50.9988699425809173      -60.8009943408989315        0.4150190155555515
     -51.1862331473756100      -60.8157049713161655        0.4553091345549359
     -51.3750295315331655      -60.8305939862692640        0.4944615996752751
     -51.5650204472505109      -60.8456474118141060        0.5323450486856586
     -51.7559624628404578      -60.8608505518410752        0.5688329900117963
     -51.9476078572833870      -60.8761880074109314        0.6038047658293854
     -52.1397050574813932      -60.8916437247036910        0.6371464926028261
     -52.3319982192476800      -60.9072008907168438        0.6687520284125978
     -52.5242267364031434      -60.9228417872447494        0.6985243329661630
     -52.7161256369214044      -60.9385475952954749        0.7263770558780189
     -52.9074261295810473      -60.9542984742492990        0.7522360653096459
     -53.0978562425087119      -60.9700736134978740        0.7760408684627856
     -53.2871415513219091      -60.9858512311943457        0.7977458973664914
     -53.4750059851296058      -61.0016085363099521        0.8173216367118082
     -53.6611726961160258      -61.0173216125658584        0.8347555740338130
     -53.8453649355119310      -61.0329656327278514        0.8500529647971925
     -54.0273069284115834      -61.0485149746899154        0.8632374022495370
     -54.2067246843631878      -61.0639432947208505        0.8743511996230495
     -54.3833476394312356      -61.0792239476657244        0.8834349326113735
     -54.5569136449698675      -61.0943322066986667        0.8903999461969926
     -54.7271609250545481      -61.1092433106181758        0.8951296479348422
     -54.8938284810278105      -61.1239314514689056        0.8975540931415883
     -55.0566659156870060      -61.1383706388087660        0.8976494709176571
     -55.2154398797212664      -61.1525353422891911        0.8954348307661697
     -55.3699395747968381      -61.1664009922310754        0.8909674934195568
     -55.5199816671543402      -61.1799446127387654        0.8843374226685291
     -55.6654136604136269      -61.1931454535389534        0.8756608900134091
     -55.8061147128788164      -61.2059852723481370        0.8650739807514706
     -55.9419933506816065      -61.2184483195800695        0.8527266366013116
     -56.0729825657041161      -61.2305210571715790        0.8387778533419232
     -56.1990337516024780      -61.2421917287997317        0.8233923319456850
     -56.3201107070960632      -61.2534498956717854        0.8067384927003005
     -56.4361834169792189      -61.2642859432915756        0.7889877699149187
     -56.5472268289202233      -61.2746910100216411        0.7703146230829871
     -56.6532227620280082      -61.2846571998242524        0.7508960293275907
     -56.7541614792550675      -61.2941777676379971        0.7309103386014388
     -56.8500428910492204      -61.3032472693033199        0.7105357069530454
     -56.9408774827533080      -61.3118616807320294        0.6899482751377357
     -57.0266870233959722      -61.3200184866176343        0.6693202216627612
     -57.1075050980498844      -61.3277166876046920        0.6488177915124462
     -57.1833774803690105      -61.3349568624281503        0.6285993830111095
     -57.2543623679382705      -61.3417412635664832        0.6088137565241867
     -57.3205305080519736      -61.3480738125640173        0.5895984135013013
     -57.3819652224653751      -61.3539600743125462        0.5710781843643145
     -57.4387623434963288      -61.3594072170855824        0.5533640519647133
     -57.4910300726552705      -61.3644239610076241        0.5365522275265214
     -57.5388887715992254      -61.3690205175524284        0.5207234872652216
     -57.5824706939049449      -61.3732085224788193        0.5059427701234378
     -57.6219196649303242      -61.3770009643483903        0.4922590302579049
     -57.6573907159048389      -61.3804121104522693        0.4797053320375567
     -57.6890496773831245      -61.3834574316269439        0.4682991703580746
     -57.7170727363320992      -61.3861535270868686        0.4580429950286798
     -57.7416459604401027      -61.3885229982392033        0.4482477632094883
     -57.7629647924932641      -61.3905895093454248        0.4381436147693317
     -57.7812335177100707      -61.3923706482094644        0.4278883169514382
     -57.7966647060562835      -61.3938850314164029        0.4176263169313638
     -57.8094786316368072      -61.3951522359502988        0.4074882027183420
     -57.8199026712321853      -61.3961927053244878        0.3975933187628359
     -57.8281706838404617      -61.3970276554678023        0.3880522851123326
     -57.8345223730860454      -61.3976789791462139        0.3789697186454481
     -57.8392026343617118      -61.3981691471156523        0.3704475584144273
     -57.8424608885810585      -61.3985211027251907        0.3625896610781222
     -57.8445504044320842      -61.3987581431785259        0.3555089633007255
     -57.8457276110358052      -61.3989037720257471        0.3493400632139840
     -57.8462514029257591      -61.3989814908483424        0.3442630669673409
     -57.8463824392713661      -61.3990166781925097        0.3401510235997454
     -57.8462514029257591      -61.3990270531135067        0.3360388427710807
     -57.8457276110358052      -61.3990055905312957        0.3309612970586939
     -57.8445504044320842      -61.3989283200328728        0.3247911621079213
     -57.8424608885810585      -61.3987697459616726        0.3177082726229680
     -57.8392026343617687      -61.3985048749066777        0.3098469580622077
     -57.8345223730865854      -61.3981091597927033        0.3013198900321062
     -57.8281706838441849      -61.3975585079811026        0.2922306646115096
     -57.8199026712521231      -61.3968293206446276        0.2826809656257815
     -57.8094786317249998      -61.3958985472437107        0.2727751609623132
     -57.7966647063906009      -61.3947437475294748        0.2626236287936027
     -57.7812335188265394      -61.3933431569793697        0.2523454796724890
     -57.7629647958455834      -61.3916757530248276        0.2420710764923176
     -57.7416459696327848      -61.3897213199984577        0.2319446507695178
     -57.7170727596342275      -61.3874605236060518        0.2221237638735408
     -57.6890497329179652      -61.3848782317682264        0.2118383376418349
     -57.6573908418930969      -61.3819594807294493        0.2003991143023905
     -57.6219199383598308      -61.3786876487991648        0.1878083453918748
     -57.5824712639244183      -61.3750470790320790        0.1740833250526991
     -57.5388899169966237      -61.3710231508242430        0.1592569036374406
     -57.4910322976053365      -61.3666023550918069        0.1433777894077649
     -57.4387665322778673      -61.3617723727258024        0.1265106127854556
     -57.3819728824861102      -61.3565221557990625        0.1087357298350960
     -57.3205441416382868      -61.3508420108043566        0.0901487442073668
     -57.2543860272833172      -61.3447236830438953        0.0708597295440346
     -57.1834175770869066      -61.3381604411873980        0.0509921372051773
     -57.1075715592306850      -61.3311471609863190        0.0306813769667231
     -57.0267949102115210      -61.3236804071974859        0.0100730608512952
     -56.9410492159859203      -61.3157585088622952       -0.0106790977331372
     -56.8503112612338981      -61.3073815510353555       -0.0314157361297675
     -56.7545736591474963      -61.2985514185660634       -0.0519746524119803
     -56.6538455887058063      -61.2892719170180413       -0.0721939817722789
     -56.5481536877791200      -61.2795488379882940       -0.0919157520063521
     -56.4375431502930809      -61.2693900256973691       -0.1109898387765280
     -56.3220791040382380      -61.2588054537230562       -0.1292783550077598
     -56.2018483882307507      -61.2478073224351434       -0.1466605312033750
     -56.0769617341175888      -61.2364101772918588       -0.1630381729128935
     -55.9475528412246987      -61.2246307283485365       -0.1783414645074295
     -55.8137721906831956      -61.2124871777265014       -0.1925338195568436
     -55.6757806804843227      -61.1999985658176584       -0.2056151418717627
     -55.5337427710037801      -61.1871840890211729       -0.2176234133981725
     -55.3878203512546392      -61.1740625005181542       -0.2286345299900409
     -55.2381688469502663      -61.1606517361469457       -0.2387606492241116
     -55.0849361923340979      -61.1469688136329239       -0.2481475545722523
     -54.9282642741672689      -61.1330298686648348       -0.2569715474618440
     -54.7682919168360129      -61.1188503552919329       -0.2654362162548206
     -54.6051585029897382      -61.1044454891089828       -0.2737692330619980
     -54.4390086599477243      -61.0898306641390718       -0.2822192148179075
     -54.2700006317667629      -61.0750221613683593       -0.2910528903929304
     -54.0983055861693174      -61.0600373836644721       -0.3004805565927038
     -53.9240984972007311      -61.0448944424899054       -0.3105552635919733
     -53.7475619793557371      -61.0296119430530339       -0.3213007345089509
     -53.5688867481346307      -61.0142089862163530       -0.3327322967403559
     -53.3882712444418104      -60.9987051130834388       -0.3448571460595689
     -53.2059213253668233      -60.9831202509050385       -0.3576746604304708
     -53.0220499780980319      -60.9674745425756939       -0.3711767839791310
     -52.8368770062902513      -60.9517882676826588       -0.3853484939980459
     -52.6506286593676194      -60.9360819282385791       -0.4001683565071423
     -52.4635372106783393      -60.9203762046221442       -0.4156091682037281
     -52.2758404662046701      -60.9046918945966596       -0.4316386805131077
     -52.0877812065907762      -60.8890497412643086       -0.4482203963894651
     -51.8996064616956403      -60.8734703418642127       -0.4653144348098265
     -51.7115658701031435      -60.8579741261284042       -0.4828784030732006
     -51.5239100375706158      -60.8425812270432473       -0.5008679059524309
     -51.3368897340514465      -60.8273114136674664       -0.5192367999241387
     -51.1507551660354522      -60.8121839339670558       -0.5379374375976810
     -50.9657552245766396      -60.7972174737614708       -0.5569209203792578
     -50.7821367155215029      -60.7824302098153808       -0.5761373584409020
     -50.6001435931311718      -60.7678397683059686       -0.5955361352741254
     -50.4200161940641252      -60.7534631778173235       -0.6150661763122557
     -50.2419904827610111      -60.7393167509429190       -0.6346762195760559
     -50.0662972976761722      -60.7254160522063486       -0.6543150883950523
     -49.8931616033689096      -60.7117759459567736       -0.6739319647113254
     -49.7228017676274803      -60.6984105680125978       -0.6934766596130303
     -49.5554288603729773      -60.6853332959055649       -0.7128998799332974
     -49.3912459808164712      -60.6725566914692251       -0.7321534886199801
     -49.2304476147849286      -60.6600924384941109       -0.7511907568981750
     -49.0732190581195411      -60.6479513948025115       -0.7699666061359970
     -48.9197359318715357      -60.6361435917467659       -0.7884378672662755
     -48.7701636198974668      -60.6246782148025645       -0.8065635693569674
     -48.6246567119456472      -60.6135635839300875       -0.8243051984557560
     -48.4833584944851665      -60.6028071182548658       -0.8416269130313929
     -48.3464004884678999      -60.5924153077762710       -0.8584957161967405
     -48.2139020290000104      -60.5823937425061416       -0.8748815862949176
     -48.0859698983066934      -60.5727471097009271       -0.8907575662812173
     -47.9626980085206824      -60.5634791885893762       -0.9060998146139442
     -47.8441671333644081      -60.5545928477037165       -0.9208876206620635
     -47.7304446880884186      -60.5460900446848669       -0.9351033880422025
     -47.6215845573319498      -60.5379718243540879       -0.9487325895905138
     -47.5176269699662726      -60.5302383136151363       -0.9617636979432869
     -47.4185984154176197      -60.5228887428718210       -0.9741880963162969
     -47.3245116052257515      -60.5159214577765283       -0.9859999730477734
     -47.2353654774333194      -60.5093339284033931       -0.9971962040265866
     -47.1511452413593872      -60.5031227599211974       -1.0077762269809529
     -47.0718224489747996      -60.4972837037505045       -1.0177419115068504
     -46.9973550951189907      -60.4918116694954762       -1.0270974202448480
     -46.9276877753985744      -60.4867007397174348       -1.0358490638993900
