  -62.521566555790287       -129.39892482041714       -7.4993392629813582E-002
  -60.997566555790286       -129.40160458897907       -7.4994945694777493E-002
  -59.473566555790285       -129.40428435754100       -7.4996498759741403E-002
  -57.949566555790284       -129.40696412610293       -7.4998051824705314E-002
  -51.849446064796197       -129.41769044573266       -7.5004268283635891E-002
  -51.846022501791062       -129.41769646565163       -7.5004271772491374E-002
  -51.841104757833861       -129.41770515888936       -7.5004276810616347E-002
  -51.834430722973707       -129.41771704351464       -7.5004283698373489E-002
  -51.825743021667662       -129.41773266360309       -7.5004292750852977E-002
  -51.814789706542498       -129.41775259852281       -7.5004304303311509E-002
  -51.801324937512739       -129.41777747329184       -7.5004318715852877E-002
  -51.785109644424878       -129.41780796984449       -7.5004336376509453E-002
  -51.765912171441002       -129.41784483902950       -7.5004357699114704E-002
  -51.743508901425102       -129.41788891315252       -7.5004383107813280E-002
  -51.717684858649108       -129.41794111529538       -7.5004412991541147E-002
  -51.688234288194202       -129.41800143649297       -7.5004447003542626E-002
  -51.654961210486668       -129.41806972621765       -7.5004484304951879E-002
  -51.617679949475182       -129.41814648607607       -7.5004523618161761E-002
  -51.576215633028774       -129.41823225341088       -7.5004562134800043E-002
  -51.530404664209087       -129.41832761690841       -7.5004594246121034E-002
  -51.480095162133949       -129.41843323587730       -7.5004609409753190E-002
  -51.425147371299772       -129.41854985960711       -7.5004588677030123E-002
  -51.365434038261029       -129.41867834736638       -7.5004499206090203E-002
  -51.300840754660193       -129.41881968948948       -7.5004285821087341E-002
  -51.231266265724038       -129.41897502812969       -7.5003858332956433E-002
  -51.156622743438781       -129.41914567674857       -7.5003072901458620E-002
  -51.076836023725654       -129.41933313734651       -7.5001705168321650E-002
  -50.991845807053039       -129.41953911441053       -7.4999412203390611E-002
  -50.901605822042299       -129.41976552458215       -7.4995679444467986E-002
  -50.806083951751411       -129.42001450113133       -7.4989747730724865E-002
  -50.705262322456470       -129.42028839246436       -7.4980514159360037E-002
  -50.599137354888732       -129.42058975383762       -7.4966398718601765E-002
  -50.487719777787092       -129.42092132398662       -7.4945166299495922E-002
  -50.371034604472690       -129.42128599848905       -7.4913690489767315E-002
  -50.249121073239920       -129.42168680822360       -7.4867641000972568E-002
  -50.122032551729113       -129.42212688485330       -7.4801069834325329E-002
  -49.989836406602102       -129.42260942074688       -7.4705862669951856E-002
  -49.852613838012040       -129.42313762501399       -7.4571093271168745E-002
  -49.710459672566856       -129.42371467691012       -7.4382560616640378E-002
  -49.563482111799452       -129.42434365981751       -7.4122642481540726E-002
  -49.411802436305031       -129.42502747344253       -7.3770484370428865E-002
  -49.255554667624203       -129.42576882317661       -7.3302543468699591E-002
  -49.094885188402152       -129.42657018679390       -7.2693426274488326E-002
  -48.929952325123111       -129.42743377775960       -7.1916896392152860E-002
  -48.760925897863856       -129.42836151433892       -7.0946919374842418E-002
  -48.587986740027645       -129.42935495670238       -6.9758644791640914E-002
  -48.411326191179477       -129.43041524918650       -6.8329271868017766E-002
  -48.231145566723065       -129.43154316776639       -6.6638764162271782E-002
  -48.047655607991224       -129.43273912560335       -6.4670226387290849E-002
  -47.861075915854641       -129.43400354430287       -6.2409903216901291E-002
  -47.671634361025873       -129.43533731775008       -5.9847127233862006E-002
  -47.479566471205821       -129.43674107937670       -5.6974279232981560E-002
  -47.285114799599206       -129.43821516145434       -5.3786741384640117E-002
  -47.088528274000559       -129.43975959785035       -5.0282830763153062E-002
  -46.890061528944976       -129.44137411032557       -4.6463706571411967E-002
  -46.689974222278849       -129.44305802859844       -4.2333247781027400E-002
  -46.488530339227744       -129.44481025437733       -3.7897900461773236E-002
  -46.285997486643161       -129.44662934425352       -3.3166495449156591E-002
  -46.082646177124879       -129.44851351638644       -2.8150038419772348E-002
  -45.878749105535888       -129.45046063779509       -2.2861475434011971E-002
  -45.674580419349468       -129.45246814396833       -1.7315437755000634E-002
  -45.470414986583449       -129.45453310435519       -1.1527971720725942E-002
  -45.266527660931928       -129.45665227600023       -5.5162925809171138E-003
  -45.063192544382460       -129.45882211687785        7.0137812679084562E-004
  -44.860682250521414       -129.46103873953444        7.1059441183988440E-003
  -44.659267171936506       -129.46329789282018        1.3677567756639582E-002
  -44.459214754461435       -129.46559507968760        2.0395805763365870E-002
  -44.260788778640233       -129.46792559139919        2.7239746062400552E-002
  -44.064248650826869       -129.47028452442296        3.4188144661283934E-002
  -43.869848705719050       -129.47266674121306        4.1219561505022810E-002
