     -21.2105061459355113      -44.5929490688173047      -62.8027982523419652
     -21.2099278264881725      -44.6068349163905111      -62.7929551064047828
     -21.2103109875188949      -44.6239867134275130      -62.7807548557570030
     -21.2124185429947687      -44.6447956688335310      -62.7658904152202197
     -21.2170843824429838      -44.6685668392210644      -62.7488238803739620
     -21.2251284106632951      -44.6946982308133727      -62.7299523734488886
     -21.2373609129910221      -44.7225889083599810      -62.7096735615243901
     -21.2545844550733953      -44.7515825828970719      -62.6884261658250779
     -21.2775948742150582      -44.7809245982658055      -62.6667210861775672
     -21.3071822967404358      -44.8097190970730921      -62.6451724939105929
     -21.3441329257797783      -44.8368758518384993      -62.6245363340343104
     -21.3892325692224894      -44.8610330418148919      -62.6057659515334066
     -21.4432736602685523      -44.8804311211211271      -62.5901024505131929
     -21.5070696178804539      -44.8926831196558354      -62.5792385218590397
     -21.5810629263898619      -44.9003070876690487      -62.5713595619261014
     -21.6654460408012284      -44.9089849858316015      -62.5623837094149238
     -21.7607786725683994      -44.9187866153425830      -62.5522414368843016
     -21.8675917730702842      -44.9297652820808366      -62.5408756146274456
     -21.9863851779346042      -44.9419706091370870      -62.5282323111359446
     -22.1176262585341270      -44.9554482447014649      -62.5142609175754203
     -22.2617486654572367      -44.9702395472851819      -62.4989142647682812
     -22.4191511731445559      -44.9863812703794252      -62.4821487678281358
     -22.5901966217220966      -45.0039052122293626      -62.4639245540592398
     -22.7752109611966844      -45.0228378385766135      -62.4442055871011732
     -22.9744824006912012      -45.0431998860833573      -62.4229597985118403
     -23.1882606574390167      -45.0650060600062758      -62.4001593828385381
     -23.4167563212594594      -45.0882646337281940      -62.3757809860900991
     -23.6601403381108284      -45.1129769250627035      -62.3498057487872686
     -23.9185436006885688      -45.1391368414126646      -62.3222194632644317
     -24.1920566330731077      -45.1667306209665469      -62.2930130110581999
     -24.4807293775864601      -45.1957364524239011      -62.2621826212874865
     -24.7845711142998155      -45.2261239022697907      -62.2297298293765095
     -25.1035504719350158      -45.2578536282050905      -62.1956617911768959
     -25.4375955402077807      -45.2908771718893917      -62.1599916539016988
     -25.7865941337887676      -45.3251364926034341      -62.1227385023050829
     -26.1503941179872861      -45.3605640878285641      -62.0839280239458020
     -26.5288038438325593      -45.3970829770512125      -62.0435928788280862
     -26.9215927042201422      -45.4346063747354449      -62.0017725196905261
     -27.3284917472612428      -45.4730382988135489      -61.9585141482691526
     -27.7491944179056063      -45.5122733079611734      -61.9138723194083340
     -28.1833573716581149      -45.5521972556618664      -61.8679097548833994
     -28.6306013765386069      -45.5926874937900948      -61.8206972127299750
     -29.0905123106961554      -45.6336136018678644      -61.7723138657787203
     -29.5626422250107801      -45.6748380307876687      -61.7228473461981224
     -30.0465105055068484      -45.7162169728697236      -61.6723938720123996
     -30.5416050897080211      -45.7576012556931460      -61.6210581762838245
     -31.0473838192050415      -45.7988374979719453      -61.5689535637659020
     -31.5632759301611507      -45.8397690417776431      -61.5162014947445286
     -32.0886836464745215      -45.8802375314608071      -61.4629319133204390
     -32.6229837167929304      -45.9200837190083320      -61.4092823745124150
     -33.1655291313082756      -45.9591493018269759      -61.3553983934056575
     -33.7156507492628350      -45.9972773065503091      -61.3014317018158792
     -34.2726590848198782      -46.0343133760962360      -61.2475395903755597
     -34.8358461704620765      -46.0701076973543024      -61.1938849933111868
     -35.4044873878987758      -46.1045160773702065      -61.1406353501718698
     -35.9778434347845177      -46.1374011935618071      -61.0879616400413212
     -36.5551622007374988      -46.1686333687760353      -61.0360367533331853
     -37.1356807772365443      -46.1980917791821497      -60.9850344334533645
     -37.7186274759689439      -46.2256653922024938      -60.9351278834734416
     -38.3032237884767994      -46.2512536081350305      -60.8864880348779423
     -38.8886864912220531      -46.2747672037671691      -60.8392822965334332
     -39.4742295862072794      -46.2961287958767542      -60.7936727763338425
     -40.0590655337314558      -46.3152734089354468      -60.7498145995732699
     -40.6424065191047603      -46.3321493417343078      -60.7078542299952062
     -41.2234662944340258      -46.3467187241167764      -60.6679273371082317
     -41.8014622110090386      -46.3589581756779907      -60.6301570459275112
     -42.3756172871451398      -46.3688592421280674      -60.5946521972515910
     -42.9451622062558798      -46.3764285983854236      -60.5615056408958239
     -43.5093374386223530      -46.3816882156135293      -60.5307928489897051
     -44.0673952835376497      -46.3846753485373071      -60.5025706821026787
     -44.6186018948839305      -46.3854425578901726      -60.4768765991727193
     -45.1622393077177193      -46.3840575204471293      -60.4537279857975705
     -45.6976072497706696      -46.3806026403783704      -60.4331216003135197
     -46.2240256794458304      -46.3751249122833471      -60.4150712175713736
     -46.7408399770587835      -46.3673299326606170      -60.3998423210140771
     -47.2474154416572958      -46.3568253475445573      -60.3877656494402686
     -47.7431386582922315      -46.3432988223379851      -60.3790998489404274
     -48.2274264170813467      -46.3265192547447526      -60.3740308860763122
     -48.6997317680219624      -46.3063343657468707      -60.3726731121478934
     -49.1595491997040526      -46.2826677355735114      -60.3750729137892250
     -49.6064192907328021      -46.2555135507318553      -60.3812123253374509
     -50.0399320228977942      -46.2249313914503617      -60.3910151401067736
     -50.4597279397425211      -46.1910391776901506      -60.4043522584172834
     -50.8654967381029763      -46.1540071072875051      -60.4210489436354266
     -51.2569737115634254      -46.1140506427834609      -60.4408904733953207
     -51.6339352881479101      -46.0714249659413397      -60.4636287492221882
     -51.9961946450687478      -46.0264192676623765      -60.4889876194569069
     -52.3435971780294764      -45.9793516731446630      -60.5166678356813250
     -52.6760200727369110      -45.9305648808790608      -60.5463523061132065
     -52.9933743275608720      -45.8804203941054212      -60.5777103019863006
     -53.2956064070802924      -45.8292932285836514      -60.6104030689993252
     -53.5826994786565720      -45.7775660832422773      -60.6440890633158673
