         241          21
     -33.5826631169949934      -42.6364930337027985      -56.8552259448279500
     -34.1305678286557281      -42.6872673382120809      -56.8093156453450447
     -34.6854873799191381      -42.7371023696725700      -56.7637168383050010
     -35.2467235086555846      -42.7858239480829923      -56.7185864581971018
     -35.8135605186954180      -42.8332624994695124      -56.6740849638549236
     -36.3852670612388849      -42.8792541176928168      -56.6303749695731113
     -36.9610980478993554      -42.9236421373310861      -56.5876205108402743
     -37.5402965293371338      -42.9662780917708602      -56.5459854824278239
     -38.1220956338929611      -43.0070228371587433      -56.5056323133422964
     -38.7057205858574918      -43.0457476830132890      -56.4667206962597135
     -39.2903906569408932      -43.0823350302935495      -56.4294057469056796
     -39.8753211432412940      -43.1166793009408096      -56.3938366503791713
     -40.4597244539622096      -43.1486876526427849      -56.3601549554045462
     -41.0428110949626728      -43.1782808464587262      -56.3284925631653408
     -41.6237916139821280      -43.2053943616117380      -56.2989699323830379
     -42.2018785987763394      -43.2299791190773419      -56.2716940300066000
     -42.7762887453625211      -43.2520022460127009      -56.2467566563334458
     -43.3462450262526744      -43.2714477492422773      -56.2242330138137021
     -43.9109787795169666      -43.2883167671329190      -56.2041801248020008
     -44.4697318895233309      -43.3026277807511235      -56.1866356198430097
     -45.0217589112452643      -43.3144163121191497      -56.1716162968989892
     -45.5663291078369923      -43.3237352012971897      -56.1591178668014024
     -46.1027284533622677      -43.3306546229841913      -56.1491147729920215
     -46.6302623154776015      -43.3352122520214209      -56.1415981425053303
     -47.1482615007317989      -43.3371076645965019      -56.1368113206525763
     -47.6560752803403389      -43.3359449710970210      -56.1350625639603251
     -48.1530727541439632      -43.3314109511301595      -56.1365876772628312
     -48.6386534466295188      -43.3232756544245206      -56.1415488788318413
     -49.1122543790275543      -43.3113905355469271      -56.1500373247678155
     -49.5733561818107802      -43.2956841567327331      -56.1620760157606398
     -50.0214885078345119      -43.2761575272007519      -56.1776253482382728
     -50.4562339052786868      -43.2528771967533459      -56.1965882966184651
     -50.8772290406410832      -43.2259688459545259      -56.2188178416028421
     -51.2841628495174078      -43.1956095080456137      -56.2441230217581065
     -51.6767720708359519      -43.1620212826691088      -56.2722761888706628
     -52.0548356856696728      -43.1254648110455960      -56.3030185463314297
     -52.4181694642208811      -43.0862338922027632      -56.3360656848222163
     -52.7666203323369061      -43.0446509498359333      -56.3711126460836880
     -53.1000657334802781      -43.0010620909195680      -56.4078375965661252
     -53.4184160013022904      -42.9558328182185249      -56.4459073056149521
     -53.7216162921103617      -42.9093423148792468      -56.4849817271416015
     -54.0096480456162169      -42.8619775634141007      -56.5247188365848814
     -54.2825300699160920      -42.8141278967740675      -56.5647800982737934
     -54.5403193174609626      -42.7661789742240330      -56.6048348933919527
     -54.7831113917527759      -42.7185069737789362      -56.6445646592057273
     -55.0110408139726843      -42.6714736886998196      -56.6836674139677825
     -55.2242810748257185      -42.6254216538282193      -56.7218613196759236
     -55.4230444881153517      -42.5806697090145292      -56.7588876666640942
     -55.6075818675321116      -42.5375091519866189      -56.7945133697148989
     -55.7781820436376847      -42.4962005358808597      -56.8285329749266026
     -55.9351712251196531      -42.4569710944497700      -56.8607701155835059
     -56.0789122204858259      -42.4200128278402602      -56.8910784546005743
     -56.2098035315093867      -42.3854812153539413      -56.9193420926941371
     -56.3282783279119315      -42.3534945367695457      -56.9454754689608009
     -56.4348033098297748      -42.3241340188934458      -56.9694231213893119
     -56.5298774682757923      -42.2974444191636323      -56.9911588835589669
     -56.6140307497074105      -42.2734350867038700      -57.0106846848242483
     -56.6878226306141144      -42.2504445812578808      -57.0292418097954368
     -56.7518406077790161      -42.2266149465599483      -57.0482143430627033
     -56.8066986100414226      -42.2023305971956830      -57.0673248670249080
     -56.8530353366459096      -42.1779449016715446      -57.0863214260309348
     -56.8915125274534503      -42.1537787592159958      -57.1049783057427831
     -56.9228131703679381      -42.1301267998899505      -57.1230911641245811
     -56.9476396512237457      -42.1072633551671700      -57.1404723447014362
     -56.9667118514663215      -42.0854489245833605      -57.1569458421060688
     -56.9807651990402277      -42.0649381149537192      -57.1723412057697971
     -56.9905486779744308      -42.0459906687161364      -57.1864851978782411
     -56.9968228022243366      -42.0288887279680949      -57.1991888989133059
     -57.0003575593886822      -42.0139672525454202      -57.2102251863034965
     -57.0019303299681681      -42.0016717715661372      -57.2192861834861617
     -57.0023237878677023      -41.9917032302526891      -57.2266106083469168
     -57.0019303299681681      -41.9817254210885267      -57.2339224029106362
     -57.0003575593886822      -41.9693929012901847      -57.2429329233106898
     -56.9968228022243366      -41.9543882265008534      -57.2538558259750445
     -56.9905486779744379      -41.9371387596567970      -57.2663584773311953
     -56.9807651990402846      -41.9179616563919808      -57.2801894911067890
     -56.9667118514668687      -41.8971217826131195      -57.2951364036603579
     -56.9476396512274547      -41.8748623245022458      -57.3110034141872688
     -56.9228131703877835      -41.8514222685850683      -57.3275987846719701
     -56.8915125275412166      -41.8270476682438996      -57.3447268224284841
     -56.8530353369786283      -41.8019998411332097      -57.3621821356828647
     -56.8066986111525338      -41.7765621118350907      -57.3797449753150630
     -56.7518406111152842      -41.7510460739475775      -57.3971769455265459
     -56.6878226397629064      -41.7257980948175486      -57.4142165503120481
     -56.6140307728987651      -41.7011981447292399      -57.4305803175485181
     -56.5298775235479098      -41.6753684664667716      -57.4476253521003599
     -56.4348034352252128      -41.6466264810095694      -57.4665641418637776
     -56.3282786000627240      -41.6149731418406290      -57.4873871982347282
     -56.2098040988814915      -41.5804468162860914      -57.5100596934173467
     -56.0789133606047585      -41.5431247392960685      -57.5345208151218870
     -55.9351734399046876      -41.5031239395157812      -57.5606834623594850
     -55.7781862134653821      -41.4606014867454036      -57.5884341960717876
     -55.6075894932587786      -41.4157543436357685      -57.6176339455081035
     -55.4230580613742490      -41.3688185291654023      -57.6481191582271109
     -55.2243046308138972      -41.3200675535031294      -57.6797034098138681
     -55.0110807379560285      -41.2698101214085966      -57.7121795202874566
     -54.7831775709224331      -41.2183870614386336      -57.7453221459246464
     -54.5404267538784069      -41.1661675128422573      -57.7788908959270628
     -54.2827010985515983      -41.1135443591014820      -57.8126339404007226
     -54.0099153347363341      -41.0609288320412062      -57.8462919618707048
     -53.7220268430852101      -41.0087439959442221      -57.8796019778172521
     -53.4190364142694705      -40.9574180741079630      -57.9123023105952797
     -53.1009890697056477      -40.9073771054299513      -57.9441379006257549
     -52.7679749935299043      -40.8590363522236828      -57.9748650508103438
     -52.4201306415364954      -40.8127916101937060      -58.0042571470395316
     -52.0576401394946799      -40.7690100676496954      -58.0321108102059284
     -51.6807369691483487      -40.7280197403203772      -58.0582510896266726
     -51.2897024391217755      -40.6900996802414099      -58.0825382582949601
     -50.8848589190227401      -40.6554703268034316      -58.1048728805628087
     -50.4665629365299395      -40.6242854816887728      -58.1251999548230742
     -50.0351978463553877      -40.5966264953528793      -58.1435125821223266
     -49.5911673238549113      -40.5724975080781718      -58.1598531186740146
     -49.1348911337224123      -40.5518236392746090      -58.1743147607710469
     -48.6668038189994832      -40.5344495145980517      -58.1870405411164100
     -48.1873557650284781      -40.5201400773688505      -58.1982233155928341
     -47.6970157730446829      -40.5085811881872502      -58.2081037091995626
     -47.1962741054471948      -40.4993819863662026      -58.2169690746875830
     -46.6856465129583142      -40.4920770782478883      -58.2251507750303787
     -46.1656816598296800      -40.4861304843276884      -58.2330219289938000
     -45.6369593899946722      -40.4811200435935206      -58.2408686060195109
     -45.1000805250478223      -40.4769889911140339      -58.2487155233231633
     -44.5556695186446987      -40.4737289937894786      -58.2565466382046395
     -44.0043737629722500      -40.4713286468214122      -58.2643414964763480
     -43.4468619360539918      -40.4697731732878836      -58.2720755789451133
     -42.8838224755395387      -40.4690439250236125      -58.2797203224912508
     -42.3159619572859569      -40.4691186952598940      -58.2872443012458277
     -41.7440034557472615      -40.4699717458590342      -58.2946140039357132
     -41.1686848601859765      -40.4715740045606012      -58.3017948681261942
     -40.5907570122056853      -40.4738930078403740      -58.3087519579141755
     -40.0109818504598067      -40.4768929812193576      -58.3154508419156343
     -39.4301303939641343      -40.4805349909879624      -58.3218585651134802
     -38.8489805340855625      -40.4847769783012126      -58.3279444238579217
     -38.2683139964447321      -40.4895741600808279      -58.3336810183308572
     -37.6889131954888796      -40.4948794834469297      -58.3390446252762516
     -37.1115589893662658      -40.5006443520094166      -58.3440155617685008
     -36.5370285039120262      -40.5068194857225876      -58.3485786749870954
     -35.9660928602337719      -40.5133553521928960      -58.3527231791548147
     -35.3995149914073366      -40.5202029862639037      -58.3564430304268456
     -34.8380473935760051      -40.5273144688967619      -58.3597368034970714
     -34.2824298959161666      -40.5346432476650307      -58.3626073462121724
     -33.7333875055310912      -40.5421448529030002      -58.3650620227352448
     -33.1916282031912644      -40.5497765947389652      -58.3671115199834603
     -32.6578408612898698      -40.5574979581122577      -58.3687697005695227
     -32.1326931859128209      -40.5652720541000917      -58.3700550258839570
     -31.6168297127355942      -40.5730652808491925      -58.3709894594543997
     -31.1108698663260874      -40.5808468145889165      -58.3715971903865523
     -30.6154061145474365      -40.5885882550253498      -58.3719036478196216
     -30.1310022716612131      -40.5962640584563204      -58.3719357271335682
     -29.6581919352878103      -40.6038510361707807      -58.3717208078450938
     -29.1974769048333229      -40.6113286944589831      -58.3712871015507133
     -28.7493256792205223      -40.6186785201836926      -58.3706625205494944
     -28.3141720519772271      -40.6258842329193683      -58.3698749581609988
     -27.8924138602453873      -40.6329310771510990      -58.3689512098666654
     -27.4844118071322114      -40.6398061417955248      -58.3679173897971495
     -27.0904884764869394      -40.6464976344179121      -58.3667978630571085
     -26.7109273909591138      -40.6529952238723524      -58.3656157292684128
     -26.3459722809207619      -40.6592895074768279      -58.3643920638945488
     -25.9958264130994117      -40.6653721305974756      -58.3631461107088185
     -25.6606520657319628      -40.6712357483001981      -58.3618952605271417
     -25.3405701613431802      -40.6768736652836225      -58.3606545806694115
     -25.0356599450457971      -40.6822801165280410      -58.3594372755236463
     -24.7459588550488725      -40.6874500843614584      -58.3582544925992792
     -24.4714624958521014      -40.6923792519903742      -58.3571153346665668
     -24.2121246835346149      -40.6970644026024075      -58.3560275204019447
     -23.9678576415406610      -40.7015031773905278      -58.3549971318977470
     -23.7385322969160910      -40.7056939043488555      -58.3540284571601191
     -23.5239786849917465      -40.7096356891915647      -58.3531242082747426
     -23.3239864615012600      -40.7133284925820078      -58.3522857333981975
     -23.1383055538647220      -40.7167731997582862      -58.3515132311059119
     -22.9666468972845870      -40.7199716684653197      -58.3508059449180578
     -22.8086832662491368      -40.7229267587532391      -58.3501623410804200
     -22.6640502032876654      -40.7256423794740670      -58.3495803174290586
     -22.5323470438307503      -40.7281235273915456      -58.3490574066392966
     -22.4131380434847109      -40.7303761544606857      -58.3485907359799754
     -22.3059535899804224      -40.7324071334597093      -58.3481771282056911
     -22.2102915011809614      -40.7342242362694691      -58.3478132180836582
     -22.1256184068851844      -40.7358361006918628      -58.3474955473037298
     -22.0513701020141468      -40.7372652640623727      -58.3472115200925003
     -21.9864786494119890      -40.7441440577283771      -58.3430365102173951
     -21.9301182976849915      -40.7589337353692400      -58.3332544761780127
     -21.8818545464843943      -40.7791864773864461      -58.3195711411023865
     -21.8411766421429867      -40.8030817133192727      -58.3032560860975622
     -21.8075188273444738      -40.8291972647130308      -58.2853035404507693
     -21.7802728869734992      -40.8563834091219107      -58.2665205101629553
     -21.7587966061990983      -40.8836855657068838      -58.2475805681688001
     -21.7424202374307356      -40.9102909307071698      -58.2290607570048238
     -21.7304521307393372      -40.9354854443932297      -58.2114712326175194
     -21.7221844109890263      -40.9586106537658239      -58.1952850246895679
     -21.7168998132173350      -40.9790073467775642      -58.1809771760455305
     -21.7138815363483602      -40.9959240298636090      -58.1690887197147433
     -21.7123157177564323      -41.0096881611633961      -58.1594014212131540
     -21.2105061459355113      -44.5929490688173047      -62.8027982523419652
     -21.2099278264881725      -44.6068349163905111      -62.7929551064047828
     -21.2103109875188949      -44.6239867134275130      -62.7807548557570030
     -21.2124185429947687      -44.6447956688335310      -62.7658904152202197
     -21.2170843824429838      -44.6685668392210644      -62.7488238803739620
     -21.2251284106632951      -44.6946982308133727      -62.7299523734488886
     -21.2373609129910221      -44.7225889083599810      -62.7096735615243901
     -21.2545844550733953      -44.7515825828970719      -62.6884261658250779
     -21.2775948742150582      -44.7809245982658055      -62.6667210861775672
     -21.3071822967404358      -44.8097190970730921      -62.6451724939105929
     -21.3441329257797783      -44.8368758518384993      -62.6245363340343104
     -21.3892325692224894      -44.8610330418148919      -62.6057659515334066
     -21.4432736602685523      -44.8804311211211271      -62.5901024505131929
     -21.5070696178804539      -44.8926831196558354      -62.5792385218590397
     -21.5810629263898619      -44.9003070876690487      -62.5713595619261014
     -21.6654460408012284      -44.9089849858316015      -62.5623837094149238
     -21.7607786725683994      -44.9187866153425830      -62.5522414368843016
     -21.8675917730702842      -44.9297652820808366      -62.5408756146274456
     -21.9863851779346042      -44.9419706091370870      -62.5282323111359446
     -22.1176262585341270      -44.9554482447014649      -62.5142609175754203
     -22.2617486654572367      -44.9702395472851819      -62.4989142647682812
     -22.4191511731445559      -44.9863812703794252      -62.4821487678281358
     -22.5901966217220966      -45.0039052122293626      -62.4639245540592398
     -22.7752109611966844      -45.0228378385766135      -62.4442055871011732
     -22.9744824006912012      -45.0431998860833573      -62.4229597985118403
     -23.1882606574390167      -45.0650060600062758      -62.4001593828385381
     -23.4167563212594594      -45.0882646337281940      -62.3757809860900991
     -23.6601403381108284      -45.1129769250627035      -62.3498057487872686
     -23.9185436006885688      -45.1391368414126646      -62.3222194632644317
     -24.1920566330731077      -45.1667306209665469      -62.2930130110581999
     -24.4807293775864601      -45.1957364524239011      -62.2621826212874865
     -24.7845711142998155      -45.2261239022697907      -62.2297298293765095
     -25.1035504719350158      -45.2578536282050905      -62.1956617911768959
     -25.4375955402077807      -45.2908771718893917      -62.1599916539016988
     -25.7865941337887676      -45.3251364926034341      -62.1227385023050829
     -26.1503941179872861      -45.3605640878285641      -62.0839280239458020
     -26.5288038438325593      -45.3970829770512125      -62.0435928788280862
     -26.9215927042201422      -45.4346063747354449      -62.0017725196905261
     -27.3284917472612428      -45.4730382988135489      -61.9585141482691526
     -27.7491944179056063      -45.5122733079611734      -61.9138723194083340
     -28.1833573716581149      -45.5521972556618664      -61.8679097548833994
     -28.6306013765386069      -45.5926874937900948      -61.8206972127299750
     -29.0905123106961554      -45.6336136018678644      -61.7723138657787203
     -29.5626422250107801      -45.6748380307876687      -61.7228473461981224
     -30.0465105055068484      -45.7162169728697236      -61.6723938720123996
     -30.5416050897080211      -45.7576012556931460      -61.6210581762838245
     -31.0473838192050415      -45.7988374979719453      -61.5689535637659020
     -31.5632759301611507      -45.8397690417776431      -61.5162014947445286
     -32.0886836464745215      -45.8802375314608071      -61.4629319133204390
     -32.6229837167929304      -45.9200837190083320      -61.4092823745124150
     -33.1655291313082756      -45.9591493018269759      -61.3553983934056575
     -33.7156507492628350      -45.9972773065503091      -61.3014317018158792
     -34.2726590848198782      -46.0343133760962360      -61.2475395903755597
     -34.8358461704620765      -46.0701076973543024      -61.1938849933111868
     -35.4044873878987758      -46.1045160773702065      -61.1406353501718698
     -35.9778434347845177      -46.1374011935618071      -61.0879616400413212
     -36.5551622007374988      -46.1686333687760353      -61.0360367533331853
     -37.1356807772365443      -46.1980917791821497      -60.9850344334533645
     -37.7186274759689439      -46.2256653922024938      -60.9351278834734416
     -38.3032237884767994      -46.2512536081350305      -60.8864880348779423
     -38.8886864912220531      -46.2747672037671691      -60.8392822965334332
     -39.4742295862072794      -46.2961287958767542      -60.7936727763338425
     -40.0590655337314558      -46.3152734089354468      -60.7498145995732699
     -40.6424065191047603      -46.3321493417343078      -60.7078542299952062
     -41.2234662944340258      -46.3467187241167764      -60.6679273371082317
     -41.8014622110090386      -46.3589581756779907      -60.6301570459275112
     -42.3756172871451398      -46.3688592421280674      -60.5946521972515910
     -42.9451622062558798      -46.3764285983854236      -60.5615056408958239
     -43.5093374386223530      -46.3816882156135293      -60.5307928489897051
     -44.0673952835376497      -46.3846753485373071      -60.5025706821026787
     -44.6186018948839305      -46.3854425578901726      -60.4768765991727193
     -45.1622393077177193      -46.3840575204471293      -60.4537279857975705
     -45.6976072497706696      -46.3806026403783704      -60.4331216003135197
     -46.2240256794458304      -46.3751249122833471      -60.4150712175713736
     -46.7408399770587835      -46.3673299326606170      -60.3998423210140771
     -47.2474154416572958      -46.3568253475445573      -60.3877656494402686
     -47.7431386582922315      -46.3432988223379851      -60.3790998489404274
     -48.2274264170813467      -46.3265192547447526      -60.3740308860763122
     -48.6997317680219624      -46.3063343657468707      -60.3726731121478934
     -49.1595491997040526      -46.2826677355735114      -60.3750729137892250
     -49.6064192907328021      -46.2555135507318553      -60.3812123253374509
     -50.0399320228977942      -46.2249313914503617      -60.3910151401067736
     -50.4597279397425211      -46.1910391776901506      -60.4043522584172834
     -50.8654967381029763      -46.1540071072875051      -60.4210489436354266
     -51.2569737115634254      -46.1140506427834609      -60.4408904733953207
     -51.6339352881479101      -46.0714249659413397      -60.4636287492221882
     -51.9961946450687478      -46.0264192676623765      -60.4889876194569069
     -52.3435971780294764      -45.9793516731446630      -60.5166678356813250
     -52.6760200727369110      -45.9305648808790608      -60.5463523061132065
     -52.9933743275608720      -45.8804203941054212      -60.5777103019863006
     -53.2956064070802924      -45.8292932285836514      -60.6104030689993252
     -53.5826994786565720      -45.7775660832422773      -60.6440890633158673
     -53.8546743111422899      -45.7256230408560498      -60.6784285158691432
     -54.1115899158086435      -45.6738440316426662      -60.7130886381056030
     -54.3535439403135285      -45.6225992878463629      -60.7477481837667526
     -54.5806728396867769      -45.5722438580796378      -60.7821012317594835
     -54.7931518587830482      -45.5231127990705531      -60.8158608295655299
     -54.9911948402972897      -45.4755170389741821      -60.8487623512633675
     -55.1750538618654716      -45.4297395978974450      -60.8805660468991121
     -55.3450187198094952      -45.3860323902026508      -60.9110590129366756
     -55.5014162715194814      -45.3446136585129409      -60.9400566160933295
     -55.6446096527979606      -45.3056662352202224      -60.9674036315630232
     -55.7749973700404098      -45.2693363504419253      -60.9929747460903044
     -55.8930122780578884      -45.2357330476745858      -61.0166745607771759
     -55.9991204518362338      -45.2049282051320134      -61.0384371678599251
     -56.0938199588437314      -45.1769571205441167      -61.0582253419855761
     -56.1776395376554021      -45.1518195969179459      -61.0760293758795996
     -56.2511371887294445      -45.1278492221136958      -61.0930713601708888
     -56.3148986838977663      -45.1031837998932588      -61.1107151221307134
     -56.3695359973872456      -45.0781970961818743      -61.1286723470671731
     -56.4156856640294890      -45.0532316829840909      -61.1466797523137160
     -56.4540070698566581      -45.0285975411468584      -61.1644998608883981
     -56.4851806800986367      -45.0045782630177627      -61.1819161640664859
     -56.5099062095444040      -44.9814370246149622      -61.1987284693234841
     -56.5289007403356649      -44.9594230512115871      -61.2147479063964397
     -56.5428967923645160      -44.9387795502258243      -61.2297908811144751
     -56.5526403515431824      -44.9197547232374177      -61.2436707995128558
     -56.5588888613055829      -44.9026189940179208      -61.2561852681017811
     -56.5624091827825595      -44.8876953491588679      -61.2670937235045940
     -56.5639755291640114      -44.8754169257494908      -61.2760751456105695
     -56.5643673798228050      -44.8654746019713997      -61.2833520113143067
     -56.5639755291640114      -44.8555340880764035      -61.2906313492019308
     -56.5624091827825595      -44.8432629077955056      -61.2996226649555069
     -56.5588888613055829      -44.8283555911555069      -61.3105534236550938
     -56.5526403515431824      -44.8112490129572407      -61.3231077106636278
     -56.5428967923645587      -44.7922700732150645      -61.3370503080883935
     -56.5289007403361197      -44.7716934058734282      -61.3521845732648075
     -56.5099062095474522      -44.7497718700721876      -61.3683302741559018
     -56.4851806801149650      -44.7267539565426020      -61.3853110332580769
     -56.4540070699288421      -44.7028950036229915      -61.4029463303690264
     -56.4156856643031759      -44.6784653575063260      -61.4210457669883567
     -56.3695359983011812      -44.6537570861233775      -61.4394044115813074
     -56.3148986866420884      -44.6290902180182414      -61.4577985119398917
     -56.2511371962551365      -44.6048192274850663      -61.4759810438828822
     -56.1776395567327356      -44.5813318746312675      -61.4936828096866321
     -56.0938200043119224      -44.5567654697783411      -61.5122669668613327
     -55.9991205549922810      -44.5294515827848372      -61.5329528589224992
     -55.8930125019482702      -44.4993993983069416      -61.5557436128232709
     -55.7749978368159773      -44.4666550471275102      -61.5806168392565709
     -55.6446105908049162      -44.4313030363257582      -61.6075239546570259
     -55.5014180937562145      -44.3934671838213148      -61.6363898768714691
     -55.3450221507266065      -44.3533110070125360      -61.6671131469627980
     -55.1750601365786082      -44.3110375099634126      -61.6995665078721984
     -54.9912060094174890      -44.2668882919664739      -61.7335979232076468
     -54.7931712435266718      -44.2211418594744430      -61.7690319421466825
     -54.5807056959547268      -44.1741113790263213      -61.8056717907884732
     -54.3535984072625880      -44.1261416674436973      -61.8433019334621150
     -54.1116783443316720      -44.0776053852029008      -61.8816910583361377
     -53.8548150910157091      -44.0288982582125712      -61.9205952191162652
     -53.5829195105691198      -43.9804337010066675      -61.9597616094361356
     -53.2959443986644530      -43.9326369399402878      -61.9989330447755478
     -52.9938851333553131      -43.8859381638643953      -62.0378524025192561
     -52.6767803512068085      -43.8407647862006087      -62.0762670354400683
     -52.3447127126348448      -43.7975337257402586      -62.1139343366213197
     -51.9978097858390882      -43.7566427178428938      -62.1506269616309552
     -51.6362451421170903      -43.7184607981764444      -62.1861378244049945
     -51.2602396835005649      -43.6833191479196827      -62.2202865134553491
     -50.8700602953237322      -43.6515008380171210      -62.2529245463823457
     -50.4660141701158125      -43.6232318378976061      -62.2839407718193669
     -50.0484430156122642      -43.5986734565119605      -62.3132660388271731
     -49.6177168921624414      -43.5779156575772291      -62.3408759590683488
     -49.1742287190700296      -43.5609730450199990      -62.3667939532957263
     -48.7183906603912220      -43.5477813510144998      -62.3910916311724932
     -48.2506328776193314      -43.5381964261598355      -62.4138899081362979
     -47.7714042720554062      -43.5319932200708735      -62.4353578783701408
     -47.2811744003557521      -43.5288666761859133      -62.4557126183773406
     -46.7804358378762686      -43.5284325141462389      -62.4752171735219335
     -46.2697072580074220      -43.5302296681994534      -62.4941793183089800
     -45.7495393828173178      -43.5337231152325117      -62.5129484224419372
     -45.2205132914468493      -43.5384886503809554      -62.5317873854581734
     -44.6832317773278120      -43.5444643227426411      -62.5506977393992543
     -44.1383212993116913      -43.5516338736665816      -62.5696403022815772
     -43.5864311019851556      -43.5599752471677775      -62.5885714667083519
     -43.0282316869872261      -43.5694606288972821      -62.6074439750222709
     -42.4644131856694003      -43.5800564391141592      -62.6262075597160219
     -41.8956838017605904      -43.5917232953788911      -62.6448094960884703
     -41.3227681560497970      -43.6044162230034971      -62.6631954793362596
     -40.7464055417462561      -43.6180848430997514      -62.6813104425652199
     -40.1673481947685147      -43.6326737844182091      -62.6990996686018960
     -39.5863593468922588      -43.6481229506447121      -62.7165096614072439
     -39.0042112725317338      -43.6643678761950369      -62.7334891043597196
     -38.4216831810404216      -43.6813402097198704      -62.7499899478262293
     -37.8395582504932264      -43.6989680651629016      -62.7659680612224662
     -37.2586207803213725      -43.7171769383191062      -62.7813840460275756
     -36.6796539369193653      -43.7358905691023949      -62.7962036272063315
     -36.1034375279653545      -43.7550316739100893      -62.8103977865755851
     -35.5307458578975854      -43.7745230117322706      -62.8239433323066052
     -34.9623454307175905      -43.7942879600321575      -62.8368227370821799
     -34.3989927408597254      -43.8142512805952649      -62.8490242372118644
     -33.8414320714932373      -43.8343399196718764      -62.8605419840423494
     -33.2903932270961960      -43.8544833996337218      -62.8713756270611910
     -32.7465894273921307      -43.8746148081433063      -62.8815307849885201
     -32.2107150704572973      -43.8946702775851207      -62.8910173959567160
     -31.6834436525805359      -43.9145892910439102      -62.8998493083674433
     -31.1654257858011690      -43.9343156478980177      -62.9080448799770480
     -30.6572871863983103      -43.9537971768497826      -62.9156258532311981
     -30.1596268295071894      -43.9729862490110861      -62.9226174534857918
     -29.6730151322679561      -43.9918391854063060      -62.9290469924595044
     -29.1979923623553717      -44.0103166160568833      -62.9349439711890781
     -28.7350669776626511      -44.0283828984759182      -62.9403389588026698
     -28.2847141019901080      -44.0460063425693349      -62.9452636797754224
     -27.8473740727141070      -44.0631586244846929      -62.9497499847215281
     -27.4234511410861970      -44.0798149891999174      -62.9538299903605960
     -27.0133122767810896      -44.0959535987003690      -62.9575350381995733
     -26.6172861039749762      -44.1115558395263108      -62.9608960611923578
     -26.2356619747404736      -44.1266055851897363      -62.9639424928842288
     -25.8686891446717766      -44.1410895104833543      -62.9667027109948165
     -25.5165761102020667      -44.1549965740378880      -62.9692033235589861
     -25.1794900487525801      -44.1683179866353868      -62.9714691757192213
     -24.8575563844499285      -44.1810472709706374      -62.9735235111541911
     -24.5508585083518511      -44.1931797701255391      -62.9753873694360706
     -24.2594375768872368      -44.2047127466849759      -62.9770798449751794
     -23.9832924602180206      -44.2156453273432177      -62.9786181422928877
     -23.7223798269890302      -44.2259783387977805      -62.9800174908894590
     -23.4766143038902513      -44.2357144098679882      -62.9812914492480758
     -23.2458687478110839      -44.2448580293337699      -62.9824521430091266
     -23.0299746718782430      -44.2534153218618016      -62.9835101037532681
     -22.8287227700191409      -44.2613940331573446      -62.9844744176189764
     -22.6418635445669203      -44.2688035792260095      -62.9853529755781310
     -22.4691080407958133      -44.2756550738163241      -62.9861527005176853
     -22.3101286968257995      -44.2819611812512974      -62.9868795314818399
     -22.1645602860209472      -44.2877360816073633      -62.9875385711917275
     -22.0320009565211556      -44.2929954456326911      -62.9881342486379836
     -21.9120133664978241      -44.2977563987129415      -62.9886704652252263
     -21.8041259104318783      -44.3020374685704112      -62.9891507148290231
     -21.7078340356859165      -44.3058585303416237      -62.9895781950604601
     -21.6226016480868175      -44.3092407616320685      -62.9899559255935202
     -21.5478616728813215      -44.3122197336966508      -62.9902775977835745
     -21.4826231212347594      -44.3204769304422257      -62.9865780989577857
     -21.4260915972140573      -44.3365031205947844      -62.9771269717616207
     -21.3777935757827571      -44.3578491195352740      -62.9636565634046548
     -21.3371879961388942      -44.3826972325899050      -62.9474580399866781
     -21.3036842539351881      -44.4096309088503176      -62.9295439364569091
     -21.2766529674254770      -44.4375079847031671      -62.9107372579396582
     -21.2554333543492575      -44.4653828716585267      -62.8917258875301712
     -21.2393389612444814      -44.4924528461717443      -62.8730999275860754
     -21.2276627039708465      -44.5180147328769351      -62.8553817061960913
     -21.2196819526998759      -44.5414214766971313      -62.8390559048427306
     -21.2146645845125903      -44.5620253929468149      -62.8246091738755723
     -21.2118775492319003      -44.5790860224036933      -62.8125948712126387
     -21.2105061459355113      -44.5929490688173047      -62.8027982523419652
     -20.7292293631196394      -47.9558892471419824      -67.3101554286883896
     -20.7287361367610430      -47.9698304834639089      -67.3002436182556636
     -20.7292293429520171      -47.9870388901220721      -67.2879516407106308
     -20.7314777984702268      -48.0078988455381435      -67.2729655774583080
     -20.7363147527211247      -48.0317039471942238      -67.2557458963469514
     -20.7445599882906322      -48.0578411859331709      -67.2366876736478503
     -20.7570236208434373      -48.0856986610678803      -67.2161865349851269
     -20.7745076452942179      -48.1146089219103530      -67.1946794091330446
     -20.7978066528913423      -48.1438057612324712      -67.1726758236396222
     -20.8277085743880832      -48.1723811851730801      -67.1507891579509959
     -20.8649961306304377      -48.1992320009856385      -67.1297753437915361
     -20.9104498779255366      -48.2229822452684402      -67.1105887905676042
     -20.9648544512850989      -48.2418564930564742      -67.0944732577313516
     -21.0290115243470588      -48.2534491567490562      -67.0831266582222270
     -21.1033812017627262      -48.2602818869699774      -67.0747177187976149
     -21.1881924484088735      -48.2680546942459472      -67.0651341730513622
     -21.2840074848482388      -48.2768303272271879      -67.0543010288658508
     -21.3913594489934979      -48.2866550705221229      -67.0421556800288272
     -21.5107501005526061      -48.2975716124172934      -67.0286386351383356
