  -68.100335449552986       -39.588165552622243       -53.636709629170781     
  -66.576335449552985       -39.540258252803909       -53.571801596839691     
  -65.052335449552984       -39.492350952985575       -53.506893564508601     
  -63.528335449552984       -39.444443653167241       -53.441985532177512     
  -57.420473449583191       -39.252441569124208       -53.181848193484676     
  -57.410617828559978       -39.252131755350419       -53.181428436943982     
  -57.396460935186184       -39.251687118836138       -53.180826013485586     
  -57.377248364075548       -39.251084429162027       -53.180009448974879     
  -57.352239426703306       -39.250301179850304       -53.178948250123177     
  -57.320709174932077       -39.249315743681358       -53.177613114924831     
  -57.281950384637213       -39.248107537587593       -53.175976156079052     
  -57.235275493560785       -39.246657196318765       -53.174011136321781     
  -57.180018487587745       -39.244946754093000       -53.171693714641854     
  -57.115536729725825       -39.242959833462500       -53.169001702420523     
  -57.041212726183176       -39.240681806215122       -53.165915282000370     
  -56.956455824098569       -39.238090016252585       -53.162403761184315     
  -56.860703836296935       -39.235161452281581       -53.158435971106442     
  -56.753424587394598       -39.231880451372518       -53.153990708060434     
  -56.634117375521335       -39.228232853702352       -53.149048822146689     
  -56.502314346316268       -39.224206233448228       -53.143593544347532     
  -56.357581774580595       -39.219790149944373       -53.137610850704370     
  -56.199521249638266       -39.214976414550449       -53.131089862694942     
  -56.027770760921683       -39.209759363953829       -53.124023278749128     
  -55.842005686392582       -39.204136000033948       -53.116407657847894     
  -55.641939679471356       -39.198106020738393       -53.108243602587358     
  -55.427325434231882       -39.191672134320228       -53.099536392376962     
  -55.197955347182365       -39.184840188799114       -53.090296457680743     
  -54.953662072134463       -39.177619143501140       -53.080539764464540     
  -54.694318976499815       -39.170020613823120       -53.070287786868541     
  -54.419840474617672       -39.162058653295595       -53.059568022024102     
  -54.130182252189108       -39.153749389489278       -53.048414596831982     
  -53.825341406935486       -39.145109943711944       -53.036868283282217     
  -53.505356490611739       -39.136157011905027       -53.024976548360407     
  -53.170307423109712       -39.126905783946711       -53.012794706362016     
  -52.820315361250550       -39.117367571742214       -53.000386166374383     
  -52.455542487355864       -39.107546911016293       -52.987823085704996     
  -52.076191697957725       -39.097438627281285       -52.975188464322990     
  -51.682506292424200       -39.087023103796469       -52.962576862642585     
  -51.274769417692610       -39.076263614417975       -52.950095865120076     
  -50.853303337349942       -39.065104706446839       -52.937865450931298     
  -50.418468474687963       -39.053472335135744       -52.926016016150804     
  -49.970662196266083       -39.041276421199115       -52.914685757756629     
  -49.510317456433263       -39.028414141327893       -52.904015813014581     
  -49.037901211342223       -39.014775184669865       -52.894146209084560     
  -48.553912823541239       -39.000246235781013       -52.885210376001865     
  -48.058882318138551       -38.984716204851686       -52.877331395550335     
  -47.553368690558180       -38.968080077581902       -52.870617676854380     
  -47.037958123949693       -38.950242792351943       -52.865160360744753     
  -46.513262312614728       -38.931120957900859       -52.861031535308676     
  -45.979916840192992       -38.910646472605293       -52.858289207158045     
  -45.438579494186861       -38.888771170145176       -52.856984202779792     
  -44.889928578373699       -38.865460307538797       -52.857151833415088     
  -44.334661089763863       -38.840691379166230       -52.858810839205240     
  -43.773490956148372       -38.814453542675800       -52.861963362931405     
  -43.207147111876047       -38.786748263034305       -52.866596865442609     
  -42.636371601525333       -38.757589000916902       -52.872685083092904     
  -42.061917705113181       -38.727000287649439       -52.880188467007407     
  -41.484547957724580       -38.695017010833759       -52.889055232709246     
  -40.905032227676415       -38.661683626746964       -52.899222610187834     
  -40.324145717606349       -38.627053662339733       -52.910618759609179     
  -39.742666950134790       -38.591188816679420       -52.923164376940377     
  -39.161375798156072       -38.554158109379216       -52.936774529591290     
  -38.581051425683142       -38.516036996549055       -52.951360175384202     
  -38.002470235201869       -38.476906939379383       -52.966829388836835     
  -37.426403810407677       -38.436855217208439       -52.983088569550546     
  -36.853616820151224       -38.395974422996403       -53.000043246519418     
  -36.284864994612938       -38.354362166720456       -53.017599204939607     
