     -19.3805705967526620      -57.6167892712972858      -79.7660366157043939
     -19.3806542966167683      -57.6307175768888982      -79.7559691445457304
     -19.3818641295650167      -57.6478736542778734      -79.7434988000018166
     -19.3849880094884988      -57.6686157131859360      -79.7283171652146194
     -19.3908332425626178      -57.6922113289533769      -79.7109026962208418
     -19.4001974780683533      -57.7180216734076197      -79.6916672237921802
     -19.4138686817658694      -57.7454092498190050      -79.6710228614869749
     -19.4326243233475857      -57.7736812392719585      -79.6494232948169412
     -19.4572302876340935      -57.8020462829821255      -79.6273954354006150
     -19.4884398169085458      -57.8295714238807079      -79.6055710074621174
     -19.5269927299861727      -57.8551286469945651      -79.5847256754670980
     -19.5736152366937475      -57.8773172378255225      -79.5658356440366248
     -19.6290209204766164      -57.8943369920806603      -79.5501697282982576
     -19.6939141419531154      -57.9037573698982868      -79.5394564855853474
     -19.7688615421781151      -57.9080781064602093      -79.5318413891677523
     -19.8543301446288147      -57.9129800640719381      -79.5231547485502261
     -19.9508866970181202      -57.9185044643290894      -79.5133239667448635
     -20.0590679865699180      -57.9246765886550961      -79.5022879808719694
     -20.1793790565746036      -57.9315186770306596      -79.4899877877780199
     -20.3122918078925778      -57.9390496778033750      -79.4763665201352154
     -20.4582436870548463      -57.9472849923589521      -79.4613695343416708
     -20.6176364712162794      -57.9562362036661867      -79.4449444973012646
     -20.7908351514949032      -57.9659107921866124      -79.4270414783115513
     -20.9781669155900161      -57.9763118438486273      -79.4076130530235957
     -21.1799202340546202      -57.9874377496565430      -79.3866144183535170
     -21.3963440522565804      -57.9992819679037197      -79.3640036137872045
     -21.6276470908515535      -58.0118328286050300      -79.3397418179627039
     -21.8739972597009178      -58.0250731559462807      -79.3137934095924209
     -22.1355211841864481      -58.0389799662585872      -79.2861261399342823
     -22.4123038475956804      -58.0535243543579327      -79.2567115634544308
     -22.7043883431476523      -58.0686714129490227      -79.2255255022433005
     -23.0117757383141033      -58.0843798290450763      -79.1925480457472162
     -23.3344250692773691      -58.1006018361736523      -79.1577640051430649
     -23.6722534612182436      -58.1172834198419679      -79.1211636699956387
     -24.0251363387164716      -58.1343639498555760      -79.0827427287156013
     -24.3929077919518917      -58.1517764690273609      -79.0425030153755017
     -24.7753610518705045      -58.1694479850624049      -79.0004531776752685
     -25.1722490427017327      -58.1872992802514375      -78.9566085941031304
     -25.5832851406908652      -58.2052457591420733      -78.9109925923591788
     -26.0081439316833993      -58.2231973379560799      -78.8636362442287719
     -26.4464622084831582      -58.2410593672537260      -78.8145794287192984
     -26.8978399681963154      -58.2587329343417011      -78.7638709089514180
     -27.3618416066631980      -58.2761156909240015      -78.7115689669595326
     -27.8379971489117608      -58.2931024913832019      -78.6577416208082383
     -28.3258036446997785      -58.3095863040662223      -78.6024670445535776
     -28.8247265879746806      -58.3254589660566509      -78.5458336080062338
     -29.3342015398823719      -58.3406123136943862      -78.4879402562952748
     -29.8536357237788863      -58.3549388481685796      -78.4288961170396419
     -30.3824098927866935      -58.3683331078155234      -78.3688209286340367
     -30.9198800016903910      -58.3806921865412818      -78.3078441832345220
     -31.4653792224818929      -58.3919171625406221      -78.2461053634955306
     -32.0182197674282492      -58.4019136938245182      -78.1837529437442385
     -32.5776949148664912      -58.4105931039948274      -78.1209439486274277
     -33.1430810639231765      -58.4178733045117724      -78.0578432086850569
     -33.7136396766927291      -58.4236793360714586      -77.9946220434073325
     -34.2886194719299553      -58.4279443503045641      -77.9314574911355606
     -34.8672584188648500      -58.4306100572280442      -77.8685308054095771
     -35.4487858354252694      -58.4316273171095162      -77.8060261487692628
     -36.0324245435884478      -58.4309566563853977      -77.7441292131732240
     -36.6173928356298219      -58.4285683920847703      -77.6830253718754307
     -37.2029066130539263      -58.4244429947327006      -77.6228982260426932
     -37.7881814067769426      -58.4185711623684725      -77.5639278650243256
     -38.3724340763447245      -58.4109537933284528      -77.5062890490337395
     -38.9548846247835954      -58.4016021335270068      -77.4501495906090582
     -39.5347580737487476      -58.3905376504452676      -77.3956684723033277
     -40.1112863892262794      -58.3777919344008751      -77.3429941975833941
     -40.6837104595738523      -58.3634064910121566      -77.2922632196874275
     -41.2512819271771534      -58.3474324164998279      -77.2435984565209992
     -41.8132651044873072      -58.3299300804341456      -77.1971080717699323
     -42.3689388227220221      -58.3109686291286664      -77.1528842855493622
     -42.9175982206114170      -58.2906256159625187      -77.1110026256570649
     -43.4585565491012389      -58.2689863743555208      -77.0715211104908633
     -43.9911468516127755      -58.2461435546396658      -77.0344799135545344
     -44.5147238727402765      -58.2221466440722608      -76.9999389171823196
     -45.0286667712734854      -58.1966936325686817      -76.9682100820735968
     -45.5323783890886773      -58.1693762911272430      -76.9396724257246376
     -46.0252866571410308      -58.1398592223243185      -76.9146357168446713
     -46.5068484423050705      -58.1078818455427140      -76.8933396064559957
     -46.9765523547227346      -58.0732573423646343      -76.8759536544662012
     -47.4339213091394782      -58.0358713291118775      -76.8625796622105355
     -47.8785147782668901      -57.9956785426177106      -76.8532538431191483
     -48.3099306643113451      -57.9526995443003088      -76.8479512184079141
     -48.7278063164991835      -57.9070156180162243      -76.8465894365597535
     -49.1318187945596705      -57.8587642522218388      -76.8490347110103755
     -49.5216842576201017      -57.8081330335506891      -76.8551065234714628
     -49.8971571420059803      -57.7553545425023458      -76.8645841672246775
     -50.2580291970760271      -57.7007000637307357      -76.8772120135369619
     -50.6041284806936460      -57.6444738334805962      -76.8927055673468232
     -50.9353196111887385      -57.5870072000441766      -76.9107574869669719
     -51.2515046665272251      -57.5286518573699155      -76.9310427382051927
     -51.5526239839093350      -57.4697738794818846      -76.9532250100956645
     -51.8386566914763520      -57.4107471635654036      -76.9769622303392964
     -52.1096210438934122      -57.3519468396316441      -77.0019116492891840
     -52.3655746563577509      -57.2937435174650531      -77.0277354210223280
     -52.6066145498127824      -57.2364974929645811      -77.0541052990292741
     -52.8328770326437649      -57.1805531561072868      -77.0807065915332998
     -53.0445374821789812      -57.1262342761859543      -77.1072421405468020
     -53.2418099926654094      -57.0738397996558433      -77.1334357232007477
     -53.4249468853718952      -57.0236401021647268      -77.1590347139359523
     -53.5942380963542178      -56.9758738379853824      -77.1838121491641402
     -53.7500104556271836      -56.9307455057784395      -77.2075683348420228
     -53.8926268624976785      -56.8884237358999414      -77.2301320129955542
     -54.0224853492097026      -56.8490401508513301      -77.2513609211815861
     -54.1400180437016445      -56.8126888506858236      -77.2711418741614438
     -54.2456900361108012      -56.7794264951312897      -77.2893904107874761
     -54.3399981529103826      -56.7492729361938686      -77.3060500435360183
     -54.4234696416072836      -56.7222123347746745      -77.3210911362576638
     -54.4966607751431695      -56.6965626087427879      -77.3357061437781823
     -54.5601553753590736      -56.6704463077516110      -77.3512281672299906
     -54.6145632590989010      -56.6442217899436500      -77.3673504507204797
     -54.6605186131010967      -56.6182158290516924      -77.3837905970962368
     -54.6986783021151766      -56.5927222535192129      -77.4002913476996071
     -54.7297201148099361      -56.5680081816358253      -77.4166157971260844
     -54.7543409521392519      -56.5443200229436869      -77.4325427950119263
     -54.7732549629744128      -56.5218899704229401      -77.4478620115792893
     -54.7871916319457242      -56.5009439575505823      -77.4623679617404406
     -54.7968938245615718      -56.4817126915445158      -77.4758518184078326
     -54.8031157947879137      -56.4644488977075341      -77.4880887362106563
     -54.8066211603761317      -56.4494576661018499      -77.4988156720108350
     -54.8081808513208983      -56.4371540232714608      -77.5076894239996079
     -54.8085710369116654      -56.4272112894167535      -77.5149065753954432
     -54.8081808513208983      -56.4172882464577157      -77.5221507764700135
     -54.8066211603761317      -56.4050633240689976      -77.5311326679102706
     -54.8031157947879137      -56.3902490725592074      -77.5421027239229375
     -54.7968938245615718      -56.3732996131123798      -77.5547714475926426
     -54.7871916319457313      -56.3545590066477331      -77.5689293306321304
     -54.7732549629745549      -56.3343188744493943      -77.5844049596636296
     -54.7543409521402324      -56.3128488290885159      -77.6010429524670826
     -54.7297201148151728      -56.2904138360177626      -77.6186914427656518
     -54.6986783021383545      -56.2672853943226130      -77.6371940961701625
     -54.6605186131889198      -56.2437496684298779      -77.6563843742068087
     -54.6145632593922130      -56.2201141786506469      -77.6760808723627747
     -54.5601553762398055      -56.1967140209367884      -77.6960830218611278
     -54.4966607775584393      -56.1739183364071764      -77.7161666264954789
     -54.4234696477300020      -56.1521291510590714      -77.7360849181451243
     -54.3399981675032961      -56.1295009832269827      -77.7572149151676655
     -54.2456900692192363      -56.1043822220940598      -77.7807909343015069
     -54.1400181155620430      -56.0767962001212652      -77.8068371562389984
     -54.0224854990310845      -56.0468027654841876      -77.8353520492943147
     -53.8926271635793910      -56.0144996904783739      -77.8663076531097857
     -53.7500110405478537      -55.9800235756177145      -77.8996492097405451
     -53.5942391976843027      -55.9435502036944285      -77.9352951980677489
     -53.4249488996411799      -55.9052942925774872      -77.9731378048332715
     -53.2418135782525468      -55.8655085952127308      -78.0130438470642389
     -53.0445437054734086      -55.8244822370789606      -78.0548560583773110
     -52.8328875813405716      -55.7825383999318731      -78.0983949334220284
     -52.6066320376152348      -55.7400313335023796      -78.1434611232724734
     -52.3656030497629885      -55.6973425919477521      -78.1898382289615625
     -52.1096662492524771      -55.6548763964940179      -78.2372958179949762
     -51.8387273493532490      -55.6130542497603031      -78.2855927748130966
     -51.5527325283609912      -55.5723092492433892      -78.3344815246734072
     -51.2516687200765020      -55.5330795640542760      -78.3837122631917822
     -50.9355638033971090      -55.4958009899866269      -78.4330369291252367
     -50.6044868019593679      -55.4608996002923931      -78.4822141964462077
     -50.2585480346209508      -55.4287838400731658      -78.5310143958346742
     -49.8978992002341073      -55.3998357370924381      -78.5792237191554790
     -49.5227335563304720      -55.3744027914258297      -78.6266497395089772
     -49.1332850987920366      -55.3527891973174917      -78.6731260039510829
     -48.7298262881969109      -55.3352475111157673      -78.7185164325307341
     -48.3126657445441197      -55.3219715396239309      -78.7627200778559171
     -47.8821456545774993      -55.3130890476168560      -78.8056739415595473
     -47.4386394730945895      -55.3086565977997253      -78.8473568304584660
     -46.9825500441052668      -55.3086542453678547      -78.8877908793513285
     -46.5143085522096555      -55.3129823316470635      -78.9270439471141287
     -46.0343739539464352      -55.3214583196241847      -78.9652300044801194
     -45.5432328324073126      -55.3338155546030421      -79.0025102043444889
     -45.0413992591809986      -55.3497022501297451      -79.0390921503750832
     -44.5294149210721741      -55.3686824002225464      -79.0752297244181221
     -44.0078500511924133      -55.3902377206976979      -79.1112206018156172
     -43.4773019193793857      -55.4139523935692679      -79.1472777497442905
     -42.9383910078524593      -55.4397646584872632      -79.1833532797602402
     -42.3917605950740466      -55.4676507670796397      -79.2193603337223635
     -41.8380753761155830      -55.4975735855921712      -79.2552095198065985
     -41.2780198707379640      -55.5294826569245004      -79.2908095220936531
     -40.7122967460190210      -55.5633145820325254      -79.3260679947518099
     -40.1416251749643607      -55.5989933688476441      -79.3608922451694525
     -39.5667391121332699      -55.6364311055996268      -79.3951902205017319
     -38.9883855014847072      -55.6755286472591209      -79.4288713572633469
     -38.4073225273663823      -55.7161765157082556      -79.4618475845169883
     -37.8243176797510756      -55.7582558519735727      -79.4940342545627345
     -37.2401458588940955      -55.8016394665336790      -79.5253510723504888
     -36.6555874111649302      -55.8461930474873540      -79.5557231128788942
     -36.0714257745938127      -55.8917762864986400      -79.5850815247806196
     -35.4884452638649108      -55.9382443305409964      -79.6133643923149066
     -34.9074289438429091      -55.9854491631937847      -79.6405173146996646
     -34.3291564637950373      -56.0332408666621973      -79.6664937277906517
     -33.7544020319370119      -56.0814691603836124      -79.6912555545512191
     -33.1839321669175433      -56.1299845581677346      -79.7147732685815527
     -32.6185035529886633      -56.1786395998944670      -79.7370260403982343
     -32.0588609304099776      -56.2272901015588715      -79.7580019063197625
     -31.5057348128599628      -56.2757959333882454      -79.7776972840776182
     -30.9598394649284998      -56.3240222425868282      -79.7961171548034685
     -30.4218707097988705      -56.3718401076440259      -79.8132744912524714
     -29.8925038366073572      -56.4191271556072778      -79.8291897030244684
     -29.3723916449824642      -56.4657683934975339      -79.8438904677359886
     -28.8621623403784433      -56.5116562404016918      -79.8574105261576079
     -28.3624177675234606      -56.5566913254519079      -79.8697896662096980
     -27.8737314567937062      -56.6007822441153223      -79.8810723502011228
     -27.3966470156320909      -56.6438460438967581      -79.8913075100479801
     -26.9316763829742385      -56.6858079110284123      -79.9005473463789002
     -26.4792983319079767      -56.7266013359665777      -79.9088469174702141
     -26.0399569559806139      -56.7661677384608367      -79.9162630767098960
     -25.6140603820323705      -56.8044564841769599      -79.9228540707319155
     -25.2019794900775764      -56.8414243426963708      -79.9286784560123778
     -24.8040468784368962      -56.8770355664617853      -79.9337949898225730
     -24.4205558166197250      -56.9112610636053731      -79.9382613410301701
     -24.0517594636621581      -56.9440785923976094      -79.9421343249412217
     -23.6978700948857046      -56.9754718957841888      -79.9454687284068797
     -23.3590585376575248      -57.0054306961394417      -79.9483174153423590
     -23.0354537062170337      -57.0339502854650604      -79.9507309269620521
     -22.7271422426995855      -57.0610309101362247      -79.9527568491284057
     -22.4341683248443964      -57.0866778092197791      -79.9544401422742652
     -22.1565335710866336      -57.1109006816592597      -79.9558227082554254
     -21.8941970723298738      -57.1337132906756082      -79.9569431799380084
     -21.6470755515034377      -57.1551334252018037      -79.9578372320582531
     -21.4150436338522461      -57.1751825693706337      -79.9585374944697236
     -21.1979342389284611      -57.1938855353778877      -79.9590734222972941
     -20.9955390911159689      -57.2112702959790340      -79.9594714512565474
     -20.8076093412103873      -57.2273679002990150      -79.9597552703836527
     -20.6338562994826411      -57.2422122350611176      -79.9599458755260031
     -20.4739522755918735      -57.2558398089719987      -79.9600616488539373
     -20.3275315218870141      -57.2682896245841633      -79.9601185514845838
     -20.1941912781574082      -57.2796030581505917      -79.9601303161260972
     -20.0734929137322879      -57.2898237476350687      -79.9601086386609694
     -19.9649631648221053      -57.2989974863382088      -79.9600633643505603
     -19.8680954671539993      -57.3071721155004425      -79.9600026590949255
     -19.7823513729184270      -57.3143974267990970      -79.9599331810923246
     -19.7071617513864652      -57.3207382779953392      -79.9598507947199693
     -19.6418002503466091      -57.3319273341000368      -79.9556952500224156
     -19.5855859335709255      -57.3504952594763324      -79.9456941905198448
     -19.5379248227939506      -57.3740149803759962      -79.9316218014580073
     -19.4981849754219816      -57.4006938807006364      -79.9147997529641145
     -19.4657035845290913      -57.4291424283663545      -79.8962634797498339
     -19.4397917706342902      -57.4582468665372588      -79.8768534092442479
     -19.4197383074018077      -57.4870910717348593      -79.8572707415552117
     -19.4048128430341258      -57.5149026203936486      -79.8381157911294252
     -19.3942689248497651      -57.5410092905650927      -79.8199188320327551
     -19.3873470612591490      -57.5647954450126136      -79.8031710653568922
     -19.3832781169892456      -57.5856450248830996      -79.7883652846591644
     -19.3812875395542186      -57.6028489834517430      -79.7760622306043672
     -19.3805705967526620      -57.6167892712972858      -79.7660366157043939
