  -62.103004320115758       -78.557887756713029       -108.92380598477943     
  -60.579004320115757       -78.547127821088949       -108.90888688278217     
  -59.055004320115756       -78.536367885464870       -108.89396778078491     
  -57.531004320115755       -78.525607949840790       -108.87904867878764     
  -51.423260795827623       -78.482485294243830       -108.81925730830736     
  -51.413503545723792       -78.482416404884916       -108.81916179032211     
  -51.399487851354110       -78.482317623535835       -108.81902482583884     
  -51.380466708366271       -78.482183892633614       -108.81883940233402     
  -51.355706615362308       -78.482010380218313       -108.81859882009158     
  -51.324489554078717       -78.481792534075467       -108.81829676726900     
  -51.286114928087649       -78.481526139826826       -108.81792740043156     
  -51.239901454737925       -78.481207382422681       -108.81748542977654     
  -51.185189005173264       -78.480832910466106       -108.81696620822295     
  -51.121340387401965       -78.480399902799121       -108.81636582349540     
  -51.047743067542910       -78.479906120470460       -108.81568116963388     
  -50.963810824540111       -78.479345239110927       -108.81490347398659     
  -50.868985333822415       -78.478710475118532       -108.81402332277382     
  -50.762737675586791       -78.477998228248339       -108.81303570735217     
  -50.644569763604878       -78.477205278440024       -108.81193612964340     
  -50.514015690234174       -78.476328888280605       -108.81072073054791     
  -50.370642983537252       -78.475366945912327       -108.80938646518449     
  -50.214053775798931       -78.474318081398124       -108.80793122702083     
  -50.043885878383996       -78.473181812008406       -108.80635399058950     
  -49.859813760491583       -78.471958713227565       -108.80465495830688     
  -49.661549429742855       -78.470650611566271       -108.80283569226441     
  -49.448843212432621       -78.469260718718985       -108.80089910106850     
  -49.221484432450637       -78.467793800723555       -108.79884938735519     
  -48.979301988658428       -78.466256541253301       -108.79669214504649     
  -48.722164829538187       -78.464657889514953       -108.79443427506915     
  -48.449982324035744       -78.463009422127442       -108.79208370797565     
  -48.162704531790574       -78.461325816174096       -108.78964900129697     
  -47.860322377975628       -78.459625569243343       -108.78713891408270     
  -47.542867729982405       -78.457931790753364       -108.78456160407350     
  -47.210413381700114       -78.456273157678083       -108.78192343145551     
  -46.863072957270845       -78.454685500689152       -108.77922782159230     
  -46.501000736497183       -78.453213641222519       -108.77647339491705     
  -46.124391416539552       -78.451913864704920       -108.77365154049841     
  -45.733479802065830       -78.450857099593307       -108.77074393418319     
  -45.328540327293418       -78.450130671908383       -108.76772003455598     
  -44.909886368970774       -78.449838974335776       -108.76453645316673     
  -44.477869345601270       -78.450102241310304       -108.76113727810343     
  -44.032877599848064       -78.451053545499448       -108.75745571986731     
  -43.575335089291379       -78.452834186084729       -108.75341665934947     
  -43.105699925733688       -78.455588249875717       -108.74893986371846     
  -42.624462812693444       -78.459457181005490       -108.74394360542890     
  -42.132145417261434       -78.464574546850088       -108.73834788358708     
  -41.629298698134299       -78.471061600114339       -108.73207750316196     
  -41.116501203879729       -78.479023556168698       -108.72506453625532     
  -40.594357411579395       -78.488547596073076       -108.71724956797989     
  -40.063496115375990       -78.499704624212995       -108.70858411422108     
  -39.524568772962873       -78.512551716090258       -108.69903344976599     
  -38.978247775885450       -78.527129432555000       -108.68857246269431     
  -38.425224674508954       -78.543461415974960       -108.67718459480686     
  -37.866208349074313       -78.561554795270951       -108.66486169328765     
