         241          21
     -56.5453497423365121      -19.3445825375000027       63.1596680452235617
     -56.6648033409445659      -19.3841540826230450       63.1536318833434080
     -56.7735836565266041      -19.4210645441450573       63.1478655863250111
     -56.8720492900315833      -19.4552019176352999       63.1424204355690293
     -56.9605868712086902      -19.4864927836315402       63.1373381780889247
     -57.0396100356296358      -19.5149014683339352       63.1326509805090410
     -57.1095583139657350      -19.5404287165164234       63.1283815444341627
     -57.1708959402416639      -19.5647243935758830       63.1240430666862551
     -57.2241105862110544      -19.5896308243191015       63.1190880233451637
     -57.2697120288464703      -19.6147789061807565       63.1136547910555521
     -57.3082307553721151      -19.6398319039903910       63.1078738409023501
     -57.3402165109444866      -19.6644866816615469       63.1018671498985029
     -57.3662367940718809      -19.6884674107919828       63.0957499427303645
     -57.3868753045006130      -19.7115195097029776       63.0896323682014284
     -57.4027303483106834      -19.7334031025569594       63.0836213348986661
     -57.4144132049837594      -19.7538850417232439       63.0778228081124865
     -57.4225464612302048      -19.7727279080343159       63.0723450676686852
     -57.4277623163873159      -19.7896729012884727       63.0673038986750782
     -57.4307008642216203      -19.8044098300809459       63.0628318515503139
     -57.4320083559818997      -19.8165202809345864       63.0590959492054495
     -57.4323354495529941      -19.8263170939438247       63.0560335892117081
     -57.4320083559818997      -19.8361036111666884       63.0529384842835938
     -57.4307008642216203      -19.8481729091090351       63.0490716983591000
     -57.4277623163873159      -19.8628173623269006       63.0443055399825454
     -57.4225464612302119      -19.8795982624444001       63.0387424857447982
     -57.4144132049838589      -19.8981853777606652       63.0324513494876300
     -57.4027303483116995      -19.9183002149716266       63.0254852839639383
     -57.3868753045075408      -19.9396861096537776       63.0178913609836329
     -57.3662367941090210      -19.9620912248625828       63.0097161059457989
     -57.3402165111086930      -19.9852576662778318       63.0010091210470193
     -57.3082307559945932      -20.0089136255888747       62.9918257670316422
     -57.2697120309252199      -20.0327669661110441       62.9822294009830941
     -57.2241105924527318      -20.0564992931839150       62.9722934700290580
     -57.1708959573573594      -20.0797597984478671       62.9621036833304615
     -57.1095583573512471      -20.1021666075476197       62.9517577896887204
     -57.0396101390274808      -20.1255438832174107       62.9406504830256992
     -56.9605871057785009      -20.1515232171989815       62.9282368001656707
     -56.8720497991082894      -20.1800922548917256       62.9144976934060125
     -56.7735847177893262      -20.2112033852462183       62.8994271892647703
     -56.6648054734219500      -20.2447726074775964       62.8830330486957294
     -56.5453538846521226      -20.2806789043059226       62.8653372770992149
     -56.4149010128981629      -20.3187641854434844       62.8463764783854018
     -56.2731481450654130      -20.3588338538550495       62.8262020326878385
     -56.1198277315206369      -20.4006580393755179       62.8048800762481392
     -55.9547042915315416      -20.4439735268375458       62.7824912343662476
     -55.7775753081593706      -20.4884863230839755       62.7591298327885454
     -55.5882721158216953      -20.5338750645414194       62.7349031322131623
     -55.3866608078804603      -20.5797952266110542       62.7099304133209472
     -55.1726431993186992      -20.6258840536227659       62.6843416375490108
     -54.9461578762055538      -20.6717662243940872       62.6582757255944216
     -54.7071813792777064      -20.7170601552747975       62.6318781644455953
     -54.4557295520119382      -20.7613852462749797       62.6052988777486306
     -54.1918591346929759      -20.8043698703742201       62.5786897392611863
     -53.9156697083629055      -20.8456599966036897       62.5522013547554039
     -53.6273061261317920      -20.8849284963523623       62.5259791462316201
     -53.3269616045921211      -20.9218856857267355       62.5001601450834983
     -53.0148815183298439      -20.9562907039657098       62.4748688605845146
     -52.6913613900746469      -20.9879631148903023       62.4502118369293981
     -52.3567350680606438      -21.0167930852030658       62.4262736844283808
     -52.0113626531519984      -21.0427485226938984       62.4031135969490691
     -51.6556176310100170      -21.0658788383015150       62.3807620300226802
     -51.2898753788978539      -21.0863160530689200       62.3592203241172243
     -50.9145059881797692      -21.1042726835196746       62.3384602078325329
     -50.5298724510358568      -21.1200378094296894       62.3184245070044582
     -50.1363333966107731      -21.1339724141432868       62.2990293337553354
     -49.7342487327417473      -21.1465037291789422       62.2801649283347274
     -49.3239863271701111      -21.1581200022904419       62.2616984447313797
     -48.9059306554436972      -21.1693646406062541       62.2434752759709227
     -48.4804980807499604      -21.1808309303839977       62.2253214738465630
     -48.0481351973840987      -21.1929859246191263       62.2071032710306540
     -47.6093014904192415      -21.2059316892508143       62.1888076890852091
     -47.1644760419046278      -21.2197076655782517       62.1704402996918546
     -46.7141580080959145      -21.2343399241727475       62.1520079691088796
     -46.2588654550040772      -21.2498418254732684       62.1335190345314956
     -45.7991343861506408      -21.2662144790856438       62.1149826590241929
     -45.3355176966213591      -21.2834476195158970       62.0964090615327109
     -44.8685841788261044      -21.3015203534032729       62.0778089687808503
     -44.3989173425936983      -21.3204022328128424       62.0591935978486617
     -43.9271142211210872      -21.3400542581553161       62.0405740212274068
     -43.4537839155964249      -21.3604304661442512       62.0219618543576416
     -42.9795461033021411      -21.3814794011836824       62.0033692699982595
     -42.5050291713598583      -21.4031454613304923       61.9848083712342941
     -42.0308667496249058      -21.4253702628664762       61.9662908423619143
     -41.5576941623914280      -21.4480933796723932       61.9478279417568913
     -41.0861465086712769      -21.4712526733475784       61.9294306494741207
     -40.6168567979111899      -21.4947847118138036       61.9111101412211866
     -40.1504541136041695      -21.5186251154535526       61.8928780375479803
     -39.6875617134282450      -21.5427088938555187       61.8747466076479355
     -39.2287951611120533      -21.5669707850060313       61.8567289589052365
     -38.7747604228953975      -21.5913455826047169       61.8388391689172181
     -38.3260520140311485      -21.6157684759088262       61.8210924290465442
     -37.8832511274941623      -21.6401753421001999       61.8035050279613003
     -37.4469238427303637      -21.6645030992368497       61.7860944862422770
     -37.0176193206246111      -21.6886899427686330       61.7688793391903488
     -36.5958681176013911      -21.7126757364133383       61.7518793456518438
     -36.1821804825271158      -21.7364021566396488       61.7351149862115420
     -35.7770448096103024      -21.7598131384832740       61.7186078186313836
     -35.3809261668343282      -21.7828549265029565       61.7023797141472841
     -34.9942650788128873      -21.8054766044970378       61.6864532869547304
     -34.6174761240218629      -21.8276302418103754       61.6708510531820266
     -34.2509465944759555      -21.8492713084763288       61.6555954749779929
     -33.8950352624175650      -21.8703589168722203       61.6407086989626123
     -33.5500712422977756      -21.8908558778363265       61.6262119590416475
     -33.2163529829266935      -21.9107291324296369       61.6121262212495253
     -32.8941473846333139      -21.9299494991125208       61.5984710760911653
     -32.5836890354915312      -21.9484915671455560       61.5852642133400536
     -32.2851795628495282      -21.9663336749236819       61.5725212900293926
     -31.9987870832447925      -21.9834579267002290       61.5602560435111883
     -31.7246457738028909      -21.9998501825786015       61.5484804493571289
     -31.4628555555293730      -22.0155000444650959       61.5372049699308121
     -31.2134818981590492      -22.0304005358889796       61.5264380315786212
     -30.9765557239431821      -22.0445479183720394       61.5161859523159720
     -30.7520734063217951      -22.0579416064675833       61.5064531938730141
     -30.5399968782441960      -22.0705839613392918       61.4972423058972311
     -30.3402538183366204      -22.0824800284395408       61.4885537327711234
     -30.1527379060762222      -22.0936373545314595       61.4803858874222584
     -29.9773092052945493      -22.1040658172004498       61.4727352845754282
     -29.8137946415250994      -22.1137774709446866       61.4655966799064188
     -29.6619885710186679      -22.1227863459341947       61.4589630253006902
     -29.5216534236083561      -22.1311083076011741       61.4528255390173186
     -29.3925204222117173      -22.1387609431467638       61.4471737960719651
     -29.2742903783248032      -22.1457634649303685       61.4419958128793340
     -29.1666345613040434      -22.1521366305289575       61.4372781295429249
     -29.0691956385502408      -22.1579026814401345       61.4330059012262524
     -28.9815886878760303      -22.1630852773736393       61.4291629425570491
     -28.9034022753763935      -22.1677094437309066       61.4257317834763228
     -28.8341995955993653      -22.1718015290586870       61.4226937382355445
     -28.7735176242819612      -22.1753770107846471       61.4200333137711496
     -28.7199920630805110      -22.1732396472235145       61.4195962908750275
     -28.6727335014267517      -22.1631406266531954       61.4221737300430206
     -28.6316009321550524      -22.1473934032820914       61.4269242314119808
     -28.5963364143392518      -22.1277301588680579       61.4332133542759919
     -28.5666024702211914      -22.1055153421293262       61.4405384436034865
     -28.5420033407540572      -22.0818629229828822       61.4484871918922551
     -28.5220986345234984      -22.0577081458893147       61.4567121346765362
     -28.5064132488880766      -22.0338568763529139       61.4649129915520902
     -28.4944457022830520      -22.0110252873086445       61.4728223908989762
     -28.4856765152767082      -21.9898796498762756       61.4801915563310715
     -28.4795786994764875      -21.9710884967198758       61.4867716418986987
     -28.4756337957854697      -21.9554076409344248       61.4922834986201323
     -28.4731495791621398      -21.9425864396511159       61.4968035885529929
     -28.1103435725991559      -23.3676819107762093       67.1690585393871373
     -28.1089591830363865      -23.3546624389750157       67.1735978743614623
     -28.1081403164258248      -23.3385027659386530       67.1792207477694774
     -28.1084806584243907      -23.3187806837901412       67.1860662928941537
     -28.1107030895637884      -23.2960906393679217       67.1939189773838166
     -28.1155130325253673      -23.2709409261879117       67.2025936376066113
     -28.1236080677983367      -23.2438400536098335       67.2119055934484209
     -28.1356832147868552      -23.2153499915602559       67.2216523926635716
     -28.1524345972595178      -23.1861269479847714       67.2315999774611868
     -28.1745631228195208      -23.1569620475467310       67.2414689603757978
     -28.2027794737363635      -23.1288317521179678       67.2509175824214083
     -28.2378121009945531      -23.1029708686011439       67.2595168858097168
     -28.2804212832957553      -23.0809914212802916       67.2667100107426705
     -28.3314259789878697      -23.0650985845223708       67.2717378253964995
     -28.3910197292079083      -23.0528866458477601       67.2754271826784418
     -28.4589837585589471      -23.0389724533544005       67.2796248828685890
     -28.5357686036804843      -23.0232507603027337       67.2843609932204316
     -28.6218026575202096      -23.0056335240371403       67.2896593952971358
     -28.7174894279379522      -22.9860379132070740       67.2955418730903574
     -28.8232064843963016      -22.9643866194418429       67.3020279691621397
     -28.9393044831578230      -22.9406081842127634       67.3091348362033699
     -29.0661062738938618      -22.9146373447723342       67.3168770833000707
     -29.2039060904137706      -22.8864154023384003       67.3252666165089551
     -29.3529688280248706      -22.8558906152630321       67.3343124753170343
     -29.5135294086593944      -22.8230186343253045       67.3440207127482893
     -29.6857922372531604      -22.7877629589212205       67.3543942579706112
     -29.8699307520684272      -22.7500953958059959       67.3654327119897971
     -30.0660870672912139      -22.7099965519443465       67.3771321782434427
     -30.2743717088351048      -22.6674563471593160       67.3894850990806162
     -30.4948634343283693      -22.6224745757335697       67.4024802022945266
     -30.7276091083349918      -22.5750614723882634       67.4161024719860080
     -30.9726236760190474      -22.5252381811243438       67.4303329144681527
     -31.2298902368270248      -22.4730372375837320       67.4451484504739653
     -31.4993601988632577      -22.4185030872343418       67.4605220201542721
     -31.7809535085841368      -22.3616925493204057       67.4764226704601100
     -32.0745589503285373      -22.3026751261231766       67.4928153604473096
     -32.3800345163950851      -22.2415333463630454       67.5096610926521663
     -32.6972078441187648      -22.1783631077347536       67.5269173116686403
     -33.0258766979210208      -22.1132737375195561       67.5445377582168476
     -33.3658095198343432      -22.0463881471546088       67.5624729578067189
     -33.7167460413493387      -21.9778430274661112       67.5806712315413733
     -34.0783978957283722      -21.9077884111706993       67.5990781979482023
     -34.4504493175580890      -21.8363874033569623       67.6176372381027448
     -34.8325578603882420      -21.7638157363567188       67.6362899035329690
     -35.2243551305648097      -21.6902611214837613       67.6549761976655475
     -35.6254476191445946      -21.6159227010924830       67.6736356886907657
     -36.0354175304949820      -21.5410099466693978       67.6922074193332577
     -36.4538239309905734      -21.4657418047169912       67.7106309507364017
     -36.8802037921674213      -21.3903455183922091       67.7288465554875643
     -37.3140730658383291      -21.3150554939539738       67.7467958530394014
     -37.7549277787404449      -21.2401120231283116       67.7644223336365883
     -38.2022451555411280      -21.1657598258900350       67.7816716250790563
     -38.6554848255727208      -21.0922466316465815       67.7984921615080935
     -39.1140900035645558      -21.0198214932830858       67.8148352396766967
     -39.5774887952176826      -20.9487332206645895       67.8306556548660069
     -40.0450954479528747      -20.8792285509510123       67.8459116403145259
     -40.5163117438903200      -20.8115504603439341       67.8605653608103125
     -40.9905283323856793      -20.7459362733856061       67.8745827949026932
     -41.4671262019980063      -20.6826159078821838       67.8879340440738730
     -41.9454781044325244      -20.6218099956052754       67.9005931647369607
     -42.4249500990345965      -20.5637281326892740       67.9125382910895183
     -42.9049029509685838      -20.5085671227050170       67.9237515398340435
     -43.3846923269978717      -20.4565091919780642       67.9342190655211766
     -43.8636688758207498      -20.4077196269389489       67.9439309776292504
     -44.3411795967132463      -20.3623442748371595       67.9528815182492423
     -44.8165694336475440      -20.3205070609674827       67.9610687711375618
     -45.2891829611323899      -20.2823078834306258       67.9684949040632915
     -45.7583661908873864      -20.2478207648899335       67.9751664251937910
     -46.2234684149245609      -20.2170922546089002       67.9810943256729416
     -46.6838441341902666      -20.1901399801344787       67.9862936874100399
     -47.1388549549808289      -20.1669517146020070       67.9907839374437373
     -47.5878714759260220      -20.1474845944315142       67.9945885185462231
     -48.0302750088236508      -20.1316648331916284       67.9977351948497670
     -48.4654605000546042      -20.1194366913182456       68.0002411829318447
     -48.8928442548669508      -20.1110658886918010       68.0020238147536844
     -49.3118527955548132      -20.1068985428789908       68.0029719476524974
     -49.7219239148088192      -20.1071841638717963       68.0029983084912857
     -50.1225212264661835      -20.1120757249248285       68.0020397730220054
     -50.5131437627835354      -20.1216339998612526       68.0000558074944337
     -50.8933341190941988      -20.1358345137149328       67.9970276859210969
     -51.2626857552952657      -20.1545758825617405       67.9929556183963371
     -51.6208480027220844      -20.1776900991587382       67.9878573464053630
     -51.9675273461736893      -20.2049530670338804       67.9817652677527775
     -52.3024842030826846      -20.2360949075580585       67.9747240456830610
     -52.6255259376839177      -20.2708092347232984       67.9667892404509075
     -52.9364982677553684      -20.3087602772792621       67.9580249267103227
     -53.2352768280049844      -20.3495887033879796       67.9485030024721510
     -53.5217584818485861      -20.3929157450219876       67.9383027053180939
     -53.7958599160283910      -20.4383461565483024       67.9275094956270067
     -54.0575207155726289      -20.4854721942961184       67.9162146627871408
     -54.3067058776781195      -20.5338783978975457       67.9045145182717818
     -54.5434077262956833      -20.5831466812356894       67.8925087647816383
     -54.7676473664574672      -20.6328617068750120       67.8802989366497656
     -54.9794757661135591      -20.6826164418369167       67.8679873459757061
     -55.1789745257085471      -20.7320173989407799       67.8556755263520301
     -55.3662563761536290      -20.7806895511973408       67.8434626478590133
     -55.5414654389350915      -20.8282808250688340       67.8314440021857195
     -55.7047772809575221      -20.8744660999483287       67.8197096369123784
     -55.8563987780273834      -20.9189506289521994       67.8083430972263272
     -55.9965678098536088      -20.9614728452651171       67.7974203202981016
     -56.1255528050492458      -21.0018065319454479       67.7870087039551237
     -56.2436521521361428      -21.0397623218226997       67.7771662735205922
     -56.3511934891742214      -21.0751886009212335       67.7679411599462895
     -56.4485328836998690      -21.1079718463204280       67.7593714134358294
     -56.5360539146432401      -21.1380363349523108       67.7514848312673621
     -56.6141666641038626      -21.1653433206293684       67.7442989607016131
     -56.6833066263849688      -21.1898897367152621       67.7378212779031941
     -56.7439335408031198      -21.2133012520229229       67.7315500704655307
     -56.7965301537603793      -21.2373932320765491       67.7249226886473963
     -56.8416009156823847      -21.2617962904969637       67.7180606675248100
     -56.8796706172223878      -21.2861728515982769       67.7110770307754990
     -56.9112829692936302      -21.3102183615316640       67.7040757541037550
     -56.9369991315033417      -21.3336550722951408       67.6971535534191560
     -56.9573961933136488      -21.3562260572531883       67.6904016065631708
     -56.9730656123029746      -21.3776887560149689       67.6839074329665920
     -56.9846116139525094      -21.3978071031685211       67.6777572327931125
     -56.9926495574382344      -21.4163406745914884       67.6720391840525792
     -56.9978042719635170      -21.4330278011929458       67.6668486669599929
     -57.0007083682196125      -21.4475559419984485       67.6622975454907447
     -57.0020005296046861      -21.4595055666258752       67.6585318705554357
     -57.0023237878677094      -21.4691793850244821       67.6554686513264443
     -57.0020005296046861      -21.4788494073807179       67.6523934696923703
     -57.0007083682196125      -21.4907838606901329       67.6485799856344130
     -56.9978042719635170      -21.5052779196558426       67.6439214626291374
     -56.9926495574382344      -21.5219046037143933       67.6385404739540945
     -56.9846116139525947      -21.5403440577159451       67.6325258345458309
     -56.9730656123037633      -21.5603274947458381       67.6259504943386816
     -56.9573961933190276      -21.5816076383918620       67.6188810378346119
     -56.9369991315322181      -21.6039419138524629       67.6113831522609274
     -56.9112829694213502      -21.6270816790692066       67.6035251919658435
     -56.8796706177065303      -21.6507644449542127       67.5953808058361574
     -56.8416009172991892      -21.6747075176157189       67.5870311235731549
     -56.7965301586150844      -21.6986021162448850       67.5785667996117070
     -56.7439335541158414      -21.7221072637052579       67.5700901361888242
     -56.6833066601315920      -21.7448510860996329       67.5617148232197451
     -56.6141667445326533      -21.7686412141027184       67.5528538215556154
     -56.5360540971119576      -21.7950951597520088       67.5429796821153161
     -56.4485332797205004      -21.8242061264603322       67.5320880594196069
     -56.3511943147896162      -21.8559323789184248       67.5201869468502025
     -56.2436538111945197      -21.8901960959356003       67.5072972737744692
     -56.1255560279349410      -21.9268827231111381       67.4934533696533236
     -55.9965738776827280      -21.9658408775744327       67.4787032593922902
     -55.8564098748452977      -22.0068827998733312       67.4631085996789750
     -55.7047970326095836      -22.0497854979905021       67.4467445515469279
     -55.5414997175104119      -22.0942926106201476       67.4296995462654678
     -55.3663144736629320      -22.1401169479765088       67.4120747208296933
     -55.1790708303554496      -22.1869437546575519       67.3939830948141321
     -54.9796321096110958      -22.2344347003392606       67.3755484709139409
     -54.7678962519931432      -22.2822325898089524       67.3569040262446066
     -54.5437966951650637      -22.3299668070021973       67.3381906559551879
     -54.3073033306227941      -22.3772594649012042       67.3195550189907976
     -54.0584235768050405      -22.4237322260335930       67.3011472248924747
     -53.7972036218667924      -22.4690136380400993       67.2831177379776904
     -53.5237299063996588      -22.5127473250535211       67.2656145426692689
     -53.2381309517267169      -22.5546009261161764       67.2487802029771586
     -52.9405796991735116      -22.5942755506166293       67.2327479988574765
     -52.6312963519094623      -22.6315159890770765       67.2176375910919717
     -52.3105466418186325      -22.6661216692250775       67.2035513673169618
     -51.9786324900223491      -22.6979559321067832       67.1905703167221589
     -51.6358824751535579      -22.7269529337563725       67.1787504599468974
     -51.2826416676503882      -22.7531224970668902       67.1681214420742378
     -50.9192626281198315      -22.7765518465157797       67.1586847670778440
     -50.5460997419940270      -22.7974051539984046       67.1504134705176483
     -50.1635077503794449      -22.8159215596032467       67.1432530638810618
     -49.7718438713092652      -22.8324116529270533       67.1371214680509638
     -49.3714720707315493      -22.8472539477455001       67.1319108901798955
     -48.9627682184917958      -22.8608905041847095       67.1274884653637827
     -48.5461266461888599      -22.8738224982540892       67.1236977508219468
     -48.1219718747767615      -22.8866055501593166       67.1203602006466156
     -47.6907570585046656      -22.8996748446824050       67.1173341430202299
     -47.2529501501623486      -22.9131080205492452       67.1145963034250741
     -46.8090388773579065      -22.9269248324493518       67.1121390152133017
     -46.3595307511221009      -22.9411363499135526       67.1099540758840192
     -45.9049519106695243      -22.9557452265445043       67.1080320265721753
     -45.4458459581696133      -22.9707463988858329       67.1063625612957821
     -44.9827728951015970      -22.9861275350648100       67.1049339921748498
     -44.5163079089358646      -23.0018698931630752       67.1037336577546739
     -44.0470401971161110      -23.0179490704305785       67.1027477434955131
     -43.5755715682184857      -23.0343359069001394       67.1019612931264646
     -43.1025150575152622      -23.0509973063239144       67.1013577448364344
     -42.6284932965584531      -23.0678974291822918       67.1009193561061608
     -42.1541367777700202      -23.0849988144847806       67.1006272707347762
     -41.6800806626903224      -23.1022634231963799       67.1004616727586409
     -41.2069617317180246      -23.1196531670401200       67.1004021918568583
     -40.7354164102562848      -23.1371300261878332       67.1004281255549131
     -40.2660790258442844      -23.1546562286790518       67.1005189182880173
     -39.7995799064445492      -23.1721943473420353       67.1006544123006989
     -39.3365435934874696      -23.1897074934932448       67.1008153801195988
     -38.8775869192147852      -23.2071593697997010       67.1009836403211324
     -38.4233172124169116      -23.2245144688155563       67.1011425775938477
     -37.9743303886576911      -23.2417380871184704       67.1012771041086467
     -37.5312091902280898      -23.2587965422648750       67.1013741755918716
     -37.0945213223282906      -23.2756571361704871       67.1014225384181771
     -36.6648177677782243      -23.2922884074749525       67.1014132712113280
     -36.2426310045380546      -23.3086600364718279       67.1013392831676327
     -35.8284734268272658      -23.3247431404311527       67.1011958969932607
     -35.4228356887726150      -23.3405101363556611       67.1009801474818914
     -35.0261853148315225      -23.3559350289849661       67.1006912601013141
     -34.6389653622975757      -23.3709933752234704       67.1003300165838965
     -34.2615930554096479      -23.3856625505959705       67.0998988161933880
     -33.8944584493112089      -23.3999219086669861       67.0994014861351786
     -33.5379231641878874      -23.4137527524577465       67.0988426556207571
     -33.1923192893504506      -23.4271385458349286       67.0982279227296061
     -32.8579483342436163      -23.4400648551409425       67.0975633505921962
     -32.5350803350287805      -23.4525195588188744       67.0968558307095293
     -32.2239530704431800      -23.4644928961372266       67.0961130782976198
     -31.9247713626644227      -23.4759771481406254       67.0953426627832101
     -31.6377065197501182      -23.4869666648577322       67.0945521079597853
     -31.3628958860839155      -23.4974578054996854       67.0937488112525244
     -31.1004424970907927      -23.5074487670916064       67.0929397022984944
     -30.8504148490464267      -23.5169395344267400       67.0921312952941804
     -30.6128467754415290      -23.5259318357070590       67.0913297933238368
     -30.3877374251140111      -23.5344289603382322       67.0905408248227673
     -30.1750513421089295      -23.5424356510032560       67.0897694073570960
     -29.9747186250159139      -23.5499580325690374       67.0890200253684981
     -29.7866351693532678      -23.5570035306602499       67.0882967115861959
     -29.6106630367765540      -23.5635807089837215       67.0876029120381361
     -29.4466309182512269      -23.5696991702774810       67.0869415005229257
     -29.2943346824919431      -23.5753694799661986       67.0863148185089528
     -29.1535380074038066      -23.5806031064440873       67.0857247228124294
     -29.0239730921429029      -23.5854123809585587       67.0851726505228356
     -28.9053414503616786      -23.5898104387851966       67.0846595945323116
     -28.7973147792813755      -23.5938111857150261       67.0841861185793675
     -28.6995359028557715      -23.5974292800934542       67.0837523889403826
     -28.6116197869333249      -23.6006801211293720       67.0833582026276645
     -28.5331546234643483      -23.6035798410943443       67.0830030127469570
     -28.4637029805303925      -23.6061452988235843       67.0826859517925698
     -28.4028014020883646      -23.6083818132006691       67.0824101814353639
     -28.3492714297112940      -23.6050366384557009       67.0840350129281120
     -28.3023038175973554      -23.5938293704499458       67.0883689136238104
     -28.2616743443139740      -23.5770817013286056       67.0945940103368343
     -28.2270625429093229      -23.5565288248607629       67.1020995944363534
     -28.1980814745068784      -23.5335347215417805       67.1104069953954507
     -28.1742948019213060      -23.5092103808518935       67.1191281493288159
     -28.1552278830518965      -23.4844861618248402       67.1279400849108754
     -28.1403759373564526      -23.4601615746186241       67.1365672488154246
     -28.1292109686377039      -23.4369453339269533       67.1447672144909546
     -28.1211887326857095      -23.4154955297265204       67.1523163575995028
     -28.1157573705052677      -23.3964722883824692       67.1589911941873510
     -28.1123704169432500      -23.3806235852789079       67.1645381818866412
     -28.1103435725991559      -23.3676819107762093       67.1690585393871373
     -27.7447095619997235      -24.8208071880658139       72.7230581520298074
     -27.7437146750691142      -24.8077122415602709       72.7275583168870980
     -27.7433794458475340      -24.7914766252642025       72.7331051537683066
     -27.7443103257243706      -24.7716883036564006       72.7398170787443377
     -27.7472125488828425      -24.7489582331050890       72.7474602699559227
     -27.7527764639468160      -24.7238105796316390       72.7558312666274958
     -27.7616845629514692      -24.6967695897057524       72.7647273081431933
     -27.7746151657691946      -24.6684131221680971       72.7739282185007568
     -27.7922448609834305      -24.6394136271441901       72.7831826740999190
     -27.8152509628908895      -24.6105790163552705       72.7921945680642040
     -27.8443149875426315      -24.5829033242031052       72.8006060636302124
     -27.8801284552784985      -24.5576400806674435       72.8079728932813737
     -27.9234033849113210      -24.5364218095920492       72.8137238568802161
     -27.9748926755897251      -24.5214771489690548       72.8170868246141367
     -28.0348614400066545      -24.5103952820598607       72.8188673932674533
     -28.1032512943010353      -24.4977698578238829       72.8208865453570411
     -28.1805153765893444      -24.4835040967348903       72.8231591342123039
     -28.2670840290994541      -24.4675180378216979       72.8256944752877047
     -28.3633623988383086      -24.4497364456019568       72.8285004401737268
     -28.4697293580556270      -24.4300890954870411       72.8315833436730600
     -28.5865365023807563      -24.4085110798099656       72.8349478487396453
     -28.7141072293109936      -24.3849431244818824       72.8385968498856897
     -28.8527358999194732      -24.3593319215442747       72.8425313431252874
     -29.0026870865732356      -24.3316304856906029       72.8467503017280791
     -29.1641949089956753      -24.3017985325201842       72.8512505494818328
     -29.3374624607449270      -24.2698028782388207       72.8560266322768513
     -29.5226613287643218      -24.2356178733285645       72.8610707307658174
     -29.7199312076204691      -24.1992258745747719       72.8663726364031987
     -29.9293796035798110      -24.1606176800619181       72.8719195765136334
     -30.1510816275788684      -24.1197929895917866       72.8776960917621039
     -30.3850798543531049      -24.0767608737015451       72.8836839559637752
     -30.6313842869199782      -24.0315402868139074       72.8898623043213121
     -30.8899724141738581      -23.9841604981434031       72.8962075939609235
     -31.1607893477749478      -23.9346614542639529       72.9026934553916846
     -31.4437480516827890      -23.8830941802122076       72.9092907923834872
     -31.7387296661413281      -23.8295212249798425       72.9159681867757001
     -32.0455838708361824      -23.7740168491631998       72.9226917222253235
     -32.3641293351502242      -23.7166672253319071       72.9294250852013306
     -32.6941542759493231      -23.6575707415249177       72.9361302619469143
     -33.0354170149253932      -23.5968379366023022       72.9427674197608553
     -33.3876466201030624      -23.5345914108327783       72.9492950539078322
     -33.7505436453140959      -23.4709657617652034       72.9556705892467932
     -34.1237808389307418      -23.4061071894219417       72.9618503608084836
     -34.5070040025094826      -23.3401732839506515       72.9677905853287996
     -34.8998328409038479      -23.2733324961378827       72.9734477920526956
     -35.3018618264583139      -23.2057633370349699       72.9787788558572714
     -35.7126612576081968      -23.1376537481952624       72.9837420120499729
     -36.1317783444689837      -23.0691999896472026       72.9882966744488186
     -36.5587384750036222      -23.0006058663662607       72.9924044929663580
     -36.9930462950793526      -22.9320814957713459       72.9960292450234789
     -37.4341869903737106      -22.8638422600629347       72.9991376112978827
     -37.8816274817143679      -22.7961074530431063       73.0016992568829863
     -38.3348177578997777      -22.7290989771616090       73.0036873132358721
     -38.7931921767319778      -22.6630398772405997       73.0050785446901784
     -39.2561708515926711      -22.5981528488266257       73.0058535979423766
     -39.7231610384779898      -22.5346586735209726       73.0059971376580137
     -40.1935585848302352      -22.4727746169878664       73.0054979346145672
     -40.6667493841119807      -22.4127128022024422       73.0043488965685583
     -41.1421108936023145      -22.3546785709169207       73.0025470313375564
     -41.6190136429929467      -22.2988688537652351       73.0000933545021837
     -42.0968228241618050      -22.2454705697339641       72.9969927547943911
     -42.5748997489722285      -22.1946590654444016       72.9932538014721359
     -43.0526024192112473      -22.1465964843884358       72.9888885072980287
     -43.5292859533017520      -22.1014298218043983       72.9839123384362267
     -44.0043040815360769      -22.0592888132079707       72.9783440857296313
     -44.4770107109360140      -22.0202840326857512       72.9722059441118063
     -44.9467616639975915      -21.9845051132985709       72.9655233620209032
     -45.4129163693318247      -21.9520192318802607       72.9583250364981239
     -45.8748396906954241      -21.9228696597393160       72.9506423157374400
     -46.3319037024304876      -21.8970748439095608       72.9425094930927571
     -46.7834895348629658      -21.8746275166855391       72.9339632921726491
     -47.2289891020671675      -21.8554943335292009       72.9250432069706704
     -47.6678067709756448      -21.8396154740372559       72.9157908612805699
     -48.0993618769368609      -21.8269536838600722       72.9062358187491100
     -48.5230949539410972      -21.8177956223569502       72.8963046968531927
     -48.9384594652095615      -21.8125123214416270       72.8858938593886307
     -49.3449228738579535      -21.8113831809062866       72.8749216547764718
     -49.7419780375826548      -21.8145955535367762       72.8633285082121915
     -50.1291507415166606      -21.8222481720783890       72.8510760512385929
     -50.5060061279633672      -21.8343563844900750       72.8381453406520905
     -50.8721544297770265      -21.8508594164772063       72.8245358692285691
     -51.2272549412688605      -21.8716284910321299       72.8102627643787343
     -51.5710171173298377      -21.8964761403301935       72.7953554534888809
     -51.9031982073503073      -21.9251652061419691       72.7798555288777607
