  -65.476571036911665       -90.746510063016231       -29.451042142752431     
  -63.952571036911664       -90.810654023515340       -29.471859543695150     
  -62.428571036911663       -90.874797984014450       -29.492676944637868     
  -60.904571036911662       -90.938941944513559       -29.513494345580586     
  -54.804688281431048       -91.195681208632180       -29.596816986672717     
  -54.801462240809649       -91.195816990142802       -29.596861053458198     
  -54.796828220840048       -91.196012128426062       -29.596924384001710     
  -54.790539227619888       -91.196277138657962       -29.597010390918143     
  -54.782352724673238       -91.196622420064344       -29.597122449191808     
  -54.772031285513577       -91.197058250350096       -29.597263894368492     
  -54.759343232291265       -91.197594782868904       -29.597438021637576     
  -54.744063258818997       -91.198242046244715       -29.597648085710720     
  -54.725973036311920       -91.199009946125344       -29.597897301395228     
  -54.704861800226759       -91.199908268720051       -29.598188844752485     
  -54.680526916635912       -91.200946681669777       -29.598525853403824     
  -54.652774426628362       -91.202133556129397       -29.598911044296326     
  -54.621419567289237       -91.203476861918489       -29.599347004315515     
  -54.586287267872805       -91.204985066912855       -29.599836482361798     
  -54.547212619852125       -91.206666425158232       -29.600382158651577     
  -54.504041319598215       -91.208528987186369       -29.600986648652423     
  -54.456630082516781       -91.210580612522534       -29.601652508127057     
  -54.404847027547433       -91.212828983728400       -29.602382239291632     
  -54.348572031011642       -91.215281621131837       -29.603178298121772     
  -54.287697048878407       -91.217945897196302       -29.604043102899606     
  -54.222126406469471       -91.220829046560368       -29.604979043302773     
  -54.151777054184578       -91.223938156847552       -29.605988485990711     
  -54.076578790407524       -91.227280175797432       -29.607073789268945     
  -53.996474450066650       -91.230861913620927       -29.608237321345097     
  -53.911420058002719       -91.234690031267718       -29.609481480910027     
  -53.821384947066711       -91.238771018910498       -29.610808723695396     
  -53.726351840677147       -91.243111162976888       -29.612221597351091     
  -53.626316899669860       -91.247716500057066       -29.613722787802295     
  -53.521289733379852       -91.252592756012007       -29.615315181326643     
  -53.411293375007290       -91.257745268532176       -29.617001948046475     
  -53.296364221368727       -91.263178889933954       -29.618786654150920     
  -53.176551935912919       -91.268897841994274       -29.620673405153582     
  -53.051919318012352       -91.274905566199550       -29.622667049700706     
  -52.922542139247781       -91.281204585834317       -29.624773432021048     
  -52.788508942982041       -91.287796369090330       -29.626999561013935     
  -52.649920808223790       -91.294681233505841       -29.629353647426132     
  -52.506891078384733       -91.301858297548279       -29.631845002248170     
  -52.359545055374291       -91.309325481008443       -29.634483787726747     
  -52.208019656250663       -91.317079481016293       -29.637280625263767     
  -52.052463041376193       -91.325115836884805       -29.640246153610935     
  -51.893034216886200       -91.333429087488241       -29.643390599736996     
  -51.729902604994997       -91.342012870642932       -29.646723359396404     
  -51.563247586843602       -91.350860014592513       -29.650252628385118     
  -51.393258018702049       -91.359962608232337       -29.653985096057955     
  -51.220131718052635       -91.369311937196613       -29.657925750378148     
  -51.044074936841866       -91.378898946165762       -29.662078028058872     
  -50.865301814333023       -91.388714880830889       -29.666444046867113     
  -50.684033804608340       -91.398750537483792       -29.671024379111493     
  -50.500499084039987       -91.408996127466253       -29.675818028306111     
  -50.314931933475684       -91.419441156738785       -29.680822419793422     
  -50.127572110843978       -91.430074409509714       -29.686033437131407     
  -49.938664217237324       -91.440884056392861       -29.691445512545361     
  -49.748457043045931       -91.451857662315206       -29.697051698832183     
  -49.557202901805262       -91.462982183127096       -29.702843751261813     
  -49.365156946146286       -91.474243846425694       -29.708812184615596     
  -49.172576486549488       -91.485628187375099       -29.714946391811239     
  -48.979720309735576       -91.497120169171026       -29.721234799743780     
  -48.786847985801231       -91.508704207647739       -29.727665001002972     
  -48.594219171055016       -91.520364181173761       -29.734223869869364     
  -48.402092902082252       -91.532083348708554       -29.740897610048332     
  -48.210726906017960       -91.543844491287530       -29.747671860642331     
  -48.020376912719286       -91.555630041699786       -29.754531799375584     
  -47.831295967010568       -91.567422150062967       -29.761462226079495     
  -47.643733745413194       -91.579202720626213       -29.768447637455694     
  -47.457935876734069       -91.590953384110506       -29.775472280950453     
  -47.274143286862284       -91.602655672916768       -29.782520274202263     
  -47.092591551086805       -91.614291132112626       -29.789575702848829     
  -46.913510257657677       -91.625841394165860       -29.796622705258333     
  -46.737122385477257       -91.637288232134907       -29.803645548571250     
  -46.563643695778943       -91.648613562298578       -29.810628686166613     
  -46.393282152230654       -91.659799595076649       -29.817556860874348     
  -46.226237358415737       -91.670828936508784       -29.824415189323876     
  -46.062700015431467       -91.681684658288049       -29.831189232907004     
  -45.902851402887848       -91.692350362944111       -29.837865064496270     
  -45.746862882805068       -91.702810206010824       -29.844429321631452     
  -45.594895432616369       -91.713048965014210       -29.850869273116633     
  -45.447099207770627       -91.723052141698943       -29.857172890283767     
  -45.303613130886752       -91.732806017835472       -29.863328896436723     
  -45.164564510889029       -91.742297705934419       -29.869326808035368     
  -45.030068693328609       -91.751515196465917       -29.875156968352393     
  -44.900228742426577       -91.760447388140790       -29.880810569532489     
  -44.775135156446702       -91.769084119301539       -29.886279669299284     
  -44.654865618415599       -91.777416232031030       -29.891557213074577     
  -44.539484780672154       -91.785435607225722       -29.896637041897250     
  -44.429044084694219       -91.793135192017132       -29.901513893644097     
  -44.323581616887594       -91.800509022952781       -29.906183399230898     
  -44.223122000791165       -91.807552244877911       -29.910642074353937     
  -44.127676326046711       -91.814261125469841       -29.914887307331153     
  -44.037242114355919       -91.820633062462903       -29.918917342641645     
  -43.951803322577170       -91.826666586375467       -29.922731261610064     
  -43.871330383063025       -91.832361370210506       -29.926328964243240     
  -43.795780281019688       -91.837718227872898       -29.929711146010398     
  -43.725096668741251       -91.842739107012093       -29.932879272472295     
  -43.659210016433498       -91.847427077605133       -29.935835553252890     
  -43.598037799215597       -91.851786316384434       -29.938582915669354     
  -43.541484719781288       -91.855822087253344       -29.941124978220223     
  -43.489442966095368       -91.859540717849498       -29.943466024075260     
  -43.441792503398872       -91.862949572433806       -29.945610974656738     
  -43.398401399695850       -91.866057021299042       -29.947565363348073     
  -43.359126183797052       -91.868872406909702       -29.949335309311060     
  -43.323812234902803       -91.871406007001738       -29.950927491342892     
  -43.292294202615203       -91.873668994886344       -29.952349121657608     
  -43.264396456185480       -91.875673397214086       -29.953607919444629     
  -43.239933561719276       -91.877432055580257       -29.954712086063701     
  -43.218710786062417       -91.878961130576542       -29.955671118797202     
  -43.200524625657188       -91.880275713645361       -29.956494351754891     
  -43.185163359194249       -91.881389184704162       -29.957190731691103     
  -43.172407622491171       -91.882315938362865       -29.957769704443308     
  -43.162031003803072       -91.883071275664975       -29.958241166333909     
  -43.153800657982146       -91.883671296712478       -29.958615415500727     
  -43.147477937772884       -91.884132795268258       -29.958903103530968     
  -43.142819040488611       -91.884473156355952       -29.959115187762922     
  -43.139575668277992       -91.884710257812358       -29.959262884605874     
  -43.137495700159128       -91.884862376670412       -29.959357624207350     
  -43.136323873972344       -91.884948101168177       -29.959411006770566     
  -43.135802476382544       -91.884986249085330       -29.959434760794110     
  -37.039672039045968       -92.331008024832641       -30.237164517839833     
  -35.515672039045967       -92.442511082916141       -30.306595471473202     
  -33.991672039045973       -92.554014140999641       -30.376026425106570     
  -32.467672039045972       -92.665517199083141       -30.445457378739938     
