  -62.103004320115758       -127.68481260466974       -41.591941680850717     
  -60.579004320115757       -127.66855478033703       -41.586645871051928     
  -59.055004320115756       -127.65229695600432       -41.581350061253140     
  -57.531004320115755       -127.63603913167161       -41.576054251454352     
  -51.430333520808190       -127.57095800689024       -41.554854781508055     
  -51.426452728501054       -127.57091660712672       -41.554841295984481     
  -51.420878204234633       -127.57085718363918       -41.554821939428457     
  -51.413312835176839       -127.57077662255439       -41.554795697529521     
  -51.403464876914732       -127.57067190071190       -41.554761585525831     
  -51.391048740393316       -127.57054010430259       -41.554718654274971     
  -51.375785762305732       -127.57037844835897       -41.554665996600981     
  -51.357404956850928       -127.57018429691746       -41.554602753857374     
  -51.335643746824118       -127.56995518366114       -41.554528122638445     
  -51.310248672060908       -127.56968883284449       -41.554441361563555     
  -51.280976073316367       -127.56938317608908       -41.554341796677349     
  -51.247592749726984       -127.56903515265722       -41.554228430501716     
  -51.209876588074955       -127.56864164621214       -41.554100246875549     
  -51.167617162151608       -127.56820042516480       -41.553956516696864     
  -51.120616300599217       -127.56770942133078       -41.553796561927513     
  -51.068688621698598       -127.56716675309438       -41.553619761356735     
  -51.011662033663633       -127.56657075109487       -41.553425555978471     
  -50.949378199102611       -127.56591998621111       -41.553213453250450     
  -50.881692962411819       -127.56521329952110       -41.552983029187608     
  -50.808476738977326       -127.56444983384284       -41.552733926852994     
  -50.729614865178078       -127.56362906644657       -41.552465849320861     
  -50.645007908306965       -127.56275084258591       -41.552178544602924     
  -50.554571935489342       -127.56181541675753       -41.551871781622957     
  -50.458238740918446       -127.56082350453579       -41.551545314045860     
  -50.355956031774348       -127.55977630985500       -41.551198815196365     
  -50.247687571725407       -127.55867556230442       -41.550831788500389     
  -50.133413281994088       -127.55752356082048       -41.550443443530860     
  -50.013129300093006       -127.55632322371433       -41.550032526429028     
  -49.886847996482452       -127.55507814888452       -41.549597091472144     
  -49.754597949640555       -127.55379268971521       -41.549134196624813     
  -49.616423880298818       -127.55247204285462       -41.548639496540801     
  -49.472386545893350       -127.55112231732414       -41.548106688392359     
  -49.322562597189844       -127.54975074300467       -41.547526815310171     
  -49.167044395870064       -127.54836590805490       -41.546887444219983     
  -49.005939783078205       -127.54697789600091       -41.546172065902532     
  -48.839371794633351       -127.54559829143315       -41.545359893438494     
  -48.667478322856262       -127.54424004149021       -41.544426081154185     
  -48.490411724714797       -127.54291714318663       -41.543342381556457     
  -48.308338381322464       -127.54164427100210       -41.542078192017108     
  -48.121438213343751       -127.54043633487146       -41.540601815737382     
  -47.929904158371876       -127.53930801596034       -41.538881766874262     
  -47.733941615521061       -127.53827332421235       -41.536887995071588     
  -47.533767860259253       -127.53734515403589       -41.534592946892388     
  -47.329611433714604       -127.53653501384342       -41.531972473250185     
  -47.121711514091750       -127.53585289653893       -41.529006311720821     
  -46.910317273169177       -127.53530771413286       -41.525678225750170     
  -46.695687207240930       -127.53490785997519       -41.521976114737932     
  -46.478088442326055       -127.53466040514544       -41.517891696824677     
  -46.257796016885536       -127.53457103684593       -41.513420422970462     
  -46.035092143373198       -127.53464406989266       -41.508561387488662     
  -45.810265451200706       -127.53488241847063       -41.503317188951428     
  -45.583610213332186       -127.53528753592664       -41.497693739656810     
  -45.355425558695487       -127.53585956272278       -41.491700100443154     
  -45.126014672443887       -127.53659741231237       -41.485348253976696     
  -44.895683986133811       -127.53749882570624       -41.478652829492546     
  -44.664742359891221       -127.53856040961305       -41.471630788150001     
  -44.433500258873487       -127.53977778812946       -41.464301116488002     
  -44.202268925800425       -127.54114572561818       -41.456684489585740     
  -43.971359550502143       -127.54265819207441       -41.448802949100326     
  -43.741082436546726       -127.54430835587377       -41.440679674212063     
  -43.511746168374557       -127.54608873047253       -41.432338845948593     
  -43.283656783316147       -127.54799125999375       -41.423805488860616     
  -43.057116950787865       -127.55000735489061       -41.415105293430663     
  -42.832425160776886       -127.55212789642944       -41.406264426952383     
  -42.609874922513178       -127.55434338212673       -41.397309390150447     
  -42.389753976862487       -127.55664401672099       -41.388266857489448     
  -42.172343524458121       -127.55901976767073       -41.379163508819737     
  -41.957917471711824       -127.56146038548418       -41.370025853846435     
  -41.746741695064038       -127.56395552361799       -41.360880094367573     
  -41.539073327007415       -127.56649482755968       -41.351751983097060     
  -41.335160065738876       -127.56906799741587       -41.342666681683511     
  -41.135239510537325       -127.57166481401455       -41.333648615714345     
  -40.939538523214082       -127.57427521361191       -41.324721355257900     
  -40.748272617960730       -127.57688937835897       -41.315907508709174     
  -40.561645382350164       -127.57949779448876       -41.307228604983081     
  -40.379847930487436       -127.58209130160732       -41.298704978416048     
  -40.203058389716368       -127.58466111727911       -41.290355664460854     
  -40.031441420719702       -127.58719890313898       -41.282198329144421     
  -39.865147773683439       -127.58969681294465       -41.274249212587982     
  -39.704313881792352       -127.59214752088896       -41.266523085408338     
  -39.549061492904706       -127.59454424302922       -41.259033221199878     
  -39.399497340731131       -127.59688074246357       -41.251791380877826     
  -39.255712855790534       -127.59915134076620       -41.244807814789311     
  -39.117783916936254       -127.60135093732561       -41.238091281552492     
  -38.985770644977954       -127.60347501011357       -41.231649073422012     
  -38.859717238623006       -127.60551961129588       -41.225487050795373     
  -38.739651853203434       -127.60748135916617       -41.219609684581108     
  -38.625586522582502       -127.60935742654377       -41.214020104732391     
  -38.517517124633216       -127.61114552287822       -41.208720152356385     
  -38.415423389993961       -127.61284388126870       -41.203710437410599     
  -38.319268954348928       -127.61445124452193       -41.198990399287652     
  -38.229001454271483       -127.61596684510981       -41.194558369408689     
  -38.144552666294828       -127.61739038397000       -41.190411634281091     
  -38.065838688914951       -127.61872200924294       -41.186546496176803     
  -37.992760167055174       -127.61996229523976       -41.182958330687612     
  -37.925202558396563       -127.62111222182175       -41.179641640768807     
  -37.863036440859688       -127.62217315432301       -41.176590107046302     
  -37.806117860407127       -127.62314682409408       -41.173796634328987     
  -37.754288718223215       -127.62403530968240       -41.171253394427168     
  -37.707377196226119       -127.62484101841386       -41.168951865474646     
  -37.665198219717297       -127.62556666889938       -41.166882868367708     
  -37.627553955906741       -127.62621527421641       -41.165036600838299     
  -37.594234346980571       -127.62679012496736       -41.163402669607450     
  -37.565017676226745       -127.62729477872335       -41.161970123465764     
  -37.539671165675067       -127.62773565127628       -41.160728324632473     
  -37.517951603586717       -127.62811756204279       -41.159665548938754     
  -37.499606000119279       -127.62844311123193       -41.158768822056992     
  -37.484372269386647       -127.62871550246089       -41.158024867172955     
  -37.471979936044079       -127.62893846797220       -41.157420119662149     
  -37.462150864496301       -127.62911619553424       -41.156940743419078     
  -37.454600008758753       -127.62925325798007       -41.156572649112782     
  -37.449036180947104       -127.62935454629533       -41.156301514586964     
  -37.445162836321153       -127.62942520710359       -41.156112807576747     
  -37.442678872764880       -127.62947058532357       -41.155991810881758     
  -37.441279442546332       -127.62949617268717       -41.155923650099155     
  -37.440656774167628       -127.62950756271293       -41.155893323988536     
  -31.344501002088887       -127.74102016503220       -40.858989385048865     
  -29.820501002088886       -127.76889760325530       -40.784765296974136     
  -28.296501002088888       -127.79677504147840       -40.710541208899407     
  -26.772501002088887       -127.82465247970150       -40.636317120824678     
