  -65.045416130884661       -95.390512164673837       -30.978432676412346     
  -63.521416130884660       -95.455331256521561       -30.999482923730994     
  -61.997416130884659       -95.520150348369285       -31.020533171049642     
  -60.473416130884658       -95.584969440217009       -31.041583418368290     
  -54.373537185257440       -95.844410787747563       -31.125837985572542     
  -54.370314310255914       -95.844547863751984       -31.125882501527830     
  -54.365684837755332       -95.844744857101844       -31.125946475869593     
  -54.359402016520050       -95.845012376617760       -31.126033353852804     
  -54.351223548547061       -95.845360910108127       -31.126146541433265     
  -54.340912241044521       -95.845800817543690       -31.126289403051103     
  -54.328236644514803       -95.846342326886699       -31.126465260276490     
  -54.312971675236433       -95.846995532305868       -31.126677391230828     
  -54.294899220482812       -95.847770394479426       -31.126929030686775     
  -54.273808724862405       -95.848676742650937       -31.127223370741135     
  -54.249497756201286       -95.849724273864936       -31.127563560576931     
  -54.221772549472462       -95.850921432752841       -31.127952342692883     
  -54.190448527344088       -95.852276260424873       -31.128392328629502     
  -54.155350795935114       -95.853797247224293       -31.128886275990570     
  -54.116314614467761       -95.855492655344634       -31.129436868616104     
  -54.073185837569760       -95.857370527302848       -31.130046719605300     
  -54.025821329053251       -95.859438696530844       -31.130718375210449     
  -53.974089346073370       -95.861704799490425       -31.131454319510151     
  -53.917869892649819       -95.864176288546503       -31.132256979755134     
  -53.857055041617279       -95.866860444666472       -31.133128732284774     
  -53.791549224155325       -95.869764388862208       -31.134071908933151     
  -53.721269486136244       -95.872895091163144       -31.135088803897723     
  -53.646145710618271       -95.876259375817554       -31.136181681126725     
  -53.566120805903523       -95.879863921367019       -31.137352782415181     
  -53.481150858672514       -95.883715254238652       -31.138604336577849     
  -53.391205251801857       -95.887819734546071       -31.139938570314811     
  -53.296266746375245       -95.892183529182375       -31.141357720504235     
  -53.196331526031514       -95.896812539206351       -31.142864038914297     
  -53.091409207523725       -95.901712357257608       -31.144459816136230     
  -52.981522816127679       -95.906888228032940       -31.146147418871973     
  -52.866708724242514       -95.912344977302112       -31.147929333219604     
  -52.747016554355170       -95.918086927461758       -31.149808225090297     
  -52.622509046688265       -95.924117799026675       -31.151787024682218     
  -52.493261891855617       -95.930440601929419       -31.153869028312279     
  -52.359363528510883       -95.937057532753627       -31.156057963548331     
  -52.220914904218489       -95.943969850238190       -31.158357980222473     
  -52.078029205100151       -95.951177818441465       -31.160773592314936     
  -51.930831553958498       -95.958680703362134       -31.163309561879949     
  -51.779458674570257       -95.966476765610338       -31.165970719304450     
  -51.624058524744591       -95.974563270545033       -31.168761753011008     
  -51.464789899227100       -95.982936508381414       -31.171686994394882     
  -51.301821999555919       -95.991591752075252       -31.174750195726411     
  -51.135333977520993       -96.000523240172569       -31.177954340731155     
  -50.965514460193212       -96.009724293291882       -31.181301530490881     
  -50.792561045257663       -96.019187343750744       -31.184792912699830     
  -50.616679772223669       -96.028904342501050       -31.188428813888688     
  -50.438084569262109       -96.038867283097716       -31.192208920640301     
  -50.256996672522533       -96.049067367143067       -31.196132016441815     
  -50.073644039570553       -96.059494969745259       -31.200195980006360     
  -49.888260742216836       -96.070139684760036       -31.204397813697923     
  -49.701086339844032       -96.080990328266012       -31.208733663953435     
  -49.512365235957532       -96.092034918003733       -31.213198840168392     
  -49.322346014112114       -96.103260548321515       -31.217787806090659     
  -49.131280778711059       -96.114653506546929       -31.222494255917837     
  -48.939424483380442       -96.126199353829449       -31.227311184759994     
  -48.747034247564073       -96.137882954137126       -31.232230947488173     
  -48.554368663641256       -96.149688460294982       -31.237245308079725     
