     -43.1356720390459714      -91.8849957930066807      -29.9594407034746197
     -43.1356875282951719      -91.8867342801568014      -29.9541041537702739
     -43.1360672027428151      -91.8888513333342587      -29.9475081257140587
     -43.1370674774677525      -91.8913744069000700      -29.9394992108779974
     -43.1389520107101063      -91.8941942701053165      -29.9303413717951869
     -43.1419812396233553      -91.8972136260089485      -29.9202629962593640
     -43.1464124526391970      -91.9003355997531344      -29.9094922931094125
     -43.1524995763672052      -91.9034566971909470      -29.8982790783351184
     -43.1604928618246788      -91.9064614515678784      -29.8869114341328448
     -43.1706385813672071      -91.9092170922426845      -29.8757323193225730
     -43.1831788252683495      -91.9115669101226018      -29.8651601706676750
     -43.1983515134530052      -91.9133205904276736      -29.8557187672084616
     -43.2163908301657855      -91.9142383800324438      -29.8480859104303029
     -43.2375285363689841      -91.9140022004142168      -29.8431819306596644
     -43.2619473882272132      -91.9129124894228084      -29.8400352886075773
     -43.2897950386019161      -91.9116690111171977      -29.8364530732195057
     -43.3212564866515848      -91.9102655852595376      -29.8324067052938453
     -43.3565070592179467      -91.9086949029461664      -29.8278740066952182
     -43.3957118277719474      -91.9069501969326836      -29.8228342470950842
     -43.4390251624366570      -91.9050252622516126      -29.8172682352342164
     -43.4865903156729061      -91.9029144733515864      -29.8111584128108973
     -43.5385390368109739      -91.9006127974409850      -29.8044889513498745
     -43.5949912185289818      -91.8981158037657053      -29.7972458522734236
     -43.6560545762936414      -91.8954196686063085      -29.7894170502262661
     -43.7218243616874673      -91.8925211758422762      -29.7809925195153689
     -43.7923831104422874      -91.8894177130016345      -29.7719643833128735
     -43.8678004258826277      -91.8861072627874336      -29.7623270250483110
     -43.9481327983577330      -91.8825883901493086      -29.7520772011829209
     -44.0334234611084270      -91.8788602250495359      -29.7412141543199304
     -44.1237022823705018      -91.8749224412067491      -29.7297397253261551
     -44.2189856919921880      -91.8707752302634759      -29.7176584619185498
     -44.3192766455195297      -91.8664192655251242      -29.7049777191795563
     -44.4245646262292126      -91.8618556736357448      -29.6917077564889453
     -44.5348256835979015      -91.8570860047699824      -29.6778618257250884
     -44.6500225077944464      -91.8521121980048747      -29.6634562471461685
     -44.7701045397568862      -91.8469365457433753      -29.6485104715731751
     -44.8950081162828738      -91.8415616578800638      -29.6330471264013546
     -45.0246566494573841      -91.8359904264041660      -29.6170920429502438
     -45.1589608395434041      -91.8302259882188139      -29.6006742617693632
     -45.2978189196691332      -91.8242716646708033      -29.5838260064062837
     -45.4411169335748468      -91.8181309376982284      -29.5665826425559146
     -45.5887290444848574      -91.8118074372177659      -29.5489826122096595
     -45.7405178732564437      -91.8053049179039249      -29.5310673338789691
     -45.8963348652724079      -91.7986272401043379      -29.5128810721071666
     -46.0560206849242704      -91.7917783540638652      -29.4944707748641690
     -46.2194056344439375      -91.7847622474921820      -29.4758858652982916
     -46.3863101036264496      -91.7775829270813546      -29.4571780108069667
     -46.5565450594667993      -91.7702444605799741      -29.4384008823550261
     -46.7299125527995471      -91.7627509827060663      -29.4196098761967058
     -46.9062062428429485      -91.7551067033578960      -29.4008618083240663
     -47.0852119412684829      -91.7473158945927025      -29.3822145750761514
     -47.2667081727257852      -91.7393828272001457      -29.3637267728980191
     -47.4504667636637691      -91.7313118623384867      -29.3454573458113828
     -47.6362534455698778      -91.7231075024541553      -29.3274652010209884
     -47.8238284725609475      -91.7147744215337468      -29.3098088027384556
