  -66.791329877800024      -0.27490464942297482       -80.731407791463681     
  -65.267329877800023      -0.27501410849870511       -80.763552701699354     
  -63.743329877800022      -0.27512356757443540       -80.795697611935026     
  -62.219329877800021      -0.27523302665016569       -80.827842522170698     
  -56.113800407849205      -0.27567154739335792       -80.956623163084629     
  -56.105882710751075      -0.27567211607039616       -80.956790166800175     
  -56.094509388666168      -0.27567293486368383       -80.957030622299712     
  -56.079074229895753      -0.27567404970303833       -80.957358017856308     
  -56.058981954979764      -0.27567550716783767       -80.957786032573694     
  -56.033649815843134      -0.27567735481054118       -80.958328631811725     
  -56.002509160463859      -0.27567964152412733       -80.959000176305878     
  -55.965006958872976      -0.27568241794129761       -80.959815543090386     
  -55.920607286400283      -0.27568573684552927       -80.960790256186826     
  -55.868792760191845      -0.27568965355895791       -80.961940624881507     
  -55.809065925151280      -0.27569422613997041       -80.963283856787328     
  -55.740950585592934      -0.27569948533588401       -80.964829350046685     
  -55.663993079044268      -0.27570545692291321       -80.966585485614203     
  -55.577763488796030      -0.27571218343928067       -80.968566448039795     
  -55.481856791973499      -0.27571970366516818       -80.970786992860283     
  -55.375893940090961      -0.27572804849247495       -80.973262613368448     
  -55.259522869254262      -0.27573723366357683       -80.976009722760338     
  -55.132419437354656      -0.27574724762055836       -80.979045846324766     
  -54.994288282962302      -0.27575803161765788       -80.982389716069818     
  -54.844863605775529      -0.27576944885383009       -80.986061331120112     
  -54.683909873463229      -0.27578123868201293       -80.990082211791275     
  -54.511222445054635      -0.27579294854715058       -80.994475547485834     
  -54.326628111744746      -0.27580383552362764       -80.999266303818032     
  -54.129985554470956      -0.27581272656615374       -81.004481289727991     
  -53.921185716742450      -0.27581782329242005       -81.010149149519421     
  -53.700152094588198      -0.27581643340297801       -81.016300325579152     
  -53.466840943773860      -0.27580460558249131       -81.022966980867409     
  -53.221241403454954      -0.27577663803711655       -81.030182830386423     
  -52.963375529102905      -0.27572442131788638       -81.037982591705159     
  -52.693298250354701      -0.27563656675396170       -81.046401502622459     
  -52.411097266550811      -0.27549725454442869       -81.055475231856093     
  -52.116892857897874      -0.27528470664709287       -81.065239322835509     
  -51.810837617842324      -0.27496916061667187       -81.075728182703671     
  -51.493116141143979      -0.27451048542987744       -81.086974877289677     
  -51.163944591750905      -0.27385646246372736       -81.099010526835897     
  -50.823570123528881      -0.27294222514216776       -81.111863000213887     
  -50.472270210713063      -0.27169093434323305       -81.125556834414454     
  -50.110351829163065      -0.27001575672790018       -81.140112439374391     
  -49.738150511350838      -0.26782292596487040       -81.155545028665344     
  -49.356029338497230      -0.26501543877842615       -81.171864802721586     
  -48.964377818823166      -0.26149688836098345       -81.189075724845466     
  -48.563610735734159      -0.25717507904533776       -81.207175575166318     
