         241          21
     -56.8107998246765362      -35.7730529533374195       49.7839166457926225
     -56.6665803055171509      -35.8019291374595525       49.7468120355769656
     -56.5106093296854795      -35.8318387915975336       49.7076383379975582
     -56.3426518085306327      -35.8625441899075383       49.6665475689745364
     -56.1625068627687583      -35.8937832109952879       49.6237158800369329
     -55.9700088460752596      -35.9252725420120171       49.5793417227801783
     -55.7650284279533039      -35.9567115375789328       49.5336434545866879
     -55.5474737801045180      -35.9877867775885036       49.4868564172702747
     -55.3172919165758543      -36.0181773502621567       49.4392295012484979
     -55.0744702391400693      -36.0475608134228978       49.3910211074727314
     -54.8190383864805995      -36.0756196587734976       49.3424942381406311
     -54.5510704689914903      -36.1020484236612589       49.2939108692736596
     -54.2706877513486461      -36.1265621079451975       49.2455264210571997
     -53.9780620701916760      -36.1489051539554751       49.1975831677974753
     -53.6734203002587833      -36.1688610010816163       49.1503023725276833
     -53.3570497713167953      -36.1862633216551330       49.1038762926855767
     -53.0292958190853838      -36.2010074457041640       49.0584590140684327
     -52.6905460970932822      -36.2130584521483314       49.0141568859921080
     -52.3412143556731877      -36.2224567840329357       48.9710224336953885
     -51.9817230255457190      -36.2293202922485946       48.9290505986940687
     -51.6124877326339941      -36.2338422608916559       48.8881770248232570
     -51.2339073766880801      -36.2362877428476295       48.8482803952005256
     -50.8463615888103888      -36.2369874749334571       48.8091856711960972
     -50.4502143763803304      -36.2363315342230052       48.7706689665093549
     -50.0458216358389905      -36.2347631771700449       48.7324631620228246
     -49.6335403971740519      -36.2327721331013137       48.6942626407516386
     -49.2137405824660661      -36.2308890634477407       48.6557292862573121
     -48.7868262206758985      -36.2296800416426450       48.6164971859016717
     -48.3532335809633338      -36.2295958308950858       48.5762851662819060
     -47.9134081606275046      -36.2307669764492246       48.5350469191959490
     -47.4678143136435651      -36.2332636098021794       48.4927789816202264
     -47.0169364411904880      -36.2371377270201336       48.4494890046316797
     -46.5612780031738396      -36.2424237432491196       48.4051953301971309
     -46.1013607300362551      -36.2491391379220076       48.3599264842847703
     -45.6377238532922647      -36.2572852528568674       48.3137205812310313
     -45.1709232981361950      -36.2668483121028444       48.2666246824100043
     -44.7015307535934028      -36.2778006062537557       48.2186940125571226
     -44.2301325682315891      -36.2901021945496893       48.1699915052935808
     -43.7573284992754310      -36.3037023777042407       48.1205867039709361
     -43.2837303974571412      -36.3185404432920862       48.0705533996127841
     -42.8099603406570495      -36.3345475994334990       48.0199685764003590
     -42.3366464842867387      -36.3516493482796506       47.9689119125607206
     -41.8644188960775807      -36.3697665936177046       47.9174651188440919
     -41.3939075279911251      -36.3888166382669809       47.8657121948370943
     -40.9257403426586208      -36.4087136755643357       47.8137390539368710
     -40.4605414718078578      -36.4293693552265481       47.7616332169307469
     -39.9989292764199647      -36.4506933321337812       47.7094834574968374
     -39.5415144594503403      -36.4725940044338799       47.6573796741549884
     -39.0888981193725229      -36.4949790276812465       47.6054124516817652
     -38.6416698772647180      -36.5177560250631075       47.5536728680431651
     -38.2004059753299998      -36.5408330763460540       47.5022520073596084
     -37.7656674560089129      -36.5641193910726798       47.4512407152867652
     -37.3379983569184120      -36.5875257795369322       47.4007291004050941
     -36.9179239803817723      -36.6109652134391652       47.3508061698582097
     -36.5059492294533854      -36.6343533172893530       47.3015594005644289
     -36.1025570022685471      -36.6576087581659635       47.2530742140604048
     -35.7082068218517961      -36.6806537897978515       47.2054337002582827
     -35.3233336324335596      -36.7034145018185711       47.1587178888755361
     -34.9483464627891891      -36.7258214773351384       47.1130034294909947
     -34.5836270424031582      -36.7478100451447318       47.0683628734225152
     -34.2295285774717613      -36.7693207060479068       47.0248643577279353
     -33.8863746336191554      -36.7902993592961636       46.9825712101978468
     -33.5544581316359753      -36.8106972955360021       46.9415414302060086
     -33.2340405190295201      -36.8304711822798865       46.9018273280593263
     -32.9253509828931143      -36.8495831886767036       46.8634754985711837
     -32.6285857865584035      -36.8680012317279306       46.8265270913593881
     -32.3439077092918765      -36.8856995739242706       46.7910186535331576
     -32.0714457410391418      -36.9026576471556282       46.7569808326963070
     -31.8112948328706153      -36.9188595425871995       46.7244380298680468
     -31.5635157239011868      -36.9342938688579139       46.6934086009757721
     -31.3281348865329008      -36.9489534469494103       46.6639049145740969
     -31.1051445733953109      -36.9628349924527200       46.6359334409355029
     -30.8945029552021246      -36.9759388575619639       46.6094949477218705
     -30.6961343186522306      -36.9882687928493965       46.5845847356029665
     -30.5099293393627562      -36.9998316404470629       46.5611928209076993
     -30.3357454932557609      -37.0106370390603203       46.5393041562000533
     -30.1734075585026993      -37.0206971680940740       46.5188988694587806
     -30.0227081945921874      -37.0300265215138324       46.4999524982793488
     -29.8834085942015300      -37.0386417287445653       46.4824362379695586
     -29.7552392151858314      -37.0465613462780894       46.4663171067697078
     -29.6379005821930761      -37.0538056902597006       46.4515581174497783
     -29.5310641554856090      -37.0603967138131694       46.4381184625238035
     -29.4343732675682226      -37.0663579058159485       46.4259536881543937
     -29.3474441252946754      -37.0717142078581574       46.4150158586019899
