  -61.252002461505910       -83.968857758917935        117.29256031666893     
  -59.728002461505909       -83.933652701801066        117.24338385535192     
  -58.204002461505908       -83.898447644684197        117.19420739403492     
  -56.680002461505907       -83.863242587567328        117.14503093271792     
  -50.572905009601044       -83.722166003175829        116.94796699465839     
  -50.563684572161783       -83.721953007095323        116.94766946940572     
  -50.550440001144040       -83.721647203537074        116.94724230529680     
  -50.532465420715234       -83.721232475090289        116.94666298859869     
  -50.509067733553636       -83.720693112668997        116.94590957594839     
  -50.479568497723221       -83.720013893356224        116.94496080308157     
  -50.443305764908871       -83.719180160689760        116.94379619695449     
  -50.399635874930766       -83.718177906689220        116.94239619024444     
  -50.347935201564653       -83.716993854893857        116.94074223712894     
  -50.287601844822895       -83.715615543685544        116.93881692915529     
  -50.218057264998315       -83.714031395829096        116.93660409120039     
  -50.138747853945155       -83.712226915899706        116.93408346733142     
  -50.049146439272150       -83.710187687147382        116.93123490204557     
  -49.948753717358258       -83.707902379900503        116.92804253320374     
  -49.837099611380658       -83.705360473159743        116.92449159245241     
  -49.713744550837667       -83.702552349702358        116.92056850856801     
  -49.578280667881550       -83.699469429833840        116.91626104479901     
  -49.430332909402331       -83.696104324809966        116.91155843277996     
  -49.269560065309037       -83.692450978903480        116.90645144411151     
  -49.095655708069458       -83.688504860840212        116.90093246274263     
  -48.908349044027851       -83.684263200475542        116.89499552280054     
  -48.707405677549581       -83.679725276601957        116.88863628045621     
  -48.492628294115882       -83.674892700388966        116.88185179000232     
  -48.263857255768947       -83.669769889712924        116.87464028875053     
  -48.020971116110836       -83.664364731086039        116.86700089821990     
  -47.763887066450820       -83.658689397305238        116.85893308429259     
  -47.492561317955811       -83.652761454332591        116.85043591850371     
  -47.206989436929547       -83.646605289458037        116.84150700012711     
  -46.907206649388598       -83.640253980937274        116.83214096785446     
  -46.593288134694376       -83.633751779392881        116.82232752604867     
  -46.265349339497838       -83.627157397950882        116.81204884319463     
  -45.923546353286007       -83.620548408538241        116.80127616567768     
  -45.568076410353022       -83.614026933092305        116.78996513985243     
  -45.199178443525156       -83.607726459876176        116.77805048562438     
  -44.817133219170351       -83.601816913451003        116.76544246307363     
  -44.422262836538806       -83.596506476108615        116.75202610315910     
  -44.014929620851433       -83.592039055723234        116.73766208814905     
  -43.595534331574072       -83.588687918983595        116.72219045005799     
  -43.164513786589531       -83.586746316355601        116.70543681835568     
  -42.722338120883101       -83.586516220088882        116.68721992928758     
  -42.269507898419612       -83.588296683164529        116.66735943589248     
  -41.806551237764062       -83.592373101346098        116.64568351110080     
  -41.334021055123486       -83.599007687239336        116.62203544219943     
