     -23.6790841532239327       -0.3218518539023166     -121.2061559704961695
     -23.6797834747276177       -0.3357811759189149     -121.2060928230861947
     -23.6815440443259533       -0.3529308219734900     -121.2059802524918837
     -23.6850222526013106       -0.3736535613134390     -121.2057919821117764
     -23.6908408122532634       -0.3972112019596455     -121.2055059637369396
     -23.6996188336473885       -0.4229590722089795     -121.2051002257181551
     -23.7119676213829287       -0.4502536264928932     -121.2045533776618100
     -23.7284874464392423       -0.4783956414231320     -121.2038450062371453
     -23.7497647028462353       -0.5065868213730313     -121.2029560400006147
     -23.7763690968238812       -0.5338865339681987     -121.2018691282772807
     -23.8088505892100954       -0.5591581121493117     -121.2005690685769679
     -23.8477357253426021       -0.5809909365784013     -121.1990433276591119
     -23.8935226858625320       -0.5975733192065231     -121.1972827400539217
     -23.9466735873010279       -0.6064612502920455     -121.1952825723584795
     -24.0077628685513460       -0.6101569282160032     -121.1930080895316024
     -24.0774288348350041       -0.6143562323984563     -121.1904040991944527
     -24.1561346768588834       -0.6190999774198562     -121.1874491081406404
     -24.2443186880925232       -0.6244141660357172     -121.1841218010551131
     -24.3423934139502194       -0.6303230425350662     -121.1804009508107356
     -24.4507445147611264       -0.6368489614934971     -121.1762654136196034
     -24.5697296996684322       -0.6440122508692061     -121.1716941314453635
     -24.6996777344827478       -0.6518310696166468     -121.1666661429821943
     -24.8408875263049431       -0.6603212601503987     -121.1611606043845342
     -24.9936272882494421       -0.6694961962002143     -121.1551568276656070
     -25.1581337906855751       -0.6793666269700187     -121.1486343750709267
     -25.3346116905920731       -0.6899405180055956     -121.1415731124887145
     -25.5232329461243381       -0.7012228902117149     -121.1339532695635484
     -25.7241363207486202       -0.7132156586360733     -121.1257555300726381
     -25.9374269782051208       -0.7259174727759606     -121.1169611468229732
     -26.1631761838587238       -0.7393235608417716     -121.1075521782326092
     -26.4014210910602358       -0.7534255764097262     -121.0975116185380216
     -26.6521646129598189       -0.7682114485204055     -121.0868234914843669
     -26.9153753966367582       -0.7836652409390780     -121.0754730382063826
