  -65.465697259551604        90.773744895208395        29.398871863719581     
  -63.941697259551596        90.836633510266651        29.419239585002501     
  -62.417697259551602        90.899522125324907        29.439607306285421     
  -60.893697259551601        90.962410740383163        29.459975027568341     
  -54.788261491131443        91.214354572274942        29.541572018409514     
  -54.780421641682018        91.214678087546687        29.541676795226106     
  -54.769160134407521        91.215143366685950        29.541827485073849     
  -54.753876706877477        91.215775885534114        29.542032338807619     
  -54.733981914802776        91.216601097371154        29.542299599975522     
  -54.708898713474703        91.217644497509468        29.542637525739099     
  -54.678064004898907        91.218931702359384        29.543054412481649     
  -54.640930146523090        91.220488541136589        29.543558625513306     
  -54.596966417563110        91.222341158224893        29.544158632233426     
  -54.545660439049023        91.224516124075365        29.544863038072876     
  -54.486519543838725        91.227040528305793        29.545680616702761     
  -54.419072092983491        91.229935107038131        29.546618084307219     
  -54.342868734975639        91.233219614224126        29.547681839432745     
  -54.257483604558146        91.236918216375756        29.548879710631716     
  -54.162515456762605        91.241055342548876        29.550219613217944     
  -54.057588733013773        91.245655770660903        29.551709578648971     
  -53.942354560799245        91.250744784186551        29.553357807668444     
  -53.816491680294519        91.256348313949076        29.555172720116573     
  -53.679707296248104        91.262493074516911        29.557163005242508     
  -53.531737853171173        91.269206694104454        29.559337673212298     
  -53.372349731860247        91.276517831175710        29.561706107044049     
  -53.201339864297132        91.284456248258593        29.564278107340968     
  -53.018536261228597        91.293052759027404        29.567063905174358     
  -52.823798464608110        91.302339284046312        29.570074222663010     
  -52.617017915346892        91.312348852380794        29.573320332800737     
  -52.398118234206905        91.323115515940586        29.576814113289178     
  -52.167055408732971        91.334674057689725        29.580568062911617     
  -51.923817885687633        91.347059482630414        29.584595285880177     
  -51.668426606419125        91.360306930195804        29.588909662660399     
  -51.400934946110070        91.374451327942623        29.593526002289018     
  -51.121428543271264        91.389526571099637        29.598460126814743     
  -50.830025054067548        91.405564758234618        29.603729087552807     
  -50.526873858664061        91.422595887241613        29.609351681791928     
  -50.212155642439093        91.440646831316954        29.615348846427647     
  -49.886081879498747        91.459740152337233        29.621743796948998     
