         241          21
     -18.2108290467075449       51.7795998443157757        2.6470458482130113
     -18.6612886234880797       51.8432208706569568        2.4731198324420820
     -19.1297260055136853       51.9090658069539472        2.2930152516789204
     -19.6159569284654012       51.9770052257193811        2.1069910609835771
     -20.1197614442864818       52.0468907614526586        1.9153443819484439
     -20.6408844449021309       52.1185550415774514        1.7184110981542313
     -21.1790361123592348       52.1918117963572641        1.5165661669410193
     -21.7338922805845343       52.2664561536394601        1.3102236066054485
     -22.3050924672803568       52.3422898046041141        1.0998366376337421
     -22.8922325519571146       52.4192044389744254        0.8858977935580694
     -23.4948702552072390       52.4971223741016360        0.6689346889682624
     -24.1125273459594922       52.5759746175696279        0.4495070712771018
     -24.7446903939988978       52.6557018821498843        0.2282041466239916
     -25.3908113018768056       52.7362553881653966        0.0056418718857258
     -26.0503075989052135       52.8175974345359762       -0.2175399594386909
     -26.7225627339423895       52.8997017479008989       -0.4406809301525263
     -27.4069263826897043       52.9825535924361191       -0.6631034957663836
     -28.1027147818644600       53.0661496260977685       -0.8841167440101925
     -28.8092111045054438       53.1504974934189320       -1.1030203940384271
     -29.5256658924570949       53.2356151499151551       -1.3191090091151525
     -30.2512975637158128       53.3215299185388716       -1.5316763940167741
     -30.9852930137573850       53.4082772843687792       -1.7400201460985527
     -31.7268083311381552       53.4958994397171708       -1.9434463269262117
     -32.4749696485167192       53.5844435979575380       -2.1412742195589698
     -33.2288745457477788       53.6739564404307288       -2.3328409758839137
     -33.9875982420275662       53.7644356810286723       -2.5175042016149320
     -34.7501931253814575       53.8558405868452823       -2.6946465343577923
     -35.5156810466181980       53.9481243989246053       -2.8636817588514747
     -36.2830486784334880       54.0412329668460032       -3.0240620968765377
     -37.0512477698189784       54.1351030656725882       -3.1752872371263443
     -37.8191964214291190       54.2296608123832371       -3.3169132733956959
     -38.5857809582654738       54.3248201945294440       -3.4485612640129064
     -39.3498584000278271       54.4204817751036032       -3.5699252526689911
     -40.1102594932866552       54.5165316313341535       -3.6807795984881397
     -40.8657922240311819       54.6128405740392395       -3.7809854796867555
     -41.6152456702295765       54.7092636775851062       -3.8704964628363729
     -42.3573939738529219       54.8056401272664857       -3.9493630720901067
     -43.0910000938600248       54.9017933587450386       -4.0177363556090162
     -43.8148243540024822       54.9975384199586799       -4.0757864232599195
     -44.5276491204115175       55.0927296204433290       -4.1231839319410239
     -45.2282275098892086       55.1872343219433148       -4.1595105303135735
     -45.9152934589090620       55.2808973744527918       -4.1845632821593970
     -46.5876192778592682       55.3735451703103578       -4.1983526735615637
     -47.2440527560288999       55.4649920227320194       -4.2010854793201684
     -47.8835491632147523       55.5550470418823537       -4.1931403626121755
     -48.5052002071897093       55.6435215292971463       -4.1750378637033991
     -49.1082545182373309       55.7302358102452544       -4.1474066416599715
     -49.6921237145532757       55.8150242351607488       -4.1109491127150539
     -50.2563707847987118       55.8977374113361378       -4.0664104653508559
     -50.8006833186068647       55.9782416243665466       -4.0145546229433089
     -51.3248396479625413       56.0564163982387882       -3.9561488851402338
     -51.8286748223172467       56.1321512167441128       -3.8919566896943736
     -52.3120447435039608       56.2053412580259888       -3.8227379001102584
     -52.7748183558321955       56.2758866535266904       -3.7492535727802423
     -53.2168877725475369       56.3436943985195740       -3.6722678868624441
     -53.6381767076057940       56.4086801826871493       -3.5925462850145622
     -54.0386469843195414       56.4707699941194079       -3.5108509952735507
     -54.4183036125513979       56.5299014801863180       -3.4279348390284148
     -54.7771987349074507       56.5860250473558750       -3.3445340159288204
     -55.1154353883620800       56.6391047729745409       -3.2613604122923325
     -55.4331711786840415       56.6891191225467637       -3.1790938626674019
     -55.7306169752580089       56.7360609175539210       -3.0983746763351672
     -56.0080373303175136       56.7799373178237445       -3.0197967442368951
     -56.2657510882871392       56.8207696632672992       -2.9439014226135014
     -56.5041315116429601       56.8585931234458570       -2.8711723418856216
     -56.7236059814466884       56.8934561900764706       -2.8020312454520280
     -56.9246553246538269       56.9254200487011133       -2.7368349193832833
     -57.1078128144422266       56.9545578647795310       -2.6758732351155126
     -57.2736628841360016       56.9809540167744188       -2.6193682930500639
     -57.4228395899422779       57.0047033047994987       -2.5674746253703065
     -57.5560248528367069       57.0259101585461750       -2.5202803913490088
     -57.6739465056623288       57.0446878629246612       -2.4778094778620328
     -57.7773761680880540       57.0612795527325787       -2.4371758296723689
     -57.8671269681341656       57.0759401616095658       -2.3951497886676125
     -57.9440511294130260       57.0887601448051143       -2.3524026439341528
     -58.0090374382811973       57.0998397057477689       -2.3095501680842236
     -58.0630086054554013       57.1092883080945910       -2.2671500913956315
     -58.1069185362989273       57.1172235858905282       -2.2257128993755377
     -58.1417495225373528       57.1237702635555991       -2.1857122731647425
     -58.1685093678247327       57.1290590492187746       -2.1475964231714246
     -58.1882284592167380       57.1332254493496734       -2.1118020036462819
     -58.2019567962262983       57.1364084135555146       -2.0787734086105893
     -58.2107609887387412       57.1387486256073771       -2.0489929075871403
     -58.2157212346442492       57.1403860287112479       -2.0230336308102226
     -58.2179282876049058       57.1414557345069127       -2.0016600248159979
     -58.2184804249117889       57.1421390235074327       -1.9843429055426918
     -58.2179282876049058       57.1426586555768168       -1.9670201030472230
     -58.2157212346442492       57.1430741970296197       -1.9456237802560021
     -58.2107609887387412       57.1432415131335247       -1.9196134525951174
     -58.2019567962263267       57.1429727886651548       -1.8897423525012780
     -58.1882284592170578       57.1420886599366185       -1.8565725218179678
     -58.1685093678278520       57.1404153274159299       -1.8205753091831218
     -58.1417495225587828       57.1377833489530218       -1.7821843992698805
     -58.1069185364137653       57.1340272541498351       -1.7418259944681751
     -58.0630086059633115       57.1289855577726371       -1.6999381583222963
     -58.0090374402063205       57.1225009770714323       -1.6569847787554677
     -57.9440511358409154       57.1144207496994341       -1.6134669509914499
     -57.8671269874314476       57.1045969871637809       -1.5699334672472214
     -57.7773762209941992       57.0928870136055835       -1.5269916627087687
     -57.6739466397415228       57.0791540289085972       -1.4853049269362493
     -57.5560251722992788       57.0633677609548329       -1.4416336795002151
     -57.4228403144765593       57.0454858814552068       -1.3930819121436431
     -57.2736644560705628       57.0253937549537255       -1.3396655136734643
     -57.1078160902940581       57.0029811501754367       -1.2814650234902052
     -56.9246619045836226       56.9781428873853528       -1.2186277137999177
     -56.7236187576169471       56.9507795780724067       -1.1513687246848048
     -56.5041555535142166       56.9207984498360062       -1.0799711389607709
     -56.2657950318704820       56.8881142441907954       -1.0047848934070540
     -56.0081155013064276       56.8526501701236668       -0.9262244338524724
     -55.7307525545946305       56.8143388920021977       -0.8447650331663269
     -55.4334008150603310       56.7731235272281154       -0.7609377027281868
     -55.1158157768743706       56.7289586272309307       -0.6753226385891461
     -54.7778158162351900       56.6818111153704507       -0.5885411522656399
     -54.4192851989477830       56.6316612400829982       -0.5012460424097194
     -54.0401798055745815       56.5785037051186066       -0.4141103641617501
     -53.6405291034553500       56.5223482183979158       -0.3278145395236512
     -53.2204395117052655       56.4632200195885829       -0.2430317514244056
     -52.7800994328962361       56.4011604056355935       -0.1604115267335590
     -52.3197855053000893       56.3362272036696226       -0.0805613646075556
     -51.8398705259103352       56.2684952556201168       -0.0040261894884931
     -51.3408337421029657       56.1980570229843224        0.0687347157000672
     -50.8232735613554070       56.1250233362536264        0.1373737976965352
     -50.2879027270716676       56.0495215148394053        0.2016830369344139
     -49.7355135033598614       55.9716892174018952        0.2616160893347836
     -49.1669416684370759       55.8916682258781279        0.3173012734672817
     -48.5830275159508318       55.8095980190368834        0.3690451962924700
     -47.9845806604373664       55.7256101596622031        0.4173268695986508
     -47.3723572634289880       55.6398247081418589        0.4627840905018155
     -46.7470532832901782       55.5523491052606531        0.5061951209335003
     -46.1093116318859231       55.4632791260306064        0.5484586203445160
     -45.4597381539361223       55.3727010845321885        0.5905737710132868
     -44.7989214721712159       55.2806945027754750        0.6336213745174617
     -44.1274590683538506       55.1873354932994786        0.6787459648414491
     -43.4460043538419143       55.0927031492583836        0.7271403951906661
     -42.7552578019273000       54.9968909880398868        0.7797412404359289
     -42.0559153342085779       54.9000083867248065        0.8368214288259496
     -41.3486962871903145       54.8021694916219886        0.8985148813841582
     -40.6343472815377709       54.7034921016403217        0.9649025630747274
     -39.9136411185177167       54.6040974323155837        1.0360141447586004
     -39.1873760901870511       54.5041099572209689        1.1118299504179072
     -38.4563754024552935       54.4036572791025677        1.1922833162772513
     -37.7214865079619983       54.3028699948726654        1.2772634353351007
     -36.9835802114505512       54.2018815262658293        1.3666187214812917
     -36.2435494585225015       54.1008278937062741        1.4601606955785271
     -35.5023077562236153       53.9998474158366051        1.5576683686736705
     -34.7607872041642025       53.8990803217626322        1.6588930736912197
     -34.0199356748084725       53.7986682051644678        1.7635637301107381
     -33.2807090412500983       53.6987527842743262        1.8713924191824001
     -32.5440633967921258       53.5994743696610101        1.9820779854764214
     -31.8109548916847693       53.5009434405964797        2.0953069306419052
     -31.0823391248582936       53.4032201858808264        2.2107541888759878
     -30.3591633754587242       53.3063600037254446        2.3280865250815905
     -29.6423631233176188       53.2104190516067632        2.4469647302482551
     -28.9328591155010990       53.1154547386416382        2.5670456712664400
     -28.2315544610171152       53.0215261524722266        2.6879843541909145
     -27.5393317744785691       52.9286944104650132        2.8094359849399964
     -26.8570503881044047       52.8370229265483573        2.9310580109359208
     -26.1855436498069096       52.7465775867588746        3.0525121269091207
     -25.5256163233179976       52.6574268284930795        3.1734662280220785
     -24.8780421044076299       52.5696416205183183        3.2935962936315386
     -24.2435612652939412       52.4832953429268017        3.4125881854113329
     -23.6228784427956633       52.3984635691134883        3.5301393430528973
     -23.0166608201022100       52.3152237849622495        3.6459603384929014
     -22.4255367418705021       52.2336550431748492        3.7597764465758319
     -21.8500938796617525       52.1538374380095533        3.8713293511274243
     -21.2908763217242551       52.0758631951363853        3.9803795304569300
     -20.7483765766479138       51.9999059393066574        4.0867130706729951
     -20.2230397434153701       51.9261576745602440        4.1901383836766453
     -19.7152660482548647       51.8547859466790868        4.2904834736043460
     -19.2254096916544022       51.7859338472236104        4.3875960352203460
     -18.7537778375777648       51.7197204966341531        4.4813433638783620
     -18.3006297612804296       51.6562417771766675        4.5716120876628521
     -17.8661761530800511       51.5955712850343602        4.6583077480756447
     -17.4505785748915372       51.5377614683302241        4.7413542556711663
     -17.0539490659887711       51.4828449162944821        4.8206932464441197
     -16.6763498942914552       51.4308357641478651        4.8962833636271021
     -16.3177934494969072       51.3817311785228412        4.9680994879645173
     -15.9782422746048187       51.3355128893258907        5.0361319375889622
     -15.6576092301598848       51.2921487354103078        5.1003856570376449
     -15.3557577230558806       51.2515941861866580        5.1608794182288733
     -15.0725020140027457       51.2137938190785817        5.2176450042755063
     -14.8076077589830284       51.1786827487895195        5.2707263760497831
     -14.5607926913268386       51.1461879711674143        5.3201788955058378
     -14.3317274164875528       51.1162296018122930        5.3660686191909548
     -14.1200363177251713       51.0887219977523515        5.4084716619175115
     -13.9252985712479305       51.0635747545599159        5.4474736283388738
     -13.7470492694722175       51.0406935751588406        5.4831691081375444
     -13.5847806508519895       51.0199810102077294        5.5156612286430224
     -13.4379434340871207       51.0013370732486706        5.5450612569312243
     -13.3059482534694311       50.9846597367338319        5.5714882418506280
     -13.1881671909357401       50.9698453175485753        5.5950686850998785
     -13.0839353995530843       50.9567887627290830        5.6159362296814539
     -12.9925470165139494       50.9453853664124452        5.6342122522482851
     -12.9107764702667147       50.9361839381765478        5.6418320356192533
     -12.8367728326671706       50.9293678725914276        5.6353720183235954
     -12.7708310490095780       50.9245390282808543        5.6185821345706941
     -12.7129402545486840       50.9213656161300960        5.5943000444723960
     -12.6628877957659611       50.9195604370636232        5.5647872367760618
     -12.6203174323077647       50.9188686395711088        5.5319136029574629
     -12.5847659131653042       50.9190598627789583        5.4972703479772562
     -12.5556889271427981       50.9199224641039336        5.4622475623786775
     -12.5324824961788970       50.9212585684524655        5.4280965047697638
     -12.5145044573090605       50.9228789424284187        5.3959919448015041
     -12.5011018691233620       50.9245963610432213        5.3671138342934537
     -12.4916540878852835       50.9262151488713357        5.3427804560654089
     -12.4850547552827322       50.9276582865554985        5.3227321220172010
     -11.6107400169104107       58.4145676679710277        3.9704037013972839
     -11.6066372855075564       58.4159331259223791        3.9490120337715409
     -11.6029604243627968       58.4176542690282830        3.9223412253465137
     -11.6005813067840400       58.4197936004822225        3.8896125554225343
     -11.6007253632407377       58.4223074655647991        3.8517147941540624
     -11.6045778128365455       58.4251613915338126        3.8093960756191030
     -11.6133115608087980       58.4283218859526485        3.7634056723633451
     -11.6281033806549576       58.4317519924209705        3.7145814415961125
     -11.6501457129928827       58.4354084746403970        3.6639168172765562
     -11.6806584745160524       58.4392393766935143        3.6126276329066638
     -11.7209043742916617       58.4431809963797093        3.5622349175448886
     -11.7722123003920451       58.4471530477273191        3.5146847403278580
     -11.8360170386386976       58.4510498161879610        3.4725432949012900
     -11.9139334833122419       58.4547224752911703        3.4393512192468916
     -12.0059121182033941       58.4584356168381589        3.4110986448328333
     -12.1108154966895132       58.4627032247140619        3.3789012318278950
     -12.2293388408947674       58.4675681275957970        3.3425246715353465
     -12.3621455187682088       58.4730729816933561        3.3017662220749506
     -12.5098610451301759       58.4792613418123324        3.2564352203119240
     -12.6730715673494085       58.4861775960134977        3.2063537491457246
     -12.8523224863245318       58.4938668716518180        3.1513573318357131
     -13.0481172251699000       58.5023748399809094        3.0912956599110748
     -13.2609161467074212       58.5117474486094480        3.0260333655118208
     -13.4911356226929424       58.5220305916012435        2.9554508456554833
     -13.7391472536802119       58.5332697415315621        2.8794451441184696
     -14.0052772397112388       58.5455095590221077        2.7979308934381599
     -14.2898059307168577       58.5587933148515347        2.7108413084706195
     -14.5929675273438857       58.5731623022217462        2.6181292377814529
     -14.9149499061294826       58.5886553722635384        2.5197682726946242
     -15.2558946085196219       58.6053082518901576        2.4157538915341887
     -15.6158968819734127       58.6231528026491731        2.3061046222263575
     -15.9950058011404952       58.6422166521415349        2.1908631740192765
     -16.3932246379940842       58.6625223657403509        2.0700975083160902
     -16.8105112632421481       58.6840870507792189        1.9439018829063217
     -17.2467786343597389       58.7069219919092262        1.8123978281913287
     -17.7018954081095110       58.7310321146258048        1.6757350241185296
     -18.1756864888863703       58.7564162806457375        1.5340920808502778
     -18.6679337598359147       58.7830668805694927        1.3876771458955470
     -19.1783766599930985       58.8109708726529945        1.2367283675121838
     -19.7067129141948918       58.8401102713450186        1.0815141242658932
     -20.2525991089220199       58.8704641055231690        0.9223330349847454
     -20.8156512903689901       58.9020113282943001        0.7595136884253835
     -21.3954455107848354       58.9347341241391476        0.5934140432249649
     -21.9915179686143993       58.9686283542032754        0.4244205159127554
     -22.6033679167941557       59.0036605308557398        0.2529463328359294
     -23.2304599890927435       59.0397331632538211        0.0794303114718912
     -23.8722225684387190       59.0767206931961582       -0.0956641965038574
     -24.5280481876883591       59.1144805290708675       -0.2718511329783639
     -25.1972936373277427       59.1528652024828787       -0.4486238184602974
     -25.8792792800624056       59.1917482143202349       -0.6254575875462739
     -26.5732904610924621       59.2310181979838717       -0.8018127052748497
     -27.2785786740254039       59.2705772220999663       -0.9771374818993074
     -27.9943625681714323       59.3103430124630222       -1.1508716503758085
     -28.7198292472841921       59.3502482706442720       -1.3224499140322015
     -29.4541356392117031       59.3902403498767484       -1.4913056631233894
     -30.1964099491606142       59.4302808244013647       -1.6568748280084669
     -30.9457532461070244       59.4703445357395779       -1.8185998248449609
     -31.7012411907323219       59.5104179657675942       -1.9759335473583672
     -32.4619260056058181       59.5504950360045555       -2.1283432914164591
     -33.2268382841787044       59.5905773946277790       -2.2753148039311091
     -33.9949881311464424       59.6306903354846227       -2.4163569510877587
     -34.7653670428668207       59.6708839012091588       -2.5510058879545880
     -35.5369477742515869       59.7112080724701926       -2.6788281752551399
     -36.3086821545741572       59.7517145484297174       -2.7994263985688073
     -37.0795026153100338       59.7924555678579566       -2.9124456041135542
     -37.8483244292233465       59.8334823796877373       -3.0175794713013260
     -38.6140483214242636       59.8748434174597790       -3.1145760379435865
     -39.3755634369938790       59.9165821197620545       -3.2032428675381506
     -40.1317506074533625       59.9587347220400133       -3.2834515807617821
     -40.8814858465436686       60.0013280651869962       -3.3551416791549573
     -41.6236439480522193       60.0443776100389428       -3.4183236219748045
     -42.3571020511049241       60.0878855547282029       -3.4730811353065696
     -43.0807428877303380       60.1318399018390153       -3.5195728339500207
     -43.7934613980490468       60.1762186830734507       -3.5579500317851922
     -44.4941850297349504       60.2210184506916661       -3.5878433918769126
     -45.1818415595759788       60.2662240748971030       -3.6087691386081628
     -45.8553604750492525       60.3117930438888052       -3.6204294038717828
     -46.5137124565406239       60.3576606685696078       -3.6227109367739048
     -47.1559356802047560       60.4037406842638873       -3.6156724085933707
     -47.7811581989424781       60.4499284867751285       -3.5995265355984496
     -48.3886180444448684       60.4961053832068316       -3.5746179988680198
     -48.9776772224041110       60.5421427568202688       -3.5413984213512952
     -49.5478252741496021       60.5879064933608902       -3.5004006474805984
     -50.0986702761202594       60.6332605192497667       -3.4522150638478140
     -50.6299192710388013       60.6780684669966561       -3.3974704184524893
     -51.1413538066175377       60.7221956569568846       -3.3368204869690357
     -51.6328058287922502       60.7655091193622212       -3.2709361039237850
     -52.1041324920070679       60.8078780412164761       -3.2005023802016228
     -52.5552112972246945       60.8491746582725241       -3.1262188033567826
     -52.9859478984868559       60.8892766540836163       -3.0487972647527855
     -53.3962826120741596       60.9280689716291590       -2.9689574266556908
     -53.7861953858565514       60.9654459913317339       -2.8874203496349460
     -54.1557097469042290       61.0013122853278489       -2.8049009725790639
     -54.5048957097560560       61.0355850708083025       -2.7221001246744145
     -54.8338721170606789       61.0681939940785767       -2.6396962819842864
     -55.1428082269110931       61.0990824523273872       -2.5583376052168942
     -55.4319248056770775       61.1282077786646738       -2.4786344030404623
     -55.7014947895576142       61.1555403671449866       -2.4011522449392033
     -55.9518433973970275       61.1810643675354484       -2.3264059929071501
     -56.1833479275341432       61.2047772734781503       -2.2548547546416589
     -56.3964372354433863       61.2266890442710547       -2.1868978655550610
     -56.5915909227473932       61.2468212618349881       -2.1228719587329894
     -56.7693382668994602       61.2652062784454614       -2.0630491262021895
     -56.9302569142608519       61.2818862819673953       -2.0076361454805727
     -57.0749713708791688       61.2969123512887748       -1.9567747254584826
     -57.2041513310236880       61.3103433008469878       -1.9105426952261033
     -57.3185097966715915       61.3222451747432444       -1.8689560753658123
     -57.4188010567166316       61.3327731836785190       -1.8292093587679417
     -57.5058185610353831       61.3420898533929133       -1.7881655136167705
     -57.5803926749192030       61.3502465034444668       -1.7464712685946724
     -57.6433883240312639       61.3573021600970776       -1.7047192894365713
     -57.6957025409407649       61.3633230147394144       -1.6634458426216250
     -57.7382619241061050       61.3683815026327011       -1.6231413567701813
     -57.7720200192360380       61.3725554165464331       -1.5842606162431174
     -57.7979546328141183       61.3759270292710610       -1.5472338020993122
     -57.8170650874199765       61.3785821896550132       -1.5124800187420868
     -57.8303694283219940       61.3806093326601996       -1.4804260225887185
     -57.8389015906507424       61.3820982858572179       -1.4515354450200386
     -57.8437085362836712       61.3831386112734521       -1.4263601512464787
     -57.8458473693770898       61.3838169450205982       -1.4056375996037798
     -57.8463824392713661       61.3842491452818848       -1.3888515535423698
     -57.8458473693770898       61.3845765852359051       -1.3720631372228447
     -57.8437085362836712       61.3848361835319807       -1.3513311114660231
     -57.8389015906507424       61.3849355488504429       -1.3261345279656582
     -57.8303694283220153       61.3847547800284801       -1.2972061720409289
     -57.8170650874202110       61.3841794469727162       -1.2650932934711321
     -57.7979546328163210       61.3830988449509434       -1.2302549864860925
     -57.7720200192512152       61.3814053281932033       -1.1931135710705882
     -57.7382619241875332       61.3789941804844617       -1.1540838399867159
     -57.6957025413008395       61.3757637570453838       -1.1135918130391884
     -57.6433883253961454       61.3716157758109802       -1.0720882907222296
     -57.5803926794768515       61.3664556947176010       -1.0300599234393377
     -57.5058185747192638       61.3601931362536064       -0.9880394344200032
     -57.4188010942368336       61.3527423303639381       -0.9466162111437867
     -57.3185098917701197       61.3440227616477287       -0.9064339940368725
     -57.2041515576408486       61.3340139559690201       -0.8643515981391359
     -57.0749718849226326       61.3226877565575279       -0.8175593396653361
     -56.9302580297140963       61.3099774773767408       -0.7660701779453755
     -56.7693405919112379       61.2958208719405633       -0.7099590873216567
     -56.5915955937949349       61.2801605539080185       -0.6493651020577599
     -56.3964463072551752       61.2629451114481469       -0.5844924771382325
     -56.1833650029046723       61.2441300604927719       -0.5156108482041090
     -55.9518746160405485       61.2236788436738451       -0.4430542985955635
     -55.7015503401771426       61.2015638072695509       -0.3672192497753963
     -55.4320211817845134       61.1777672336035963       -0.2885611053906678
     -55.1429715158094993       61.1522824763378310       -0.2075895913860631
     -54.8341426938047292       61.1251146987324034       -0.1248627456289296
     -54.5053348051673581       61.0962805728732974       -0.0409795274441609
     -54.1564084726968176       61.0658096136437081        0.0434289681732841
     -53.7872869333529948       61.0337445156524225        0.1277097194616112
     -53.3979585017822842       61.0001403996317109        0.2111994168751101
     -52.9884793564574537       60.9650656395372721        0.2932375580022925
     -52.5589770936676430       60.9286000583332168        0.3731810281760123
     -52.1096549433304688       60.8908348161684287        0.4504202476765449
     -51.6407971980078031       60.8518709328389775        0.5243970035601175
     -51.1527761972429431       60.8118181321154339        0.5946241909832228
     -50.6460609677746731       60.7707931223967819        0.6607077974444813
     -50.1212132092383769       60.7289170158233773        0.7223701819904569
     -49.5788620315993711       60.6863104439946426        0.7794693639417725
     -49.0196779267801332       60.6430898829999308        0.8320117952779126
     -48.4443449692154715       60.5993629433105951        0.8801582842414721
     -47.8535358779840436       60.5552257422936933        0.9242228243805594
     -47.2478963209253067       60.5107605272140674        0.9646654099944082
     -46.6280408354876954       60.4660348982728522        1.0020809245115903
     -45.9945586784877563       60.4211024064987612        1.0371861895066250
     -45.3480259699107151       60.3760032988895716        1.0708065732650580
     -44.6890204055083871       60.3307657285096539        1.1038627722872025
     -44.0181400956746245       60.2854084260093543        1.1373579343465108
     -43.3360373887324712       60.2399421567478868        1.1723660409654462
     -42.6434163527379013       60.1943700844772849        1.2097315399690500
     -41.9409957099765336       60.1486975745003036        1.2496643249841928
     -41.2295241426327053       60.1029269109550626        1.2922558143232390
     -40.5097820530065249       60.0570576683438446        1.3375634003059282
     -39.7825800497390176       60.0110865881719704        1.3856115746448607
     -39.0487576165275456       59.9650085402288653        1.4363932724741302
     -38.3091818371287829       59.9188175519744632        1.4898715010847334
     -37.5647460299945237       59.8725079163500880        1.5459813015917743
     -36.8163681912378848       59.8260753745832403        1.6046320639763445
     -36.0649891876925892       59.7795182208568505        1.6657101902264222
     -35.3115706554059514       59.7328382165026142        1.7290820823868254
     -34.5570926241063034       59.6860410040736085        1.7945974101834472
     -33.8025504901382732       59.6391365724232685        1.8620926459542875
     -33.0489484681166701       59.5921380043255837        1.9313945694253176
     -32.2972929575550225       59.5450612526252527        2.0023223413272611
     -31.5485875784047352       59.4979508245986040        2.0746894539387495
     -30.8038307019689128       59.4508673252414823        2.1483044612134368
     -30.0640129599442716       59.4038765431279145        2.2229717060879293
     -29.3301141472139086       59.3570496604492206        2.2984924185496256
     -28.6030999206605614       59.3104665103423159        2.3746659542016455
     -27.8839186302942750       59.2642164355851477        2.4512909708719213
     -27.1734982159452514       59.2183987122830047        2.5281665991768763
     -26.4727431992388453       59.1731224762227441        2.6050935934025330
     -25.7825317568178285       59.1285066091114970        2.6818754713397568
     -25.1037128277961230       59.0846804237103100        2.7583196739414793
     -24.4371035872799602       59.0417810595404617        2.8342385476579661
     -23.7834867166276496       58.9999566837206686        2.9094505590841844
     -23.1436078527621341       58.9593685681648623        2.9837814352824128
     -22.5181751106649060       58.9201654641231087        3.0570638250454292
     -21.9078583746960511       58.8824720433624833        3.1291375741520127
     -21.3132881544571937       58.8463772022982923        3.1998500203286229
     -20.7350559366316887       58.8118973779705527        3.2690546988176949
     -20.1737098332029099       58.7790259146873950        3.3366145120831612
     -19.6297512238866396       58.7477648331497946        3.4024040807169564
     -19.1036337285491555       58.7181152072540158        3.4663097091231556
     -18.5957620509700234       58.6900739312882251        3.5282295101170593
     -18.1064908475817816       58.6636322676690298        3.5880734695024192
     -17.6361239127597216       58.6387739631036879        3.6457633399932750
     -17.1849132922591039       58.6154757541925662        3.7012325545653835
     -16.7530587599862777       58.5937066936221171        3.7544259627478360
     -16.3407072312165802       58.5734292866947186        3.8052995921842254
     -15.9479525177783206       58.5545995621687680        3.8538202737041178
     -15.5748350738372121       58.5371682377982623        3.8999652829035383
     -15.2213419954029483       58.5210813746124430        3.9437219113999809
     -14.8874071268609534       58.5062812606092280        3.9850870296782679
     -14.5729112281094366       58.4927074921758390        4.0240666548374824
     -14.2776823245736768       58.4802976236495695        4.0606754609101126
     -14.0014962147660285       58.4689881317391809        4.0949362913607086
     -13.7440771453439439       58.4587152310830760        4.1268796941207144
     -13.5050986450795580       58.4494154571525613        4.1565434830652741
     -13.2841844609433970       58.4410263056315458        4.1839723477299913
     -13.0809096153174327       58.4334868120120703        4.2092175033650223
     -12.8948016065150739       58.4267379232361534        4.2323363689702429
     -12.7253417276809344       58.4207227976650572        4.2533922796373487
     -12.5719665004113725       58.4153870395240631        4.2724542289698091
     -12.4340692245640785       58.4106788401360291        4.2895966334266351
     -12.3110016381461644       58.4065490420925855        4.3048991123564493
     -12.2020756855519519       58.4029510961505878        4.3184462732835538
     -12.1065610311351328       58.3998423510278997        4.3303073743077647
     -12.0218241730120550       58.3977811027740472        4.3319241942568230
     -11.9462531435505728       58.3969909322579852        4.3196225633611975
     -11.8798381319519120       58.3971671164170942        4.2972855643687957
     -11.8223311702529976       58.3980702683476949        4.2678354393828464
     -11.7733248226934855       58.3995054658854400        4.2335868435944732
     -11.7322965347877819       58.4013103079924321        4.1964408110737130
